578.01524	23.015873015873	-1.07448107448107
580.02224	23.1501831501832	-1.05006105006105
582.02924	23.1196581196581	-1.31257631257631
584.03624	23.3028083028083	-1.15995115995116
586.04324	23.2417582417582	-1.32478632478632
588.05024	22.8815628815629	-0.970695970695971
590.05724	23.021978021978	-1.20879120879121
592.06424	23.1868131868132	-0.946275946275946
594.07124	23.1623931623932	-1.24542124542125
596.07824	23.2539682539683	-1.01343101343101
598.08524	23.0708180708181	-1.33699633699634
600.09224	23.028083028083	-1.08058608058608
602.09924	22.8693528693529	-1.17826617826618
604.10624	22.8327228327228	-1.11721611721612
606.11324	22.7228327228327	-1.17826617826618
608.12024	22.8876678876679	-1.04395604395604
610.12724	22.6739926739927	-1.19047619047619
612.13424	22.6923076923077	-1.07448107448107
614.14124	22.8266178266178	-1.18437118437118
616.14824	22.8266178266178	-1.21489621489622
618.15524	22.6739926739927	-1.21489621489622
620.16224	23.021978021978	-1.14163614163614
622.16924	23.003663003663	-1.15384615384615
624.17624	22.9365079365079	-1.09279609279609
626.18324	22.7777777777778	-1.05006105006105
628.19024	23.1074481074481	-1.37973137973138
630.19724	22.8998778998779	-1.13553113553114
632.20424	22.8388278388278	-1.33699633699634
634.21124	22.9120879120879	-1.10500610500611
636.21824	23.009768009768	-1.01953601953602
638.22524	22.6862026862027	-1.03785103785104
640.23224	22.3931623931624	-1.37973137973138
642.23924	22.6251526251526	-0.964590964590965
644.24624	22.5763125763126	-1.17216117216117
646.25324	22.6312576312576	-0.964590964590965
648.26024	22.7899877899878	-0.976800976800977
650.26724	22.6556776556777	-0.750915750915751
652.27424	22.8876678876679	-1.26373626373626
654.28124	22.7289377289377	-0.885225885225885
656.28824	22.6251526251526	-1.0989010989011
658.29524	22.8266178266178	-1.18437118437118
660.30224	22.5213675213675	-1.26984126984127
662.30924	22.5457875457875	-1.25763125763126
664.31624	22.4908424908425	-1.25152625152625
666.32324	22.3809523809524	-0.934065934065934
668.33024	22.3748473748474	-1.26373626373626
670.33724	22.5641025641026	-0.976800976800977
672.34424	22.5335775335775	-1.06837606837607
674.35124	22.4908424908425	-0.982905982905983
676.35824	22.3687423687424	-1.26984126984127
678.36524	22.3565323565324	-0.934065934065934
680.37224	22.4725274725275	-1.06837606837607
682.37924	22.5824175824176	-1.06227106227106
684.38624	22.6678876678877	-0.897435897435897
686.39324	22.5824175824176	-1.1965811965812
688.40024	22.4725274725275	-1.05616605616606
690.40724	22.3992673992674	-1.36752136752137
692.41424	22.4358974358974	-1.02564102564103
694.42124	22.3809523809524	-1.43467643467643
696.42824	22.2100122100122	-1.19047619047619
698.43524	22.2161172161172	-1.23321123321123
700.44224	22.2283272283272	-1.07448107448107
702.44924	22.2222222222222	-1.31257631257631
704.45624	22.2161172161172	-1.03174603174603
706.46324	22.1428571428571	-1.16605616605617
708.47024	22.1062271062271	-1.03174603174603
710.47724	22.3626373626374	-0.94017094017094
712.48424	22.032967032967	-0.873015873015873
714.49124	22.3809523809524	-1.17826617826618
716.49824	22.2100122100122	-0.927960927960928
718.50524	22.0879120879121	-1.21489621489622
720.51224	22.6923076923077	-1.001221001221
722.51924	22.2405372405372	-1.30647130647131
724.52624	22.1611721611722	-1.01343101343101
726.53324	22.1245421245421	-1.12332112332112
728.54024	22.1489621489621	-0.982905982905983
730.54724	22.0818070818071	-1.28205128205128
732.55424	22.2527472527473	-1.03785103785104
734.56124	21.953601953602	-1.31257631257631
736.56824	22.0634920634921	-0.952380952380952
738.57524	22.1550671550672	-1.35531135531136
740.58224	21.984126984127	-0.976800976800977
742.58924	21.9169719169719	-0.921855921855922
744.59624	22.0512820512821	-1.05616605616606
746.60324	21.9291819291819	-1.21489621489622
748.61024	22.0757020757021	-1.15995115995116
750.61724	22.1611721611722	-0.94017094017094
752.62424	22.0757020757021	-0.995115995115995
754.63124	22.0512820512821	-1.01953601953602
756.63824	21.9169719169719	-1.18437118437118
758.64524	21.8192918192918	-0.934065934065934
760.65224	21.8559218559219	-1.12332112332112
762.65924	21.8742368742369	-0.989010989010989
764.66624	21.7765567765568	-1.34920634920635
766.67324	21.8864468864469	-0.811965811965812
768.68024	21.9291819291819	-1.06227106227106
770.68724	21.7338217338217	-1.20879120879121
772.69424	22.0573870573871	-1.14163614163614
774.70124	21.8070818070818	-0.94017094017094
776.70824	21.8742368742369	-1.02564102564103
778.71524	21.953601953602	-0.964590964590965
780.72224	21.8864468864469	-1.27594627594628
782.72924	22.002442002442	-1.06837606837607
784.73624	21.8559218559219	-1.24542124542125
786.74324	21.7094017094017	-0.90964590964591
788.75024	21.8681318681319	-1.36752136752137
790.75724	21.7399267399267	-1.05616605616606
792.76424	21.8376068376068	-1.12332112332112
794.77124	21.7277167277167	-1.001221001221
796.77824	21.7399267399267	-1.25152625152625
798.78524	21.6544566544567	-0.921855921855922
800.79224	21.6117216117216	-1.32478632478632
802.79924	21.4652014652015	-1.06227106227106
804.80624	21.5873015873016	-1.14163614163614
806.81324	21.7521367521368	-0.921855921855922
808.82024	21.6117216117216	-1.05006105006105
810.82724	21.7887667887668	-1.02564102564103
812.83424	21.6544566544567	-1.00732600732601
814.84124	21.6727716727717	-1.1965811965812
816.84824	21.5323565323565	-1.00732600732601
818.85524	21.5079365079365	-1.16605616605617
820.86224	21.4896214896215	-1.05616605616606
822.86924	21.6422466422466	-0.952380952380952
824.87624	21.2271062271062	-1.08669108669109
826.88324	21.5689865689866	-1.24542124542125
828.89024	21.5628815628816	-1.03174603174603
830.89724	21.5201465201465	-1.00732600732601
832.90424	21.3675213675214	-0.921855921855922
834.91124	21.5811965811966	-1.32478632478632
836.91824	21.4652014652015	-0.818070818070818
838.92524	21.6788766788767	-0.982905982905983
840.93224	21.7094017094017	-0.958485958485959
842.93924	21.6117216117216	-1.18437118437118
844.94624	21.4957264957265	-1.13553113553114
846.95324	21.4713064713065	-1.03174603174603
848.96024	21.2942612942613	-0.989010989010989
850.96724	21.3492063492063	-1.17216117216117
852.97424	21.3308913308913	-1.05006105006105
854.98124	21.2148962148962	-1.37362637362637
856.98824	21.2515262515263	-0.989010989010989
858.99524	21.3369963369963	-1.11111111111111
861.00224	21.4407814407814	-0.934065934065934
863.00924	21.3003663003663	-0.934065934065934
865.01624	21.3797313797314	-0.83028083028083
867.02324	21.1294261294261	-0.769230769230769
869.03024	21.4590964590965	-0.946275946275946
871.03724	20.9401709401709	-0.915750915750916
873.04424	21.1111111111111	-1.14774114774115
875.05124	21.4224664224664	-1.10500610500611
877.05824	21.2210012210012	-1.00732600732601
879.06524	21.0683760683761	-1.14163614163614
881.07224	21.0500610500611	-1.25763125763126
883.07924	21.1050061050061	-0.995115995115995
885.08624	21.0989010989011	-1.00732600732601
887.09324	20.995115995116	-1.001221001221
889.10024	20.976800976801	-1.12332112332112
891.10724	21.0561660561661	-0.83028083028083
893.11424	21.1843711843712	-1.16605616605617
895.12124	21.0683760683761	-0.738705738705739
897.12824	21.0744810744811	-1.10500610500611
899.13524	21.2881562881563	-0.934065934065934
901.14224	21.043956043956	-0.94017094017094
903.14924	21.1416361416361	-0.958485958485959
905.15624	21.1538461538462	-1.24542124542125
907.16324	20.982905982906	-0.879120879120879
909.17024	20.995115995116	-1.41025641025641
911.17724	21.1782661782662	-0.989010989010989
913.18424	20.9218559218559	-1.30647130647131
915.19124	20.9096459096459	-1.18437118437118
917.19824	20.7203907203907	-1.17826617826618
919.20524	20.970695970696	-0.811965811965812
921.21224	20.7387057387057	-1.15384615384615
923.21924	20.8974358974359	-0.897435897435897
925.22624	20.8913308913309	-1.03174603174603
927.23324	20.8058608058608	-1.001221001221
929.24024	20.7814407814408	-1.14163614163614
931.24724	20.9279609279609	-1.12942612942613
933.25424	20.8852258852259	-1.10500610500611
935.26124	21.013431013431	-1.17826617826618
937.26824	20.9279609279609	-1.08669108669109
939.27524	20.8241758241758	-1.18437118437118
941.28224	20.8974358974359	-0.94017094017094
943.28924	20.976800976801	-1.13553113553114
945.29624	20.8791208791209	-1.01953601953602
947.30324	20.8180708180708	-1.3003663003663
949.31024	20.4822954822955	-0.946275946275946
951.31724	20.7997557997558	-0.775335775335775
953.32424	20.8119658119658	-1.01953601953602
955.33124	20.6654456654457	-1.03174603174603
957.33824	20.6654456654457	-0.793650793650794
959.34524	20.8852258852259	-0.970695970695971
961.35224	20.8913308913309	-0.842490842490843
963.35924	20.6166056166056	-0.964590964590965
965.36624	20.5982905982906	-0.732600732600733
967.37324	20.8119658119658	-0.970695970695971
969.38024	20.6043956043956	-1.07448107448107
971.38724	20.5738705738706	-1.3980463980464
973.39424	20.6898656898657	-0.90964590964591
975.40124	20.3907203907204	-1.19047619047619
977.40824	20.5799755799756	-0.995115995115995
979.41524	20.5311355311355	-0.83028083028083
981.42224	20.8485958485958	-1.05616605616606
983.42924	20.5677655677656	-1.18437118437118
985.43624	20.5738705738706	-0.921855921855922
987.44324	20.4334554334554	-0.83028083028083
989.45024	20.7081807081807	-0.946275946275946
991.45724	20.5616605616606	-0.934065934065934
993.46424	20.3235653235653	-0.824175824175824
995.47124	20.6898656898657	-1.001221001221
997.47824	20.6349206349206	-0.915750915750916
999.48524	20.3479853479853	-0.970695970695971
1001.49224	20.2869352869353	-1.17826617826618
1003.49924	20.3052503052503	-0.873015873015873
1005.50624	20.2991452991453	-1.41025641025641
1007.51324	20.4212454212454	-1.04395604395604
1009.52024	20.0854700854701	-1.10500610500611
1011.52724	20.1648351648352	-1.03174603174603
1013.53424	20	-1.13553113553114
1015.54124	20.3113553113553	-0.775335775335775
1017.54824	20.1282051282051	-1.03174603174603
1019.55524	20.3418803418803	-0.726495726495726
1021.56224	20.3113553113553	-1.05616605616606
1023.56924	20.3479853479853	-0.7997557997558
1025.57624	20.4945054945055	-1.27594627594628
1027.58324	20.4700854700855	-1.01343101343101
1029.59024	20.5006105006105	-1.15995115995116
1031.59724	20.2075702075702	-1.00732600732601
1033.60424	20.3113553113553	-1.10500610500611
1035.61124	20.2014652014652	-0.824175824175824
1037.61824	20.1709401709402	-1.14163614163614
1039.62524	20.3968253968254	-0.897435897435897
1041.63224	20.2442002442002	-1.14774114774115
1043.63924	20.0915750915751	-0.83028083028083
1045.64624	20.0610500610501	-0.915750915750916
1047.65324	20.0915750915751	-1.01953601953602
1049.66024	20.2564102564103	-0.934065934065934
1051.66724	20.3357753357753	-0.811965811965812
1053.67424	20.1953601953602	-0.921855921855922
1055.68124	20.2991452991453	-0.891330891330891
1057.68824	20.1037851037851	-0.946275946275946
1059.69524	20.0732600732601	-0.976800976800977
1061.70224	20.2075702075702	-0.915750915750916
1063.70924	20.1526251526252	-1.24542124542125
1065.71624	20.0854700854701	-0.879120879120879
1067.72324	20.03663003663	-0.811965811965812
1069.73024	19.9267399267399	-1.22710622710623
1071.73724	19.6642246642247	-0.982905982905983
1073.74424	20.0671550671551	-1.08669108669109
1075.75124	20.1892551892552	-1.1965811965812
1077.75824	19.8962148962149	-0.781440781440781
1079.76524	19.981684981685	-1.001221001221
1081.77224	20.0610500610501	-0.83028083028083
1083.77924	19.9389499389499	-0.873015873015873
1085.78624	20.03663003663	-1.06227106227106
1087.79324	19.969474969475	-1.23321123321123
1089.80024	19.981684981685	-1.14774114774115
1091.80724	20.0793650793651	-1.14163614163614
1093.81424	19.8962148962149	-0.805860805860806
1095.82124	19.981684981685	-0.915750915750916
1097.82824	19.98778998779	-0.976800976800977
1099.83524	19.8290598290598	-1.15995115995116
1101.84224	19.8656898656899	-0.964590964590965
1103.84924	19.6214896214896	-1.02564102564103
1105.85624	19.7802197802198	-0.885225885225885
1107.86324	19.6398046398046	-1.03174603174603
1109.87024	19.8962148962149	-0.818070818070818
1111.87724	19.9328449328449	-0.927960927960928
1113.88424	19.7680097680098	-0.818070818070818
1115.89124	19.9389499389499	-1.07448107448107
1117.89824	19.95115995116	-0.885225885225885
1119.90524	19.9328449328449	-0.90964590964591
1121.91224	19.7924297924298	-1.03785103785104
1123.91924	19.7680097680098	-0.952380952380952
1125.92624	19.7130647130647	-1.15995115995116
1127.93324	19.7680097680098	-0.94017094017094
1129.94024	19.7191697191697	-1.06837606837607
1131.94724	19.8412698412698	-1.04395604395604
1133.95424	19.4505494505495	-1.06837606837607
1135.96124	19.5238095238095	-0.860805860805861
1137.96824	19.5299145299145	-1.15384615384615
1139.97524	19.7802197802198	-0.818070818070818
1141.98224	19.6275946275946	-1.06837606837607
1143.98924	19.8046398046398	-1.06837606837607
1145.99624	19.8412698412698	-1.05006105006105
1148.00324	19.7435897435897	-0.750915750915751
1150.01024	19.7863247863248	-1.05006105006105
1152.01724	19.7496947496948	-0.964590964590965
1154.02424	19.5177045177045	-1.001221001221
1156.03124	19.5909645909646	-1.01343101343101
1158.03824	19.6031746031746	-1.03785103785104
1160.04524	19.6336996336996	-0.805860805860806
1162.05224	19.6214896214896	-1.18437118437118
1164.05924	19.6336996336996	-0.775335775335775
1166.06624	19.5360195360195	-0.921855921855922
1168.07324	19.4749694749695	-0.793650793650794
1170.08024	19.3589743589744	-0.995115995115995
1172.08724	19.4688644688645	-0.927960927960928
1174.09424	19.4810744810745	-0.732600732600733
1176.10124	19.5299145299145	-0.738705738705739
1178.10824	19.4566544566545	-0.995115995115995
1180.11524	19.6398046398046	-0.90964590964591
1182.12224	19.8107448107448	-1.00732600732601
1184.12924	19.2857142857143	-0.970695970695971
1186.13624	19.3833943833944	-0.873015873015873
1188.14324	19.2673992673993	-1.05616605616606
1190.15024	19.2673992673993	-0.903540903540904
1192.15724	19.4566544566545	-0.995115995115995
1194.16424	19.2857142857143	-1.07448107448107
1196.17124	19.4383394383394	-0.927960927960928
1198.17824	19.3162393162393	-0.7997557997558
1200.18524	19.3406593406593	-1.10500610500611
1202.19224	19.3528693528694	-0.702075702075702
1204.19924	19.4017094017094	-0.976800976800977
1206.20624	19.3223443223443	-0.604395604395604
1208.21324	19.3406593406593	-0.94017094017094
1210.22024	19.3040293040293	-0.7997557997558
1212.22724	19.5360195360195	-1.05006105006105
1214.23424	19.2429792429792	-0.866910866910867
1216.24124	19.4322344322344	-1.07448107448107
1218.24824	19.1391941391941	-0.811965811965812
1220.25524	19.2796092796093	-1.15995115995116
1222.26224	19.1636141636142	-0.94017094017094
1224.26924	19.3467643467643	-0.952380952380952
1226.27624	19.2612942612943	-0.811965811965812
1228.28324	19.0598290598291	-1.06837606837607
1230.29024	19.2796092796093	-0.927960927960928
1232.29724	19.2307692307692	-1.08669108669109
1234.30424	19.3162393162393	-0.787545787545788
1236.31124	19.0537240537241	-1.001221001221
1238.31824	19.3345543345543	-0.750915750915751
1240.32524	19.2368742368742	-0.811965811965812
1242.33224	19.2857142857143	-0.860805860805861
1244.33924	19.1636141636142	-0.995115995115995
1246.34624	19.1636141636142	-1.21489621489622
1248.35324	19.0659340659341	-0.72039072039072
1250.36024	19.1147741147741	-0.970695970695971
1252.36724	19.1025641025641	-0.787545787545788
1254.37424	18.992673992674	-1.04395604395604
1256.38124	19.1758241758242	-1.11721611721612
1258.38824	19.029304029304	-1.08058608058608
1260.39524	18.974358974359	-1.06227106227106
1262.40224	18.8644688644689	-0.915750915750916
1264.40924	18.8156288156288	-0.866910866910867
1266.41624	18.9072039072039	-0.946275946275946
1268.42324	19.0720390720391	-0.671550671550672
1270.43024	18.9255189255189	-0.958485958485959
