238.83224	26.3492063492064	-1.2026862026862
240.83924	26.2515262515263	-1.31868131868132
242.84624	26.3369963369963	-1.39194139194139
244.85324	26.4835164835165	-1.31257631257631
246.86024	26.2759462759463	-1.19047619047619
248.86724	26.1782661782662	-1.43467643467643
250.87424	26.1721611721612	-1.39194139194139
252.88124	26.013431013431	-1.36752136752137
254.88824	25.976800976801	-1.02564102564103
256.89524	26.2026862026862	-1.27594627594628
258.90224	25.964590964591	-1.26984126984127
260.90924	26.2637362637363	-1.47130647130647
262.91624	26.1843711843712	-0.866910866910867
264.92324	25.970695970696	-1.32478632478632
266.93024	26.1172161172161	-1.25152625152625
268.93724	26.001221001221	-1.33699633699634
270.94424	26.025641025641	-1.03174603174603
272.95124	25.9279609279609	-1.53846153846154
274.95824	25.7875457875458	-1.16605616605617
276.96524	25.8547008547009	-1.47741147741148
278.97224	26.0927960927961	-1.34310134310134
280.97924	25.7509157509157	-1.21489621489622
282.98624	25.7448107448107	-1.3980463980464
284.99324	25.8974358974359	-1.01343101343101
287.00024	26.001221001221	-1.43467643467643
289.00724	25.8547008547009	-1.24542124542125
291.01424	25.7692307692308	-1.23321123321123
293.02124	25.9035409035409	-1.05006105006105
295.02824	25.7692307692308	-1.42857142857143
297.03524	25.6959706959707	-1.26373626373626
299.04224	25.7142857142857	-1.41636141636142
301.04924	25.7875457875458	-1.04395604395604
303.05624	25.6105006105006	-1.17826617826618
305.06324	25.5860805860806	-0.873015873015873
307.07024	25.5860805860806	-1.28815628815629
309.07724	25.6532356532357	-0.989010989010989
311.08424	25.5921855921856	-1.43467643467643
313.09124	25.4151404151404	-1.27594627594628
315.09824	25.6959706959707	-1.17216117216117
317.10524	25.4945054945055	-1.06227106227106
319.11224	25.3052503052503	-1.37362637362637
321.11924	25.3663003663004	-1.06837606837607
323.12624	25.3418803418803	-1.50793650793651
325.13324	25.3418803418803	-0.94017094017094
327.14024	25.4456654456654	-1.58119658119658
329.14724	25.4029304029304	-0.94017094017094
331.15424	25.1831501831502	-1.42246642246642
333.16124	25.5006105006105	-1.13553113553114
335.16824	25.4212454212454	-1.23931623931624
337.17524	25.2380952380952	-1.26984126984127
339.18224	25.4273504273504	-1.28815628815629
341.18924	25.2869352869353	-1.3003663003663
343.19624	25.1831501831502	-1.41025641025641
345.20324	25.2319902319902	-1.12332112332112
347.21024	25.2747252747253	-1.33089133089133
349.21724	25.0610500610501	-1.11721611721612
351.22424	25.0793650793651	-1.09279609279609
353.23124	24.9450549450549	-1.27594627594628
355.23824	25.1465201465201	-1.18437118437118
357.24524	25.2564102564103	-1.28815628815629
359.25224	25.1709401709402	-1.08669108669109
361.25924	25.1526251526252	-1.28815628815629
363.26624	24.9328449328449	-1.30647130647131
365.27324	25.1037851037851	-1.28815628815629
367.28024	24.981684981685	-1.17826617826618
369.28724	24.8534798534799	-1.26373626373626
371.29424	25.2136752136752	-1.14774114774115
373.30124	24.8901098901099	-1.4041514041514
375.30824	25.1526251526252	-1.16605616605617
377.31524	24.8840048840049	-1.25152625152625
379.32224	24.7557997557998	-1.21489621489622
381.32924	24.8717948717949	-1.36141636141636
383.33624	24.8595848595849	-1.15384615384615
385.34324	24.9267399267399	-1.35531135531136
387.35024	24.8717948717949	-1.01343101343101
389.35724	24.7985347985348	-1.31868131868132
391.36424	24.9328449328449	-1.23931623931624
393.37124	24.7069597069597	-1.38583638583639
395.37824	24.7619047619048	-0.818070818070818
397.38524	24.8107448107448	-1.44078144078144
399.39224	24.7374847374847	-1.12332112332112
401.39924	24.6581196581197	-1.18437118437118
403.40624	24.6275946275946	-1.47130647130647
405.41324	24.8046398046398	-1.17826617826618
407.42024	24.7191697191697	-1.52625152625153
409.42724	24.6642246642247	-1.20879120879121
411.43424	24.3956043956044	-1.3980463980464
413.44124	24.4932844932845	-1.14163614163614
415.44824	24.6031746031746	-1.15384615384615
417.45524	24.4871794871795	-1.0989010989011
419.46224	24.3833943833944	-1.28205128205128
421.46924	24.5970695970696	-0.970695970695971
423.47624	24.4444444444444	-1.17216117216117
425.48324	24.5848595848596	-1.05006105006105
427.49024	24.4139194139194	-1.48351648351648
429.49724	24.4566544566545	-1.1965811965812
431.50424	24.5909645909646	-1.08669108669109
433.51124	24.6214896214896	-1.13553113553114
435.51824	24.4871794871795	-1.25152625152625
437.52524	24.1941391941392	-1.03785103785104
439.53224	24.3345543345543	-1.42857142857143
441.53924	24.2673992673993	-1.02564102564103
443.54624	24.2857142857143	-1.35531135531136
445.55324	24.2796092796093	-0.836385836385836
447.56024	24.2673992673993	-1.45909645909646
449.56724	24.3894993894994	-1.01953601953602
451.57424	24.2551892551893	-1.4041514041514
453.58124	24.4444444444444	-1.05006105006105
455.58824	24.2612942612943	-1.22710622710623
457.59524	24.5054945054945	-1.15384615384615
459.60224	24.1086691086691	-1.24542124542125
461.60924	24.1941391941392	-0.958485958485959
463.61624	24.1880341880342	-1.3003663003663
465.62324	24.1941391941392	-1.38583638583639
467.63024	24.2307692307692	-1.28815628815629
469.63724	24.1941391941392	-1.14163614163614
471.64424	24.1636141636142	-1.12332112332112
473.65124	24.1330891330891	-1.25763125763126
475.65824	24.1758241758242	-1.19047619047619
477.66524	23.986568986569	-1.12332112332112
479.67224	24.1514041514042	-0.927960927960928
481.67924	24.1086691086691	-1.21489621489622
483.68624	24.1025641025641	-1.09279609279609
485.69324	24.2063492063492	-1.36752136752137
487.70024	23.8949938949939	-1.20879120879121
489.70724	24.041514041514	-1.47741147741148
491.71424	24.0659340659341	-1.00732600732601
493.72124	24.010989010989	-1.3003663003663
495.72824	23.9010989010989	-1.1965811965812
497.73524	23.9194139194139	-1.28205128205128
499.74224	23.8827838827839	-0.970695970695971
501.74924	23.949938949939	-1.41636141636142
503.75624	23.7973137973138	-1.12332112332112
505.76324	24.0842490842491	-1.2026862026862
507.77024	23.7240537240537	-1.32478632478632
509.77724	23.8095238095238	-1.16605616605617
511.78424	23.6935286935287	-1.39194139194139
513.79124	23.8949938949939	-1.33089133089133
515.79824	23.7301587301587	-0.616605616605617
517.80524	23.8217338217338	-1.23321123321123
519.81224	23.7179487179487	-1.00732600732601
521.81924	23.8705738705739	-1.3003663003663
523.82624	23.8644688644689	-1.39194139194139
525.83324	23.8705738705739	-0.995115995115995
527.84024	23.6385836385836	-1.28205128205128
529.84724	23.5531135531136	-1.33089133089133
531.85424	23.6813186813187	-1.0989010989011
533.86124	23.7606837606838	-1.12332112332112
535.86824	23.5286935286935	-1.25152625152625
537.87524	23.6263736263736	-1.09279609279609
539.88224	23.7606837606838	-1.03785103785104
541.88924	23.5653235653236	-1.08058608058608
543.89624	23.7057387057387	-1.20879120879121
545.90324	23.5592185592186	-1.14163614163614
547.91024	23.4737484737485	-1.20879120879121
549.91724	23.4859584859585	-1.01343101343101
551.92424	23.4920634920635	-1.23931623931624
553.93124	23.2967032967033	-1.001221001221
555.93824	23.4920634920635	-1.21489621489622
557.94524	23.2722832722833	-1.09279609279609
559.95224	23.1929181929182	-1.36141636141636
561.95924	23.3150183150183	-1.08669108669109
563.96624	23.4004884004884	-1.33699633699634
565.97324	23.3577533577534	-0.946275946275946
567.98024	23.4493284493284	-1.37362637362637
569.98724	23.3150183150183	-1.07448107448107
571.99424	23.3211233211233	-1.24542124542125
574.00124	23.1074481074481	-1.04395604395604
576.00824	22.8876678876679	-1.14163614163614
578.01524	23.1196581196581	-1.06227106227106
580.02224	23.2417582417582	-1.14163614163614
582.02924	23.1868131868132	-0.982905982905983
584.03624	23.1135531135531	-1.17826617826618
586.04324	23.2051282051282	-1.001221001221
588.05024	23.1135531135531	-1.33089133089133
590.05724	23.1257631257631	-0.921855921855922
592.06424	23.0708180708181	-1.35531135531136
594.07124	23.0647130647131	-1.15995115995116
596.07824	23.1135531135531	-1.12942612942613
598.08524	23.1623931623932	-1.15384615384615
600.09224	23.040293040293	-1.02564102564103
602.09924	23.1135531135531	-1.13553113553114
604.10624	22.9242979242979	-1.2026862026862
606.11324	23.1257631257631	-1.13553113553114
608.12024	23.0769230769231	-1.06227106227106
610.12724	23.0830280830281	-1.03174603174603
612.13424	23.003663003663	-0.818070818070818
614.14124	22.8632478632479	-1.27594627594628
616.14824	22.8754578754579	-1.05616605616606
618.15524	23.003663003663	-1.28815628815629
620.16224	23.015873015873	-0.952380952380952
622.16924	22.8327228327228	-1.3980463980464
624.17624	22.8205128205128	-0.970695970695971
626.18324	22.8937728937729	-1.31257631257631
628.19024	23.0525030525031	-1.001221001221
630.19724	22.8266178266178	-1.5018315018315
632.20424	22.973137973138	-1.08058608058608
634.21124	23.021978021978	-1.23931623931624
636.21824	22.7228327228327	-1.09279609279609
638.22524	22.9120879120879	-1.31257631257631
640.23224	22.8754578754579	-1.03174603174603
642.23924	22.8266178266178	-1.14774114774115
644.24624	22.8571428571429	-1.22710622710623
646.25324	22.9120879120879	-1.12942612942613
648.26024	22.9487179487179	-0.946275946275946
650.26724	22.6678876678877	-1.17826617826618
652.27424	22.8876678876679	-1.09279609279609
654.28124	22.7411477411477	-1.13553113553114
656.28824	22.6251526251526	-0.836385836385836
658.29524	22.7716727716728	-1.34310134310134
660.30224	22.9181929181929	-1.12942612942613
662.30924	22.9242979242979	-1.22100122100122
664.31624	22.7838827838828	-1.23931623931624
666.32324	22.4969474969475	-1.0989010989011
668.33024	22.7106227106227	-1.19047619047619
670.33724	22.5641025641026	-0.866910866910867
672.34424	22.6862026862027	-1.11721611721612
674.35124	22.6495726495727	-0.952380952380952
676.35824	22.5946275946276	-1.22710622710623
678.36524	22.5885225885226	-1.03785103785104
680.37224	22.5030525030525	-1.34920634920635
682.37924	22.3199023199023	-1.11111111111111
684.38624	22.7655677655678	-1.20879120879121
686.39324	22.4725274725275	-1.08669108669109
688.40024	22.3260073260073	-1.24542124542125
690.40724	22.4969474969475	-0.946275946275946
692.41424	22.3076923076923	-1.37362637362637
694.42124	22.5335775335775	-1.17826617826618
696.42824	22.2222222222222	-1.28815628815629
698.43524	22.4664224664225	-0.793650793650794
700.44224	22.6617826617827	-1.12942612942613
702.44924	22.3687423687424	-1.12942612942613
704.45624	22.4358974358974	-1.15995115995116
706.46324	22.4969474969475	-1.18437118437118
708.47024	22.2405372405372	-1.14774114774115
710.47724	22.3565323565324	-1.1965811965812
712.48424	22.2100122100122	-1.20879120879121
714.49124	22.1306471306471	-1.34920634920635
716.49824	22.2161172161172	-1.2026862026862
718.50524	22.2771672771673	-1.1965811965812
720.51224	22.2222222222222	-1.001221001221
722.51924	21.959706959707	-1.3980463980464
724.52624	22.1245421245421	-0.866910866910867
726.53324	22.1855921855922	-1.08669108669109
728.54024	22.3687423687424	-0.970695970695971
730.54724	22.3626373626374	-1.11111111111111
732.55424	22.1794871794872	-1.11111111111111
734.56124	22.2710622710623	-1.12942612942613
736.56824	22.2161172161172	-0.860805860805861
738.57524	22.2527472527473	-1.19047619047619
740.58224	22.1550671550672	-0.824175824175824
742.58924	22.1611721611722	-1.19047619047619
744.59624	22.1245421245421	-0.921855921855922
746.60324	21.9108669108669	-1.26373626373626
748.61024	21.9169719169719	-1.04395604395604
750.61724	21.9291819291819	-1.17826617826618
752.62424	22.045177045177	-0.879120879120879
754.63124	21.9352869352869	-1.2026862026862
756.63824	22.1245421245421	-0.891330891330891
758.64524	21.9108669108669	-1.29426129426129
760.65224	22.045177045177	-0.842490842490843
762.65924	21.953601953602	-1.05616605616606
764.66624	21.959706959707	-0.970695970695971
766.67324	22.039072039072	-1.1965811965812
768.68024	21.965811965812	-1.09279609279609
770.68724	21.9291819291819	-1.22100122100122
772.69424	21.6849816849817	-0.90964590964591
774.70124	21.8009768009768	-1.13553113553114
776.70824	21.7765567765568	-1.0989010989011
778.71524	21.7948717948718	-1.22710622710623
780.72224	21.7887667887668	-1.14774114774115
782.72924	21.953601953602	-1.08669108669109
784.73624	21.7582417582418	-1.08058608058608
786.74324	21.7155067155067	-1.10500610500611
788.75024	21.984126984127	-1.17216117216117
790.75724	21.6361416361416	-0.934065934065934
792.76424	21.8315018315018	-1.38583638583639
794.77124	21.8742368742369	-0.891330891330891
796.77824	21.7582417582418	-1.08669108669109
798.78524	21.5384615384615	-0.805860805860806
800.79224	21.7765567765568	-1.14774114774115
802.79924	21.5811965811966	-1.08058608058608
804.80624	21.6910866910867	-1.26984126984127
806.81324	21.6788766788767	-1.05616605616606
808.82024	21.5506715506716	-1.22100122100122
810.82724	21.5750915750916	-0.964590964590965
812.83424	21.5934065934066	-0.976800976800977
814.84124	21.3736263736264	-0.934065934065934
816.84824	21.6971916971917	-1.25152625152625
818.85524	21.4224664224664	-1.08669108669109
820.86224	21.4529914529915	-0.995115995115995
822.86924	21.6483516483517	-0.921855921855922
824.87624	21.5567765567766	-0.915750915750916
826.88324	21.7216117216117	-0.854700854700855
828.89024	21.7155067155067	-1.05006105006105
830.89724	21.5018315018315	-0.848595848595849
832.90424	21.6605616605617	-1.30647130647131
834.91124	21.8315018315018	-0.982905982905983
836.91824	21.4468864468864	-1.10500610500611
838.92524	21.4529914529915	-1.01343101343101
840.93224	21.3308913308913	-1.06837606837607
842.93924	21.3919413919414	-1.09279609279609
844.94624	21.2454212454212	-1.10500610500611
846.95324	21.2881562881563	-1.15995115995116
848.96024	21.2454212454212	-1.04395604395604
850.96724	21.4896214896215	-0.860805860805861
852.97424	21.3064713064713	-1.08058608058608
854.98124	21.4590964590965	-1.19047619047619
856.98824	21.3125763125763	-1.0989010989011
858.99524	21.3736263736264	-1.26984126984127
861.00224	21.5201465201465	-0.989010989010989
863.00924	21.1111111111111	-1.14163614163614
865.01624	21.4224664224664	-0.982905982905983
867.02324	21.1477411477411	-1.25152625152625
869.03024	21.0805860805861	-1.08058608058608
871.03724	21.1172161172161	-1.12332112332112
873.04424	21.1233211233211	-1.06227106227106
875.05124	21.2454212454212	-1.05616605616606
877.05824	21.1599511599512	-1.0989010989011
879.06524	21.2087912087912	-1.12332112332112
881.07224	21.2148962148962	-0.989010989010989
883.07924	21.1416361416361	-1.15384615384615
885.08624	21.1111111111111	-0.750915750915751
887.09324	21.001221001221	-1.28815628815629
889.10024	21.1904761904762	-1.12942612942613
891.10724	21.1721611721612	-1.18437118437118
893.11424	21.3247863247863	-1.1965811965812
895.12124	21.0500610500611	-1.07448107448107
897.12824	20.8974358974359	-1.08058608058608
899.13524	21.0989010989011	-0.927960927960928
901.14224	21.1599511599512	-0.885225885225885
903.14924	20.982905982906	-1.13553113553114
905.15624	20.952380952381	-1.02564102564103
907.16324	20.8913308913309	-1.16605616605617
909.17024	20.9218559218559	-0.94017094017094
911.17724	20.8485958485958	-1.00732600732601
913.18424	21.1172161172161	-0.885225885225885
915.19124	21.0500610500611	-0.7997557997558
917.19824	21.031746031746	-1.17826617826618
919.20524	20.8180708180708	-0.90964590964591
921.21224	21.1111111111111	-1.14163614163614
923.21924	20.8424908424908	-0.866910866910867
925.22624	20.958485958486	-1.10500610500611
927.23324	20.6471306471306	-1.001221001221
929.24024	20.958485958486	-1.22710622710623
931.24724	20.7264957264957	-0.83028083028083
933.25424	20.8180708180708	-1.25763125763126
935.26124	20.7326007326007	-1.07448107448107
937.26824	20.7631257631258	-1.12942612942613
939.27524	20.5616605616606	-0.952380952380952
941.28224	20.8852258852259	-1.04395604395604
943.28924	20.6654456654457	-1.21489621489622
945.29624	20.6898656898657	-1.05006105006105
947.30324	20.995115995116	-0.781440781440781
949.31024	20.7997557997558	-1.11111111111111
951.31724	20.7997557997558	-0.83028083028083
953.32424	20.8302808302808	-1.23321123321123
955.33124	20.8852258852259	-1.07448107448107
957.33824	20.7753357753358	-1.18437118437118
959.34524	20.6471306471306	-1.14163614163614
961.35224	20.3724053724054	-1.28205128205128
963.35924	20.7203907203907	-1.1965811965812
965.36624	20.6227106227106	-1.06837606837607
967.37324	20.7997557997558	-0.915750915750916
969.38024	20.7631257631258	-0.750915750915751
971.38724	20.2930402930403	-1.11721611721612
973.39424	20.5311355311355	-0.915750915750916
975.40124	20.7936507936508	-0.915750915750916
977.40824	20.5555555555556	-1.01953601953602
979.41524	20.3968253968254	-0.903540903540904
981.42224	20.6654456654457	-0.824175824175824
983.42924	20.4212454212454	-1.05616605616606
985.43624	20.6410256410256	-0.946275946275946
987.44324	20.5555555555556	-1.30647130647131
989.45024	20.4884004884005	-1.04395604395604
991.45724	20.3907203907204	-0.946275946275946
993.46424	20.6043956043956	-0.976800976800977
995.47124	20.4761904761905	-1.12332112332112
997.47824	20.1770451770452	-0.866910866910867
999.48524	20.1709401709402	-0.982905982905983
1001.49224	20.3418803418803	-1.001221001221
1003.49924	20.3052503052503	-0.970695970695971
1005.50624	20.6532356532357	-1.05006105006105
1007.51324	20.5372405372405	-0.964590964590965
1009.52024	20.2380952380952	-1.10500610500611
1011.52724	20.3357753357753	-1.08669108669109
1013.53424	20.3540903540904	-1.13553113553114
1015.54124	20.2930402930403	-0.927960927960928
1017.54824	20.4395604395604	-1.01343101343101
1019.55524	20.2625152625153	-1.10500610500611
1021.56224	20.3357753357753	-0.879120879120879
1023.56924	19.993894993895	-1.03785103785104
1025.57624	20.3418803418803	-0.726495726495726
1027.58324	20.0915750915751	-0.989010989010989
1029.59024	20.030525030525	-0.842490842490843
1031.59724	20.2136752136752	-0.897435897435897
1033.60424	20.2197802197802	-0.848595848595849
1035.61124	20.1465201465201	-0.90964590964591
1037.61824	20.0671550671551	-1.17826617826618
1039.62524	20.1404151404151	-0.873015873015873
1041.63224	20.2319902319902	-0.989010989010989
1043.63924	20.0976800976801	-0.860805860805861
1045.64624	20.1648351648352	-1.03785103785104
1047.65324	20.018315018315	-0.915750915750916
1049.66024	20.1648351648352	-0.970695970695971
1051.66724	20.1831501831502	-0.68986568986569
1053.67424	20.1770451770452	-1.23321123321123
1055.68124	20.006105006105	-0.976800976800977
1057.68824	20.1587301587302	-1.27594627594628
1059.69524	20	-0.592185592185592
1061.70224	20.1587301587302	-0.915750915750916
1063.70924	20	-0.793650793650794
1065.71624	20.1159951159951	-1.07448107448107
1067.72324	20.006105006105	-0.873015873015873
1069.73024	20.018315018315	-0.958485958485959
1071.73724	20.01221001221	-1.08058608058608
1073.74424	20.1648351648352	-1.15384615384615
1075.75124	19.9267399267399	-0.995115995115995
1077.75824	19.957264957265	-0.952380952380952
1079.76524	19.981684981685	-0.769230769230769
1081.77224	19.9450549450549	-1.2026862026862
1083.77924	19.9267399267399	-0.897435897435897
1085.78624	19.9023199023199	-1.16605616605617
1087.79324	20.0854700854701	-1.0989010989011
1089.80024	19.8229548229548	-1.08058608058608
1091.80724	19.7802197802198	-1.01953601953602
1093.81424	19.8778998778999	-1.01953601953602
1095.82124	19.6825396825397	-0.958485958485959
1097.82824	19.6764346764347	-0.769230769230769
1099.83524	19.9328449328449	-1.14774114774115
1101.84224	19.7680097680098	-0.695970695970696
1103.84924	19.7496947496948	-1.08669108669109
1105.85624	19.7680097680098	-1.17216117216117
1107.86324	19.6092796092796	-1.001221001221
1109.87024	19.7435897435897	-0.927960927960928
1111.87724	19.7130647130647	-1.2026862026862
1113.88424	19.5421245421245	-0.873015873015873
1115.89124	19.7924297924298	-0.970695970695971
1117.89824	19.5360195360195	-0.94017094017094
1119.90524	19.6947496947497	-0.848595848595849
1121.91224	19.6825396825397	-0.622710622710623
1123.91924	19.6336996336996	-1.1965811965812
1125.92624	19.5848595848596	-1.01343101343101
1127.93324	19.6581196581197	-0.958485958485959
1129.94024	19.6581196581197	-1.09279609279609
1131.94724	19.5543345543346	-0.90964590964591
1133.95424	19.8901098901099	-0.836385836385836
1135.96124	19.3956043956044	-1.15995115995116
1137.96824	19.4322344322344	-0.848595848595849
1139.97524	19.4261294261294	-1.07448107448107
1141.98224	19.7680097680098	-0.83028083028083
1143.98924	19.3650793650794	-1.12332112332112
1145.99624	19.4139194139194	-0.873015873015873
1148.00324	19.4566544566545	-0.94017094017094
1150.01024	19.4322344322344	-0.848595848595849
1152.01724	19.6520146520147	-0.970695970695971
1154.02424	19.3956043956044	-0.90964590964591
1156.03124	19.6398046398046	-0.94017094017094
1158.03824	19.4200244200244	-1.14774114774115
1160.04524	19.4017094017094	-0.94017094017094
1162.05224	19.5421245421245	-0.891330891330891
1164.05924	19.5665445665446	-0.885225885225885
1166.06624	19.5360195360195	-1.12942612942613
1168.07324	19.5421245421245	-0.885225885225885
1170.08024	19.5115995115995	-1.06837606837607
1172.08724	19.2796092796093	-0.787545787545788
1174.09424	19.4505494505495	-1.16605616605617
1176.10124	19.4627594627595	-0.671550671550672
1178.10824	19.6031746031746	-1.11721611721612
1180.11524	19.2063492063492	-1.01953601953602
1182.12224	19.4383394383394	-1.19047619047619
1184.12924	19.2185592185592	-0.647130647130647
1186.13624	19.3589743589744	-0.989010989010989
1188.14324	19.2979242979243	-0.683760683760684
1190.15024	19.3772893772894	-1.09279609279609
1192.15724	19.4871794871795	-0.958485958485959
1194.16424	19.3406593406593	-1.06227106227106
1196.17124	19.3406593406593	-0.824175824175824
1198.17824	19.2551892551893	-1.08669108669109
1200.18524	19.2002442002442	-0.866910866910867
1202.19224	19.2857142857143	-1.0989010989011
1204.19924	19.5787545787546	-0.818070818070818
1206.20624	19.017094017094	-1.0989010989011
1208.21324	19.3467643467643	-0.763125763125763
1210.22024	19.2368742368742	-0.982905982905983
1212.22724	19.0964590964591	-0.915750915750916
1214.23424	19.0537240537241	-1.02564102564103
1216.24124	19.1880341880342	-0.921855921855922
1218.24824	19.1575091575092	-0.958485958485959
1220.25524	19.017094017094	-0.702075702075702
1222.26224	19.023199023199	-0.927960927960928
1224.26924	18.956043956044	-1.05616605616606
1226.27624	19.4749694749695	-1.00732600732601
1228.28324	19.1819291819292	-0.90964590964591
1230.29024	18.949938949939	-0.946275946275946
1232.29724	19.1269841269841	-1.0989010989011
1234.30424	18.8888888888889	-1.08058608058608
1236.31124	18.9255189255189	-0.982905982905983
1238.31824	18.8217338217338	-0.848595848595849
1240.32524	18.980463980464	-0.958485958485959
1242.33224	18.9255189255189	-0.982905982905983
1244.33924	18.8644688644689	-0.90964590964591
1246.34624	18.9194139194139	-0.90964590964591
1248.35324	19.1086691086691	-0.976800976800977
1250.36024	18.8217338217338	-0.592185592185592
1252.36724	18.956043956044	-0.891330891330891
1254.37424	18.8705738705739	-0.866910866910867
1256.38124	18.949938949939	-1.12942612942613
1258.38824	18.6935286935287	-0.921855921855922
1260.39524	19.0537240537241	-1.03785103785104
1262.40224	19.010989010989	-0.976800976800977
1264.40924	18.9194139194139	-0.952380952380952
1266.41624	18.992673992674	-0.854700854700855
1268.42324	18.8156288156288	-1.36752136752137
1270.43024	18.6630036630037	-0.836385836385836
