239.99764	60.2686202686203	0.708180708180708
241.99764	59.95115995116	0.543345543345543
243.99764	59.9389499389499	0.421245421245421
245.99764	60.1404151404151	0.634920634920635
247.99764	60.1159951159951	0.72039072039072
249.99764	60	0.451770451770452
251.99764	59.8778998778999	0.641025641025641
253.99764	59.9023199023199	0.683760683760684
255.99764	59.9206349206349	0.396825396825397
257.99764	59.6214896214896	0.592185592185592
259.99764	59.7069597069597	0.378510378510379
261.99764	59.5054945054945	0.805860805860806
263.99764	59.4383394383394	0.384615384615385
265.99764	59.4688644688645	0.57997557997558
267.99764	59.5238095238095	0.335775335775336
269.99764	59.3162393162393	0.824175824175824
271.99764	59.2796092796093	0.262515262515263
273.99764	59.2673992673993	0.90964590964591
275.99764	59.2429792429792	0.335775335775336
277.99764	59.2246642246642	0.848595848595849
279.99764	59.1575091575092	0.402930402930403
281.99764	59.023199023199	0.683760683760684
283.99764	59.3223443223443	0.335775335775336
285.99764	58.956043956044	0.702075702075702
287.99764	59.004884004884	0.421245421245421
289.99764	59.017094017094	0.146520146520147
291.99764	58.8827838827839	0.555555555555556
293.99764	58.5592185592186	0.32967032967033
295.99764	58.3821733821734	0.555555555555556
297.99764	58.7851037851038	0.628815628815629
299.99764	58.6202686202686	0.463980463980464
301.99764	58.3882783882784	0.427350427350427
303.99764	58.5225885225885	0.586080586080586
305.99764	58.5225885225885	0.506715506715507
307.99764	58.2661782661783	0.36019536019536
309.99764	58.3577533577534	0.494505494505494
311.99764	58.3150183150183	0.274725274725275
313.99764	58.2600732600733	0.665445665445665
315.99764	58.0891330891331	0.152625152625153
317.99764	58.1196581196581	0.653235653235653
319.99764	58.0647130647131	0.384615384615385
321.99764	58.1257631257631	0.433455433455433
323.99764	57.985347985348	0.573870573870574
325.99764	58.1135531135531	0.57997557997558
327.99764	58.015873015873	0.54945054945055
329.99764	57.7838827838828	0.598290598290598
331.99764	57.7167277167277	0.409035409035409
333.99764	57.7472527472527	0.616605616605617
335.99764	57.3809523809524	0.586080586080586
337.99764	57.6312576312576	0.616605616605617
339.99764	57.8021978021978	0.415140415140415
341.99764	57.3321123321123	0.43956043956044
343.99764	57.5335775335775	0.628815628815629
345.99764	57.014652014652	0.763125763125763
347.99764	57.3931623931624	0.598290598290598
349.99764	57.2405372405372	0.714285714285714
351.99764	57.2649572649573	0.506715506715507
353.99764	57.2527472527472	0.561660561660562
355.99764	57.1123321123321	0.341880341880342
357.99764	57.0573870573871	0.824175824175824
359.99764	57.1428571428571	0.268620268620269
361.99764	57.1001221001221	0.708180708180708
363.99764	56.9230769230769	0.683760683760684
365.99764	57.045177045177	0.512820512820513
367.99764	56.9352869352869	0.54945054945055
369.99764	56.996336996337	0.616605616605617
371.99764	56.7765567765568	0.409035409035409
373.99764	56.4957264957265	0.409035409035409
375.99764	56.6544566544567	0.299145299145299
377.99764	56.6666666666667	0.476190476190476
379.99764	56.5018315018315	0.54945054945055
381.99764	56.5750915750916	0.299145299145299
383.99764	56.4774114774115	0.317460317460317
385.99764	56.1965811965812	0.671550671550672
387.99764	56.1599511599512	0.445665445665446
389.99764	56.2759462759463	0.573870573870574
391.99764	56.4896214896215	0.555555555555556
393.99764	56.1599511599512	0.647130647130647
395.99764	55.9279609279609	0.231990231990232
397.99764	56.1416361416361	0.732600732600733
399.99764	55.9462759462759	0.421245421245421
401.99764	56.007326007326	0.598290598290598
403.99764	55.9218559218559	0.512820512820513
405.99764	55.8485958485958	0.402930402930403
407.99764	55.970695970696	0.787545787545788
409.99764	55.6837606837607	0.57997557997558
411.99764	55.7203907203907	0.335775335775336
413.99764	55.5616605616606	0.476190476190476
415.99764	55.4456654456654	0.543345543345543
417.99764	55.4822954822955	0.421245421245421
419.99764	55.5982905982906	0.506715506715507
421.99764	55.4700854700855	0.68986568986569
423.99764	55.2380952380952	0.445665445665446
425.99764	55.5311355311355	0.354090354090354
427.99764	55.3052503052503	0.476190476190476
429.99764	55.1770451770452	0.445665445665446
431.99764	55.030525030525	0.274725274725275
433.99764	55.2136752136752	0.787545787545788
435.99764	54.96336996337	0.274725274725275
437.99764	55.1098901098901	0.750915750915751
439.99764	54.98778998779	0.347985347985348
441.99764	55.1159951159951	0.537240537240537
443.99764	55.1159951159951	0.421245421245421
445.99764	54.8290598290598	0.708180708180708
447.99764	54.6825396825397	0.323565323565324
449.99764	54.9328449328449	0.671550671550672
451.99764	54.8656898656899	0.238095238095238
453.99764	54.8046398046398	0.457875457875458
455.99764	54.6642246642247	0.317460317460317
457.99764	54.5970695970696	0.744810744810745
459.99764	54.5665445665446	0.170940170940171
461.99764	54.5115995115995	0.659340659340659
463.99764	54.4078144078144	0.238095238095238
465.99764	54.4505494505494	0.463980463980464
467.99764	54.5054945054945	0.390720390720391
469.99764	54.4139194139194	0.54945054945055
471.99764	54.3040293040293	0.463980463980464
473.99764	54.2368742368742	0.805860805860806
475.99764	54.2368742368742	0.268620268620269
477.99764	54.1880341880342	0.592185592185592
479.99764	53.9377289377289	0.409035409035409
481.99764	54.023199023199	0.518925518925519
483.99764	53.7484737484737	0.421245421245421
485.99764	53.956043956044	0.68986568986569
487.99764	53.5958485958486	0.396825396825397
489.99764	53.7057387057387	0.445665445665446
491.99764	53.6630036630037	0.488400488400488
493.99764	53.7362637362637	0.482295482295482
495.99764	53.7301587301587	0.567765567765568
497.99764	53.7118437118437	0.537240537240537
499.99764	53.5347985347985	0.482295482295482
501.99764	53.5897435897436	0.335775335775336
503.99764	53.3882783882784	0.628815628815629
505.99764	53.4615384615385	0.494505494505494
507.99764	53.5531135531136	0.537240537240537
509.99764	53.2600732600733	0.775335775335775
511.99764	53.3028083028083	0.286935286935287
513.99764	53.3150183150183	0.488400488400488
515.99764	53.1623931623932	0.451770451770452
517.99764	53.1501831501832	0.677655677655678
519.99764	53.1807081807082	0.537240537240537
521.99764	53.1562881562882	0.671550671550672
523.99764	53.1013431013431	0.378510378510379
525.99764	53.1623931623932	0.714285714285714
527.99764	52.9304029304029	0.323565323565324
529.99764	52.7716727716728	0.781440781440781
531.99764	52.960927960928	0.402930402930403
533.99764	52.7472527472528	0.54945054945055
535.99764	52.8021978021978	0.445665445665446
537.99764	52.6495726495727	0.634920634920635
539.99764	52.7411477411477	0.415140415140415
541.99764	52.7411477411477	0.518925518925519
543.99764	52.5824175824176	0.445665445665446
545.99764	52.5396825396825	0.592185592185592
547.99764	52.4603174603175	0.47008547008547
549.99764	52.2710622710623	0.57997557997558
551.99764	52.5152625152625	0.262515262515263
553.99764	52.2283272283272	0.567765567765568
555.99764	52.3076923076923	0.409035409035409
557.99764	52.2893772893773	0.68986568986569
559.99764	52.0818070818071	0.738705738705739
561.99764	52.3015873015873	0.738705738705739
563.99764	52.1245421245421	0.164835164835165
565.99764	52.1489621489622	0.610500610500611
567.99764	52.002442002442	0.32967032967033
569.99764	51.7460317460318	0.525030525030525
571.99764	51.8376068376068	0.476190476190476
573.99764	51.7643467643468	0.476190476190476
575.99764	51.8620268620269	0.207570207570208
577.99764	51.947496947497	0.775335775335775
579.99764	51.7643467643468	0.665445665445665
581.99764	51.6971916971917	0.586080586080586
583.99764	51.7338217338217	0.384615384615385
585.99764	51.5995115995116	0.415140415140415
587.99764	51.5811965811966	0.463980463980464
589.99764	51.5628815628816	0.36019536019536
591.99764	51.5873015873016	0.586080586080586
593.99764	51.4468864468864	0.506715506715507
595.99764	51.3003663003663	0.463980463980464
597.99764	51.2881562881563	0.68986568986569
599.99764	51.3369963369963	0.415140415140415
601.99764	51.3431013431013	0.586080586080586
603.99764	51.2454212454212	0.610500610500611
605.99764	51.019536019536	0.25030525030525
607.99764	51.050061050061	0.781440781440781
609.99764	51.0683760683761	0.586080586080586
611.99764	51.0744810744811	0.500610500610501
613.99764	50.995115995116	0.616605616605617
615.99764	50.7631257631258	0.311355311355311
617.99764	50.9279609279609	0.921855921855922
619.99764	50.6166056166056	0.366300366300366
621.99764	50.6837606837607	0.567765567765568
623.99764	50.7753357753358	0.36019536019536
625.99764	50.7387057387057	0.409035409035409
627.99764	50.6410256410256	0.366300366300366
629.99764	50.7997557997558	0.68986568986569
631.99764	50.6349206349206	0.286935286935287
633.99764	50.5128205128205	0.561660561660562
635.99764	50.4090354090354	0.36019536019536
637.99764	50.2930402930403	0.592185592185592
639.99764	50.0976800976801	0.280830280830281
641.99764	50.3846153846154	0.555555555555556
643.99764	50.2258852258852	0.543345543345543
645.99764	50.2442002442002	0.537240537240537
647.99764	50.3113553113553	0.586080586080586
649.99764	50.2625152625153	0.68986568986569
651.99764	50.0793650793651	0.201465201465202
653.99764	50.1709401709402	0.659340659340659
655.99764	49.8656898656899	0.146520146520147
657.99764	49.957264957265	0.543345543345543
659.99764	50.0549450549451	0.213675213675214
661.99764	49.957264957265	0.396825396825397
663.99764	49.7985347985348	0.238095238095238
665.99764	50.03663003663	0.610500610500611
667.99764	49.6947496947497	0.659340659340659
669.99764	49.6459096459096	0.433455433455433
671.99764	49.4078144078144	0.488400488400488
673.99764	49.5360195360195	0.262515262515263
675.99764	49.4078144078144	0.268620268620269
677.99764	49.6214896214896	0.43956043956044
679.99764	49.2673992673993	0.286935286935287
681.99764	49.4322344322344	0.341880341880342
683.99764	49.5299145299145	0.543345543345543
685.99764	49.1147741147741	0.43956043956044
687.99764	49.1819291819292	0.57997557997558
689.99764	49.4078144078144	0.628815628815629
691.99764	49.1391941391941	0.36019536019536
693.99764	49.1452991452991	0.354090354090354
695.99764	49.1086691086691	0.757020757020757
697.99764	48.7789987789988	0.47008547008547
699.99764	49.035409035409	0.677655677655678
701.99764	49.004884004884	0.378510378510379
703.99764	49.0659340659341	0.598290598290598
705.99764	48.9438339438339	0.488400488400488
707.99764	48.9255189255189	0.451770451770452
709.99764	48.6935286935287	0.347985347985348
711.99764	48.9010989010989	0.341880341880342
713.99764	48.6630036630037	0.402930402930403
715.99764	48.7179487179487	0.525030525030525
717.99764	48.7667887667888	0.463980463980464
719.99764	48.6630036630037	0.305250305250305
721.99764	48.3333333333333	0.354090354090354
723.99764	48.7973137973138	0.256410256410256
725.99764	48.4371184371184	0.463980463980464
727.99764	48.2295482295482	0.671550671550672
729.99764	48.2722832722833	0.68986568986569
731.99764	48.4493284493284	0.238095238095238
733.99764	48.4188034188034	0.409035409035409
735.99764	48.3333333333333	0.409035409035409
737.99764	48.2783882783883	0.628815628815629
739.99764	48.1562881562882	0.457875457875458
741.99764	48.2112332112332	0.463980463980464
743.99764	47.9487179487179	0.0488400488400488
745.99764	47.8021978021978	0.573870573870574
747.99764	48.0525030525031	0.451770451770452
749.99764	47.8449328449328	0.488400488400488
751.99764	47.8998778998779	0.201465201465202
753.99764	47.8876678876679	0.54945054945055
755.99764	47.6556776556777	0.195360195360195
757.99764	47.7289377289377	0.396825396825397
759.99764	47.6923076923077	0.384615384615385
761.99764	47.6862026862027	0.592185592185592
763.99764	47.6984126984127	0.512820512820513
765.99764	47.6068376068376	0.244200244200244
767.99764	47.5396825396825	0.616605616605617
769.99764	47.6495726495726	0.500610500610501
771.99764	47.5641025641026	0.311355311355311
773.99764	47.5518925518926	0.354090354090354
775.99764	47.6007326007326	0.293040293040293
777.99764	47.3382173382173	0.512820512820513
779.99764	47.2344322344322	0.482295482295482
781.99764	47.2954822954823	0.488400488400488
783.99764	47.1978021978022	0.299145299145299
785.99764	47.1001221001221	0.43956043956044
787.99764	47.2649572649573	0.402930402930403
789.99764	47.0940170940171	0.72039072039072
791.99764	46.9108669108669	0.47008547008547
793.99764	46.8070818070818	0.506715506715507
795.99764	47.0573870573871	0.225885225885226
797.99764	46.9169719169719	0.573870573870574
799.99764	47.014652014652	0.500610500610501
801.99764	46.6666666666667	0.409035409035409
803.99764	46.959706959707	0.598290598290598
805.99764	46.6727716727717	0.451770451770452
807.99764	46.7399267399267	0.573870573870574
809.99764	46.5750915750916	0.354090354090354
811.99764	46.6605616605617	0.268620268620269
813.99764	46.5811965811966	0.512820512820513
815.99764	46.6422466422466	0.238095238095238
817.99764	46.5628815628816	0.647130647130647
819.99764	46.3247863247863	0.134310134310134
821.99764	46.2942612942613	0.347985347985348
823.99764	46.4774114774115	-0.0427350427350427
825.99764	46.2393162393162	0.427350427350427
827.99764	46.3553113553114	0.201465201465202
829.99764	46.4529914529915	0.659340659340659
831.99764	46.2637362637363	0.0549450549450549
833.99764	46.2148962148962	0.433455433455433
835.99764	46.2026862026862	0.494505494505494
837.99764	45.8302808302808	0.482295482295482
839.99764	46.2881562881563	0.372405372405372
841.99764	46.1965811965812	0.378510378510379
843.99764	45.9340659340659	0.238095238095238
845.99764	45.8363858363858	0.293040293040293
847.99764	46.0927960927961	0.525030525030525
849.99764	45.7692307692308	0.402930402930403
851.99764	46.0683760683761	0.427350427350427
853.99764	45.7936507936508	0.610500610500611
855.99764	45.5982905982906	0.280830280830281
857.99764	45.8241758241758	0.57997557997558
859.99764	45.6471306471306	0.463980463980464
861.99764	45.4517704517705	0.463980463980464
863.99764	45.6776556776557	0.445665445665446
865.99764	45.6227106227106	0.592185592185592
867.99764	45.3540903540904	0.378510378510379
869.99764	45.5616605616606	0.189255189255189
871.99764	45.5433455433455	0.207570207570208
873.99764	45.2564102564103	0.299145299145299
875.99764	45.3052503052503	0.494505494505494
877.99764	45.3540903540904	0.244200244200244
879.99764	45.2258852258852	0.409035409035409
881.99764	45.3113553113553	0.262515262515263
883.99764	45.2991452991453	0.518925518925519
885.99764	45.01221001221	0.43956043956044
887.99764	45.2014652014652	0.641025641025641
889.99764	44.8901098901099	0.555555555555556
891.99764	45.1648351648352	0.323565323565324
893.99764	45.0671550671551	0.463980463980464
895.99764	45	0.390720390720391
897.99764	45.0793650793651	0.445665445665446
899.99764	45.1404151404151	0.305250305250305
901.99764	44.6947496947497	0.25030525030525
903.99764	44.7130647130647	0.158730158730159
905.99764	44.9267399267399	0.598290598290598
907.99764	44.5787545787546	0.494505494505494
909.99764	44.8534798534799	0.573870573870574
911.99764	44.5726495726496	0.537240537240537
913.99764	44.3467643467643	0.482295482295482
915.99764	44.5421245421245	0.274725274725275
917.99764	44.5115995115995	0.634920634920635
919.99764	44.6520146520147	0.543345543345543
921.99764	44.5238095238095	0.482295482295482
923.99764	44.2307692307692	0.402930402930403
925.99764	44.1391941391941	0.421245421245421
927.99764	44.3406593406593	0.354090354090354
929.99764	44.1575091575092	0.683760683760684
931.99764	44.2246642246642	0.21978021978022
933.99764	44.2735042735043	0.445665445665446
935.99764	44.1636141636142	0.354090354090354
937.99764	43.8766788766789	0.372405372405372
939.99764	43.968253968254	0.36019536019536
941.99764	44.1758241758242	0.555555555555556
943.99764	44.047619047619	0.32967032967033
945.99764	44.0659340659341	0.445665445665446
947.99764	43.9133089133089	0.244200244200244
949.99764	43.7057387057387	0.335775335775336
951.99764	44.029304029304	0.354090354090354
953.99764	43.7301587301587	0.622710622710623
955.99764	43.6752136752137	0.335775335775336
957.99764	43.8644688644689	0.280830280830281
959.99764	43.7545787545788	0.427350427350427
961.99764	43.6202686202686	0.341880341880342
963.99764	43.7179487179487	0.641025641025641
965.99764	43.6446886446886	0.347985347985348
967.99764	43.5531135531136	0.537240537240537
969.99764	43.4615384615385	0.317460317460317
971.99764	43.5958485958486	0.311355311355311
973.99764	43.4310134310134	0.244200244200244
975.99764	43.4615384615385	0.500610500610501
977.99764	43.0891330891331	0.476190476190476
979.99764	43.2417582417582	0.323565323565324
981.99764	43.2051282051282	0.274725274725275
983.99764	43.3638583638584	0.43956043956044
985.99764	43.2112332112332	0.280830280830281
987.99764	43.0586080586081	0.323565323565324
989.99764	43.1929181929182	0.390720390720391
991.99764	43.0708180708181	0.122100122100122
993.99764	42.9487179487179	0.54945054945055
995.99764	42.9487179487179	0.158730158730159
997.99764	42.8510378510379	0.671550671550672
999.99764	43.015873015873	0.47008547008547
1001.99764	42.997557997558	0.622710622710623
1003.99764	42.9487179487179	0.463980463980464
1005.99764	42.7228327228327	0.445665445665446
1007.99764	42.6434676434676	0.299145299145299
1009.99764	42.7655677655678	0.158730158730159
1011.99764	42.7716727716728	0.390720390720391
1013.99764	42.3809523809524	0.518925518925519
1015.99764	42.6373626373626	0.286935286935287
1017.99764	42.6190476190476	0.665445665445665
1019.99764	42.4908424908425	0.372405372405372
1021.99764	42.5457875457875	0.500610500610501
1023.99764	42.4786324786325	0.21978021978022
1025.99764	42.4969474969475	0.445665445665446
1027.99764	42.6373626373626	0.311355311355311
1029.99764	42.5152625152625	0.457875457875458
1031.99764	42.2527472527473	0.299145299145299
1033.99764	42.3199023199023	0.341880341880342
1035.99764	42.2954822954823	0.207570207570208
1037.99764	42.2161172161172	0.463980463980464
1039.99764	42.2283272283272	0.372405372405372
1041.99764	42.0757020757021	0.402930402930403
1043.99764	42.1794871794872	0.421245421245421
1045.99764	41.978021978022	0.427350427350427
1047.99764	41.8192918192918	0.238095238095238
1049.99764	42.0695970695971	0.488400488400488
1051.99764	41.996336996337	0.225885225885226
1053.99764	41.7582417582418	0.32967032967033
1055.99764	41.5506715506716	0.341880341880342
1057.99764	41.8559218559219	0.500610500610501
1059.99764	41.6849816849817	0.244200244200244
1061.99764	41.6483516483517	0.323565323565324
1063.99764	41.6300366300366	0.47008547008547
1065.99764	41.3431013431013	0.409035409035409
1067.99764	41.7094017094017	0.341880341880342
1069.99764	41.6788766788767	0.555555555555556
1071.99764	41.5934065934066	0.43956043956044
1073.99764	41.6056166056166	0.695970695970696
1075.99764	41.3919413919414	0.0976800976800977
1077.99764	41.4346764346764	0.525030525030525
1079.99764	41.2942612942613	0.262515262515263
1081.99764	41.3736263736264	0.323565323565324
1083.99764	41.3797313797314	0.415140415140415
1085.99764	41.3064713064713	0.445665445665446
1087.99764	41.1904761904762	0.476190476190476
1089.99764	41.3736263736264	0.457875457875458
1091.99764	41.4896214896215	0.36019536019536
1093.99764	41.1904761904762	0.427350427350427
1095.99764	41.031746031746	0.293040293040293
1097.99764	41.2271062271062	0.378510378510379
1099.99764	41.050061050061	0.482295482295482
1101.99764	41.019536019536	0.36019536019536
1103.99764	41.1782661782662	0.122100122100122
1105.99764	40.982905982906	0.622710622710623
1107.99764	41.007326007326	0.378510378510379
1109.99764	41.0561660561661	0.653235653235653
1111.99764	40.7142857142857	0.293040293040293
1113.99764	40.5921855921856	0.341880341880342
1115.99764	40.7570207570208	0.372405372405372
1117.99764	40.7020757020757	0.57997557997558
1119.99764	40.5921855921856	0.32967032967033
1121.99764	40.7020757020757	0.354090354090354
1123.99764	40.5982905982906	0.213675213675214
1125.99764	40.6410256410256	0.183150183150183
1127.99764	40.6654456654457	0.695970695970696
1129.99764	40.5982905982906	0.32967032967033
1131.99764	40.6105006105006	0.183150183150183
1133.99764	40.3357753357753	0.293040293040293
1135.99764	40.2258852258852	0.0549450549450549
1137.99764	40.5921855921856	0.299145299145299
1139.99764	40.3601953601954	0.610500610500611
1141.99764	40.3663003663004	0.213675213675214
1143.99764	40.4639804639805	0.384615384615385
1145.99764	40.1770451770452	0.57997557997558
1147.99764	40.0610500610501	0.207570207570208
1149.99764	40.3296703296703	0.586080586080586
1151.99764	40.2686202686203	0.354090354090354
1153.99764	40.0976800976801	0.347985347985348
1155.99764	40.0793650793651	0.195360195360195
1157.99764	39.9023199023199	0.335775335775336
1159.99764	40.02442002442	0.409035409035409
1161.99764	39.8656898656899	0.402930402930403
1163.99764	39.8962148962149	0.592185592185592
1165.99764	39.6947496947497	0.305250305250305
1167.99764	39.9450549450549	0.47008547008547
1169.99764	39.8290598290598	0.537240537240537
1171.99764	39.6947496947497	0.335775335775336
1173.99764	39.8168498168498	0.36019536019536
1175.99764	39.8229548229548	0.531135531135531
1177.99764	39.5421245421245	0.36019536019536
1179.99764	39.6459096459096	0.665445665445665
1181.99764	39.6642246642247	0.390720390720391
1183.99764	39.5970695970696	0.372405372405372
1185.99764	39.5787545787546	0.604395604395604
1187.99764	39.4322344322344	0.238095238095238
1189.99764	39.4505494505495	0.555555555555556
1191.99764	39.3894993894994	0.280830280830281
1193.99764	39.4322344322344	0.244200244200244
1195.99764	39.5054945054945	0.372405372405372
1197.99764	39.2551892551893	0.409035409035409
1199.99764	39.2612942612943	0.317460317460317
1201.99764	39.0781440781441	0.402930402930403
1203.99764	39.4261294261294	0.0976800976800977
1205.99764	39.2063492063492	0.225885225885226
1207.99764	39.4322344322344	0.152625152625153
1209.99764	39.0659340659341	0.335775335775336
1211.99764	38.986568986569	0.207570207570208
1213.99764	39.0903540903541	0.170940170940171
1215.99764	39.0659340659341	0.335775335775336
1217.99764	39.035409035409	0.299145299145299
1219.99764	39.1391941391941	0.25030525030525
1221.99764	38.8522588522589	0.543345543345543
1223.99764	38.8766788766789	0.317460317460317
1225.99764	38.8461538461538	0.445665445665446
1227.99764	38.7912087912088	0.10989010989011
1229.99764	38.7728937728938	0.268620268620269
1231.99764	38.8034188034188	0.32967032967033
1233.99764	38.5958485958486	0.293040293040293
1235.99764	38.6752136752137	0.170940170940171
1237.99764	38.4432234432234	0.531135531135531
1239.99764	38.5103785103785	0.43956043956044
1241.99764	38.5409035409035	0.280830280830281
1243.99764	38.5653235653236	0.415140415140415
1245.99764	38.4249084249084	0.299145299145299
1247.99764	38.2417582417582	0.299145299145299
1249.99764	38.3150183150183	0.280830280830281
1251.99764	38.2539682539683	0.396825396825397
1253.99764	38.3394383394383	0.415140415140415
1255.99764	38.3638583638584	0.32967032967033
1257.99764	38.1868131868132	0.500610500610501
1259.99764	38.3394383394383	0.32967032967033
1261.99764	38.3821733821734	0.183150183150183
1263.99764	38.3577533577534	0.445665445665446
1265.99764	38.0586080586081	0.115995115995116
1267.99764	38.2967032967033	0.402930402930403
1269.99764	38.0708180708181	0.201465201465202
1271.99764	38.1562881562882	0.341880341880342
1273.99764	38.0586080586081	0.622710622710623
1275.99764	38.1623931623932	0.427350427350427
1277.99764	37.8754578754579	0.32967032967033
1279.99764	38.052503052503	0.433455433455433
1281.99764	37.967032967033	0.36019536019536
1283.99764	37.9304029304029	0.341880341880342
1285.99764	38.0708180708181	0.10989010989011
1287.99764	37.8144078144078	0.409035409035409
1289.99764	37.8388278388278	0.262515262515263
1291.99764	37.6007326007326	0.396825396825397
1293.99764	37.7228327228327	0.47008547008547
1295.99764	37.6495726495726	0.0732600732600733
1297.99764	37.9487179487179	0.335775335775336
1299.99764	37.5702075702076	0.286935286935287
1301.99764	37.6923076923077	0.00610500610500611
1303.99764	37.6678876678877	0.457875457875458
1305.99764	37.5030525030525	0.384615384615385
1307.99764	37.6739926739927	0.354090354090354
1309.99764	37.5518925518926	0.378510378510379
1311.99764	37.6129426129426	0.543345543345543
1313.99764	37.4114774114774	0.128205128205128
1315.99764	37.3015873015873	0.274725274725275
1317.99764	37.1855921855922	0.445665445665446
1319.99764	37.3382173382173	0.183150183150183
1321.99764	37.2283272283272	0.433455433455433
