477.66524	24.3467643467643	-1.15995115995116
479.67224	24.3833943833944	-1.17826617826618
481.67924	24.4688644688645	-1.31257631257631
483.68624	24.2673992673993	-1.001221001221
485.69324	24.2124542124542	-1.14163614163614
487.70024	24.2307692307692	-1.28205128205128
489.70724	24.2673992673993	-1.11721611721612
491.71424	24.1880341880342	-1.36752136752137
493.72124	24.1269841269841	-1.05616605616606
495.72824	24.1697191697192	-1.53235653235653
497.73524	24.1147741147741	-0.860805860805861
499.74224	24.0964590964591	-1.54456654456654
501.74924	24.0903540903541	-1.16605616605617
503.75624	24.2124542124542	-1.25763125763126
505.76324	23.992673992674	-0.970695970695971
507.77024	24.023199023199	-1.21489621489622
509.77724	24.041514041514	-1.25763125763126
511.78424	24.0903540903541	-1.3003663003663
513.79124	24.041514041514	-1.12942612942613
515.79824	23.8827838827839	-1.37362637362637
517.80524	24.1086691086691	-0.970695970695971
519.81224	24.035409035409	-1.31257631257631
521.81924	23.992673992674	-1.13553113553114
523.82624	24.0964590964591	-1.44078144078144
525.83324	24.029304029304	-1.17826617826618
527.84024	23.8644688644689	-1.27594627594628
529.84724	23.6568986568987	-1.22710622710623
531.85424	23.8461538461538	-1.14774114774115
533.86124	23.8522588522589	-1.06227106227106
535.86824	23.7484737484737	-1.1965811965812
537.87524	23.6507936507936	-1.13553113553114
539.88224	23.9072039072039	-1.25763125763126
541.88924	23.9072039072039	-1.12332112332112
543.89624	23.6813186813187	-0.921855921855922
545.90324	23.7362637362637	-0.885225885225885
547.91024	23.8583638583639	-1.1965811965812
549.91724	23.7851037851038	-1.58730158730159
551.92424	23.9438339438339	-1.31868131868132
553.93124	23.6691086691087	-1.3003663003663
555.93824	23.6996336996337	-0.860805860805861
557.94524	23.6141636141636	-1.3980463980464
559.95224	23.5958485958486	-1.21489621489622
561.95924	23.7789987789988	-1.31868131868132
563.96624	23.5897435897436	-0.818070818070818
565.97324	23.5592185592186	-1.28815628815629
567.98024	23.7667887667888	-1.04395604395604
569.98724	23.9010989010989	-1.41636141636142
571.99424	23.5470085470085	-0.995115995115995
574.00124	23.6263736263736	-1.27594627594628
576.00824	23.4188034188034	-1.17826617826618
578.01524	23.5836385836386	-1.23321123321123
580.02224	23.5225885225885	-1.15995115995116
582.02924	23.4737484737485	-1.3003663003663
584.03624	23.5775335775336	-0.891330891330891
586.04324	23.4859584859585	-1.37973137973138
588.05024	23.3455433455433	-1.16605616605617
590.05724	23.3821733821734	-1.12942612942613
592.06424	23.1990231990232	-1.27594627594628
594.07124	23.4615384615385	-1.13553113553114
596.07824	23.3089133089133	-1.12332112332112
598.08524	23.4554334554335	-1.36141636141636
600.09224	23.3882783882784	-0.94017094017094
602.09924	23.4615384615385	-1.28205128205128
604.10624	23.2967032967033	-1.11721611721612
606.11324	23.1807081807082	-0.989010989010989
608.12024	23.3272283272283	-1.38583638583639
610.12724	23.2722832722833	-1.21489621489622
612.13424	23.2600732600733	-1.38583638583639
614.14124	23.2722832722833	-1.24542124542125
616.14824	23.2234432234432	-1.23931623931624
618.15524	23.2417582417582	-1.18437118437118
620.16224	23.3699633699634	-1.25763125763126
622.16924	23.0586080586081	-0.995115995115995
624.17624	23.1807081807082	-1.18437118437118
626.18324	23.015873015873	-1.09279609279609
628.19024	23.1868131868132	-1.19047619047619
630.19724	23.1990231990232	-0.934065934065934
632.20424	22.954822954823	-1.48962148962149
634.21124	23.015873015873	-0.970695970695971
636.21824	23.3638583638584	-1.13553113553114
638.22524	22.8388278388278	-1.03785103785104
640.23224	23.1135531135531	-1.55067155067155
642.23924	23.0891330891331	-1.11111111111111
644.24624	23.1623931623932	-1.36752136752137
646.25324	23.0891330891331	-0.94017094017094
648.26024	22.7289377289377	-1.29426129426129
650.26724	22.7838827838828	-1.16605616605617
652.27424	22.9487179487179	-1.12332112332112
654.28124	22.9059829059829	-1.25763125763126
656.28824	22.7289377289377	-1.27594627594628
658.29524	22.8021978021978	-0.83028083028083
660.30224	22.7655677655678	-1.14163614163614
662.30924	23.040293040293	-1.05006105006105
664.31624	22.8449328449328	-1.14774114774115
666.32324	22.8876678876679	-1.08058608058608
668.33024	22.7228327228327	-1.18437118437118
670.33724	22.8021978021978	-1.21489621489622
672.34424	22.8144078144078	-1.08058608058608
674.35124	22.7655677655678	-1.4041514041514
676.35824	22.8388278388278	-0.982905982905983
678.36524	22.8388278388278	-1.1965811965812
680.37224	22.6373626373626	-0.885225885225885
682.37924	22.5824175824176	-1.1965811965812
684.38624	22.6007326007326	-0.866910866910867
686.39324	22.6739926739927	-1.12942612942613
688.40024	22.5518925518926	-0.750915750915751
690.40724	22.6129426129426	-1.2026862026862
692.41424	22.4481074481075	-0.7997557997558
694.42124	22.5579975579976	-1.33089133089133
696.42824	22.7594627594628	-0.976800976800977
698.43524	22.6068376068376	-1.4041514041514
700.44224	22.5091575091575	-1.01343101343101
702.44924	22.4786324786325	-1.33699633699634
704.45624	22.6739926739927	-0.982905982905983
706.46324	22.4725274725275	-1.27594627594628
708.47024	22.5763125763126	-1.25763125763126
710.47724	22.5213675213675	-1.17216117216117
712.48424	22.2100122100122	-0.891330891330891
714.49124	22.4908424908425	-1.45299145299145
716.49824	22.3504273504274	-0.873015873015873
718.50524	22.4542124542125	-1.06837606837607
720.51224	22.4481074481075	-1.22100122100122
722.51924	22.3015873015873	-1.06837606837607
724.52624	22.3870573870574	-1.10500610500611
726.53324	22.5091575091575	-0.982905982905983
728.54024	22.4908424908425	-1.23321123321123
730.54724	22.4603174603175	-1.01343101343101
732.55424	22.3076923076923	-0.90964590964591
734.56124	22.2710622710623	-1.001221001221
736.56824	22.3199023199023	-1.29426129426129
738.57524	22.2405372405372	-1.01343101343101
740.58224	22.3565323565324	-1.36141636141636
742.58924	22.1184371184371	-1.15995115995116
744.59624	22.1123321123321	-1.28205128205128
746.60324	22.1733821733822	-1.06227106227106
748.61024	22.002442002442	-1.1965811965812
750.61724	22.2100122100122	-0.976800976800977
752.62424	22.2161172161172	-1.45299145299145
754.63124	22.1978021978022	-0.83028083028083
756.63824	22.1672771672772	-1.3003663003663
758.64524	22.1001221001221	-0.885225885225885
760.65224	21.953601953602	-1.39194139194139
762.65924	22.3443223443223	-1.08669108669109
764.66624	22.0940170940171	-1.53846153846154
766.67324	22.1245421245421	-1.08669108669109
768.68024	22.1733821733822	-1.35531135531136
770.68724	21.990231990232	-1.21489621489622
772.69424	21.8681318681319	-1.3003663003663
774.70124	22.002442002442	-1.05006105006105
776.70824	21.996336996337	-1.06227106227106
778.71524	21.984126984127	-0.90964590964591
780.72224	22.0573870573871	-1.17216117216117
782.72924	22.045177045177	-0.854700854700855
784.73624	21.9108669108669	-1.06227106227106
786.74324	22.1367521367521	-1.01953601953602
788.75024	21.9047619047619	-1.17216117216117
790.75724	21.971916971917	-1.25763125763126
792.76424	21.7338217338217	-0.964590964590965
794.77124	21.8253968253968	-0.915750915750916
796.77824	21.7887667887668	-0.879120879120879
798.78524	21.9474969474969	-1.16605616605617
800.79224	21.8315018315018	-1.01953601953602
802.79924	21.9413919413919	-1.25763125763126
804.80624	21.6788766788767	-1.15384615384615
806.81324	21.8009768009768	-1.08669108669109
808.82024	21.7094017094017	-0.958485958485959
810.82724	21.9047619047619	-1.19047619047619
812.83424	21.6361416361416	-1.08058608058608
814.84124	21.7277167277167	-1.31257631257631
816.84824	21.8925518925519	-0.854700854700855
818.85524	21.6788766788767	-1.28205128205128
820.86224	21.7948717948718	-0.885225885225885
822.86924	21.5567765567766	-1.23931623931624
824.87624	21.5934065934066	-0.94017094017094
826.88324	21.4774114774115	-1.16605616605617
828.89024	21.6361416361416	-0.927960927960928
830.89724	21.5750915750916	-1.26984126984127
832.90424	21.4285714285714	-1.22710622710623
834.91124	21.3858363858364	-0.83028083028083
836.91824	21.5811965811966	-1.36141636141636
838.92524	21.5689865689866	-1.08669108669109
840.93224	21.5201465201465	-1.19047619047619
842.93924	21.5506715506716	-1.28815628815629
844.94624	21.7948717948718	-1.00732600732601
846.95324	21.4835164835165	-0.885225885225885
848.96024	21.3675213675214	-1.05616605616606
850.96724	21.5262515262515	-1.12942612942613
852.97424	21.5506715506716	-1.17826617826618
854.98124	21.4713064713065	-1.29426129426129
856.98824	21.4407814407814	-1.1965811965812
858.99524	21.2393162393162	-0.989010989010989
861.00224	21.2271062271062	-1.25152625152625
863.00924	21.3003663003663	-0.824175824175824
865.01624	21.2087912087912	-1.41636141636142
867.02324	21.4102564102564	-1.07448107448107
869.03024	21.3553113553114	-1.22710622710623
871.03724	21.3614163614164	-1.01343101343101
873.04424	21.5567765567766	-1.28815628815629
875.05124	21.1477411477411	-0.934065934065934
877.05824	21.6544566544567	-1.2026862026862
879.06524	21.2087912087912	-0.989010989010989
881.07224	21.3858363858364	-1.52625152625153
883.07924	21.3003663003663	-0.934065934065934
885.08624	21.2942612942613	-1.05006105006105
887.09324	21.3308913308913	-0.934065934065934
889.10024	21.4224664224664	-1.22100122100122
891.10724	21.2820512820513	-0.970695970695971
893.11424	21.2210012210012	-1.25763125763126
895.12124	21.1172161172161	-0.995115995115995
897.12824	21.1233211233211	-1.1965811965812
899.13524	21.3247863247863	-0.750915750915751
901.14224	21.2148962148962	-1.10500610500611
903.14924	21.1355311355311	-1.07448107448107
905.15624	21.1965811965812	-1.0989010989011
907.16324	20.952380952381	-0.976800976800977
909.17024	21.1050061050061	-1.12332112332112
911.17724	21.2454212454212	-1.02564102564103
913.18424	21.1782661782662	-1.23321123321123
915.19124	20.9462759462759	-1.06837606837607
917.19824	20.8547008547009	-1.12332112332112
919.20524	20.7203907203907	-1.31868131868132
921.21224	20.7875457875458	-1.13553113553114
923.21924	20.8913308913309	-1.13553113553114
925.22624	20.9401709401709	-0.891330891330891
927.23324	20.8547008547009	-1.05616605616606
929.24024	20.6654456654457	-0.927960927960928
931.24724	20.9218559218559	-1.01343101343101
933.25424	20.9096459096459	-0.891330891330891
935.26124	20.8241758241758	-1.09279609279609
937.26824	20.9401709401709	-0.94017094017094
939.27524	21.1172161172161	-1.001221001221
941.28224	20.982905982906	-0.860805860805861
943.28924	20.9035409035409	-1.0989010989011
945.29624	21.037851037851	-1.08669108669109
947.30324	20.7142857142857	-1.38583638583639
949.31024	20.9279609279609	-1.00732600732601
951.31724	20.9218559218559	-1.07448107448107
953.32424	20.5311355311355	-1.01953601953602
955.33124	20.6715506715507	-0.94017094017094
957.33824	20.7203907203907	-1.06227106227106
959.34524	20.6349206349206	-1.12942612942613
961.35224	20.8608058608059	-0.964590964590965
963.35924	20.7509157509158	-1.15995115995116
965.36624	20.8119658119658	-1.13553113553114
967.37324	20.6959706959707	-1.26373626373626
969.38024	20.7203907203907	-1.01343101343101
971.38724	20.5738705738706	-1.32478632478632
973.39424	20.6593406593407	-0.946275946275946
975.40124	20.6593406593407	-1.2026862026862
977.40824	20.6593406593407	-0.927960927960928
979.41524	20.4578754578755	-1.10500610500611
981.42224	20.6471306471306	-1.0989010989011
983.42924	20.8180708180708	-1.17826617826618
985.43624	20.5799755799756	-0.958485958485959
987.44324	20.4395604395604	-1.05006105006105
989.45024	20.5494505494505	-1.08058608058608
991.45724	20.5921855921856	-0.750915750915751
993.46424	20.4212454212454	-0.964590964590965
995.47124	20.4884004884005	-0.787545787545788
997.47824	20.8241758241758	-1.17826617826618
999.48524	20.6166056166056	-0.891330891330891
1001.49224	20.5677655677656	-1.14774114774115
1003.49924	20.5921855921856	-0.573870573870574
1005.50624	20.2930402930403	-1.32478632478632
1007.51324	20.4884004884005	-0.970695970695971
1009.52024	20.2442002442002	-1.12942612942613
1011.52724	20.4456654456654	-1.12332112332112
1013.53424	20.3296703296703	-1.03785103785104
1015.54124	20.4761904761905	-0.775335775335775
1017.54824	20.3968253968254	-1.12942612942613
1019.55524	20.2930402930403	-1.17826617826618
1021.56224	20.3724053724054	-0.946275946275946
1023.56924	20.4029304029304	-1.13553113553114
1025.57624	20.4029304029304	-1.08058608058608
1027.58324	20.3357753357753	-1.03174603174603
1029.59024	20.2686202686203	-1.12942612942613
1031.59724	20.3479853479853	-0.738705738705739
1033.60424	20.1343101343101	-1.15384615384615
1035.61124	20.2319902319902	-0.90964590964591
1037.61824	20.1159951159951	-1.14774114774115
1039.62524	20.1159951159951	-1.01953601953602
1041.63224	20.2686202686203	-1.12332112332112
1043.63924	20.0854700854701	-1.29426129426129
1045.64624	20.2808302808303	-1.06227106227106
1047.65324	20.1587301587302	-1.19047619047619
1049.66024	20.0610500610501	-1.0989010989011
1051.66724	20.2442002442002	-1.15995115995116
1053.67424	20.1404151404151	-0.964590964590965
1055.68124	20.4029304029304	-1.0989010989011
1057.68824	20.030525030525	-1.06227106227106
1059.69524	20.2319902319902	-0.927960927960928
1061.70224	20.1098901098901	-0.836385836385836
1063.70924	20.2014652014652	-1.17216117216117
1065.71624	20.1343101343101	-0.879120879120879
1067.72324	20.1221001221001	-1.36141636141636
1069.73024	20.1037851037851	-0.90964590964591
1071.73724	20.2014652014652	-1.10500610500611
1073.74424	20.1343101343101	-1.14774114774115
1075.75124	20.0610500610501	-1.13553113553114
1077.75824	19.96336996337	-0.659340659340659
1079.76524	20.018315018315	-1.07448107448107
1081.77224	20.0671550671551	-0.879120879120879
1083.77924	20.018315018315	-0.866910866910867
1085.78624	19.96336996337	-0.714285714285714
1087.79324	20.1098901098901	-1.0989010989011
1089.80024	19.9206349206349	-1.08669108669109
1091.80724	20.1953601953602	-1.05616605616606
1093.81424	19.8840048840049	-1.08058608058608
1095.82124	19.8351648351648	-0.976800976800977
1097.82824	19.8351648351648	-1.06837606837607
1099.83524	19.9206349206349	-1.08058608058608
1101.84224	19.8473748473748	-1.33089133089133
1103.84924	19.95115995116	-1.06227106227106
1105.85624	19.7313797313797	-0.90964590964591
1107.86324	19.8962148962149	-1.03174603174603
1109.87024	19.6459096459096	-1.1965811965812
1111.87724	19.95115995116	-0.921855921855922
1113.88424	19.7252747252747	-1.17826617826618
1115.89124	19.7680097680098	-0.775335775335775
1117.89824	19.7802197802198	-1.09279609279609
1119.90524	19.6459096459096	-1.10500610500611
1121.91224	19.7313797313797	-1.23931623931624
1123.91924	19.9267399267399	-1.16605616605617
1125.92624	19.969474969475	-1.001221001221
1127.93324	19.7191697191697	-0.653235653235653
1129.94024	19.7802197802198	-1.08669108669109
1131.94724	19.7313797313797	-0.891330891330891
1133.95424	19.5360195360195	-1.16605616605617
1135.96124	19.4993894993895	-0.921855921855922
1137.96824	19.4017094017094	-0.90964590964591
1139.97524	19.4993894993895	-0.836385836385836
1141.98224	19.4139194139194	-0.90964590964591
1143.98924	19.6153846153846	-0.854700854700855
1145.99624	19.6275946275946	-1.06227106227106
1148.00324	19.8046398046398	-0.769230769230769
1150.01024	19.6275946275946	-0.90964590964591
1152.01724	19.5726495726496	-0.860805860805861
1154.02424	19.3284493284493	-1.15995115995116
1156.03124	19.4322344322344	-0.915750915750916
1158.03824	19.6886446886447	-1.11721611721612
1160.04524	19.4017094017094	-0.90964590964591
1162.05224	19.4932844932845	-1.08058608058608
1164.05924	19.4627594627595	-1.08669108669109
1166.06624	19.3284493284493	-0.757020757020757
1168.07324	19.4993894993895	-1.03785103785104
1170.08024	19.3467643467643	-0.848595848595849
1172.08724	19.3345543345543	-1.00732600732601
1174.09424	19.4139194139194	-1.00732600732601
1176.10124	19.4078144078144	-0.793650793650794
1178.10824	19.5604395604396	-0.7997557997558
1180.11524	19.5054945054945	-1.16605616605617
1182.12224	19.1636141636142	-0.891330891330891
1184.12924	19.4505494505495	-1.03785103785104
1186.13624	19.3467643467643	-0.732600732600733
1188.14324	19.1819291819292	-1.12942612942613
1190.15024	19.4078144078144	-0.818070818070818
1192.15724	19.2796092796093	-1.05006105006105
1194.16424	19.3711843711844	-0.769230769230769
1196.17124	19.1208791208791	-1.06227106227106
1198.17824	19.0964590964591	-0.628815628815629
1200.18524	19.1391941391941	-0.915750915750916
1202.19224	19.0659340659341	-0.732600732600733
1204.19924	19.2368742368742	-1.26984126984127
1206.20624	19.3223443223443	-0.952380952380952
1208.21324	18.986568986569	-0.982905982905983
1210.22024	19.3467643467643	-0.982905982905983
1212.22724	19.035409035409	-1.01953601953602
1214.23424	19.1880341880342	-0.744810744810745
1216.24124	19.1697191697192	-0.982905982905983
1218.24824	19.1086691086691	-0.903540903540904
1220.25524	18.9438339438339	-1.0989010989011
1222.26224	19.2490842490843	-0.989010989010989
1224.26924	19.035409035409	-0.970695970695971
1226.27624	19.0781440781441	-1.07448107448107
1228.28324	19.2551892551893	-0.982905982905983
1230.29024	19.004884004884	-0.860805860805861
1232.29724	19.2612942612943	-0.787545787545788
1234.30424	18.956043956044	-0.976800976800977
1236.31124	18.986568986569	-0.995115995115995
1238.31824	19.047619047619	-0.964590964590965
1240.32524	19.047619047619	-1.03174603174603
1242.33224	19.1208791208791	-0.903540903540904
1244.33924	18.9377289377289	-0.897435897435897
1246.34624	18.7667887667888	-1.21489621489622
1248.35324	19.1452991452991	-0.702075702075702
1250.36024	18.6202686202686	-1.11721611721612
1252.36724	18.974358974359	-0.811965811965812
1254.37424	19.017094017094	-1.09279609279609
1256.38124	19.0720390720391	-0.854700854700855
1258.38824	19.004884004884	-1.14163614163614
1260.39524	18.9072039072039	-0.915750915750916
1262.40224	18.9133089133089	-0.995115995115995
1264.40924	18.8522588522589	-1.05616605616606
1266.41624	18.8705738705739	-0.90964590964591
1268.42324	18.7667887667888	-0.860805860805861
1270.43024	18.7851037851038	-1.05006105006105
