1031.59724	20.2258852258852	-1.14163614163614
1033.60424	20.1892551892552	-1.19047619047619
1035.61124	20.2564102564103	-1.001221001221
1037.61824	20.1770451770452	-1.0989010989011
1039.62524	20.018315018315	-1.25152625152625
1041.63224	20.2747252747253	-0.732600732600733
1043.63924	20.1037851037851	-0.897435897435897
1045.64624	19.981684981685	-0.757020757020757
1047.65324	19.981684981685	-1.05616605616606
1049.66024	20.1587301587302	-0.927960927960928
1051.66724	20.3052503052503	-0.879120879120879
1053.67424	19.9389499389499	-0.750915750915751
1055.68124	20.2197802197802	-1.08669108669109
1057.68824	20.04884004884	-0.763125763125763
1059.69524	19.8901098901099	-1.24542124542125
1061.70224	19.95115995116	-1.05006105006105
1063.70924	19.98778998779	-1.54456654456654
1065.71624	19.7985347985348	-1.03174603174603
1067.72324	20.0915750915751	-1.1965811965812
1069.73024	20	-0.995115995115995
1071.73724	20.0610500610501	-1.23321123321123
1073.74424	19.9328449328449	-1.06837606837607
1075.75124	20.04884004884	-1.25152625152625
1077.75824	19.8168498168498	-0.787545787545788
1079.76524	19.957264957265	-1.12942612942613
1081.77224	19.9023199023199	-0.903540903540904
1083.77924	19.97557997558	-1.11721611721612
1085.78624	19.9145299145299	-0.982905982905983
1087.79324	19.8962148962149	-1.25152625152625
1089.80024	19.9267399267399	-1.12942612942613
1091.80724	19.6764346764347	-1.01953601953602
1093.81424	19.8901098901099	-1.05006105006105
1095.82124	19.7741147741148	-0.958485958485959
1097.82824	19.9389499389499	-1.09279609279609
1099.83524	19.5238095238095	-0.927960927960928
1101.84224	19.7557997557998	-0.976800976800977
1103.84924	19.7557997557998	-1.15995115995116
1105.85624	19.4139194139194	-1.33699633699634
1107.86324	19.6398046398046	-0.781440781440781
1109.87024	19.7008547008547	-0.879120879120879
1111.87724	19.7313797313797	-1.001221001221
1113.88424	19.7313797313797	-0.927960927960928
1115.89124	19.6398046398046	-0.83028083028083
1117.89824	19.6214896214896	-1.01953601953602
1119.90524	19.5115995115995	-1.01343101343101
1121.91224	19.6214896214896	-0.915750915750916
1123.91924	19.5421245421245	-0.775335775335775
1125.92624	19.6459096459096	-1.17216117216117
1127.93324	19.5054945054945	-1.07448107448107
1129.94024	19.6398046398046	-1.05616605616606
1131.94724	19.5787545787546	-0.665445665445665
1133.95424	19.6459096459096	-1.22100122100122
1135.96124	19.3528693528694	-0.744810744810745
1137.96824	19.4505494505495	-0.995115995115995
1139.97524	19.6520146520147	-0.860805860805861
1141.98224	19.4749694749695	-1.06837606837607
1143.98924	19.3589743589744	-0.775335775335775
1145.99624	19.4017094017094	-0.970695970695971
1148.00324	19.4566544566545	-0.946275946275946
1150.01024	19.4871794871795	-1.00732600732601
1152.01724	19.3589743589744	-1.12332112332112
1154.02424	19.4993894993895	-1.10500610500611
1156.03124	19.3528693528694	-1.01953601953602
1158.03824	19.3711843711844	-0.982905982905983
1160.04524	19.1758241758242	-0.750915750915751
1162.05224	19.2551892551893	-0.958485958485959
1164.05924	19.4627594627595	-0.976800976800977
1166.06624	19.5665445665446	-0.7997557997558
1168.07324	19.4139194139194	-0.854700854700855
1170.08024	19.2124542124542	-0.836385836385836
1172.08724	19.3162393162393	-1.08669108669109
1174.09424	19.2307692307692	-0.897435897435897
1176.10124	19.2796092796093	-1.05006105006105
1178.10824	19.3040293040293	-0.848595848595849
1180.11524	19.035409035409	-1.01343101343101
1182.12224	19.1330891330891	-0.982905982905983
1184.12924	19.2735042735043	-1.28205128205128
1186.13624	19.2124542124542	-0.946275946275946
1188.14324	19.2612942612943	-1.13553113553114
1190.15024	19.1269841269841	-0.982905982905983
1192.15724	19.2063492063492	-1.33699633699634
1194.16424	19.3162393162393	-0.885225885225885
1196.17124	19.2673992673993	-0.958485958485959
1198.17824	19.1391941391941	-0.879120879120879
1200.18524	19.2063492063492	-0.964590964590965
1202.19224	19.1208791208791	-0.934065934065934
1204.19924	19.1452991452991	-1.07448107448107
1206.20624	19.3162393162393	-0.946275946275946
1208.21324	18.8461538461538	-1.001221001221
1210.22024	19.0903540903541	-0.7997557997558
1212.22724	19.1025641025641	-1.09279609279609
1214.23424	19.1391941391941	-0.958485958485959
1216.24124	18.8766788766789	-1.03785103785104
1218.24824	18.980463980464	-0.921855921855922
1220.25524	19.010989010989	-1.001221001221
1222.26224	18.8156288156288	-1.10500610500611
1224.26924	18.7240537240537	-1.08669108669109
1226.27624	19.1086691086691	-1.18437118437118
1228.28324	18.7240537240537	-0.848595848595849
1230.29024	18.6630036630037	-0.854700854700855
1232.29724	18.998778998779	-0.885225885225885
1234.30424	18.9438339438339	-1.22100122100122
1236.31124	18.7789987789988	-0.744810744810745
1238.31824	18.8644688644689	-1.09279609279609
1240.32524	18.949938949939	-0.695970695970696
1242.33224	18.9255189255189	-1.03785103785104
1244.33924	18.9255189255189	-0.927960927960928
1246.34624	18.998778998779	-1.23931623931624
1248.35324	18.7301587301587	-0.934065934065934
1250.36024	18.6691086691087	-0.842490842490843
1252.36724	18.7240537240537	-1.01343101343101
1254.37424	18.9010989010989	-0.921855921855922
1256.38124	18.7606837606838	-0.793650793650794
1258.38824	18.6263736263736	-1.07448107448107
1260.39524	18.6630036630037	-0.738705738705739
1262.40224	18.8278388278388	-1.12942612942613
1264.40924	18.7973137973138	-0.598290598290598
1266.41624	18.7423687423687	-1.04395604395604
1268.42324	18.6263736263736	-0.995115995115995
1270.43024	18.5714285714286	-0.934065934065934
1272.43724	18.6568986568987	-1.03174603174603
