654.28124	22.967032967033	-0.995115995115995
656.28824	22.8449328449328	-1.13553113553114
658.29524	22.8693528693529	-1.12332112332112
660.30224	22.991452991453	-0.897435897435897
662.30924	23.028083028083	-0.995115995115995
664.31624	22.9120879120879	-1.02564102564103
666.32324	22.9242979242979	-1.22100122100122
668.33024	22.7289377289377	-1.24542124542125
670.33724	22.8388278388278	-1.1965811965812
672.34424	22.6800976800977	-1.12942612942613
674.35124	22.8144078144078	-1.31257631257631
676.35824	22.6862026862027	-1.07448107448107
678.36524	22.5763125763126	-1.41025641025641
680.37224	22.6007326007326	-0.970695970695971
682.37924	22.5702075702076	-1.19047619047619
684.38624	22.7289377289377	-1.25152625152625
686.39324	22.6312576312576	-1.17216117216117
688.40024	22.5763125763126	-0.982905982905983
690.40724	22.4847374847375	-1.06227106227106
692.41424	22.6434676434676	-0.94017094017094
694.42124	22.6495726495727	-1.18437118437118
696.42824	22.7960927960928	-1.03174603174603
698.43524	22.7533577533578	-1.15995115995116
700.44224	22.6984126984127	-1.10500610500611
702.44924	22.5030525030525	-1.0989010989011
704.45624	22.3321123321123	-1.09279609279609
706.46324	22.3137973137973	-1.1965811965812
708.47024	22.4908424908425	-1.04395604395604
710.47724	22.3931623931624	-1.06837606837607
712.48424	22.3199023199023	-1.28205128205128
714.49124	22.3809523809524	-1.33089133089133
716.49824	22.3260073260073	-0.805860805860806
718.50524	22.2405372405372	-1.12942612942613
720.51224	22.3443223443223	-1.08058608058608
722.51924	22.3260073260073	-1.0989010989011
724.52624	22.6129426129426	-0.897435897435897
726.53324	22.3443223443223	-1.00732600732601
728.54024	22.4297924297924	-1.10500610500611
730.54724	22.3748473748474	-1.25763125763126
732.55424	22.2039072039072	-1.12332112332112
734.56124	22.1611721611722	-1.19047619047619
736.56824	22.5152625152625	-1.37362637362637
738.57524	22.3076923076923	-1.01953601953602
740.58224	22.1123321123321	-1.15995115995116
742.58924	22.3321123321123	-0.873015873015873
744.59624	22.3137973137973	-1.30647130647131
746.60324	22.2954822954823	-0.805860805860806
748.61024	22.1428571428571	-1.3003663003663
750.61724	22.3443223443223	-0.750915750915751
752.62424	22.2771672771673	-1.17216117216117
754.63124	22.2710622710623	-0.683760683760684
756.63824	22.3809523809524	-1.13553113553114
758.64524	22.2588522588523	-0.775335775335775
760.65224	22.3137973137973	-1.12332112332112
762.65924	21.9047619047619	-0.848595848595849
764.66624	22.1611721611722	-1.23931623931624
766.67324	21.996336996337	-1.07448107448107
768.68024	21.8498168498169	-1.37362637362637
770.68724	21.971916971917	-1.11721611721612
772.69424	22.026862026862	-1.03174603174603
774.70124	21.953601953602	-0.989010989010989
776.70824	21.6910866910867	-1.14774114774115
778.71524	21.9169719169719	-1.01953601953602
780.72224	21.8803418803419	-1.01343101343101
782.72924	21.9474969474969	-1.18437118437118
784.73624	21.953601953602	-1.19047619047619
786.74324	22.032967032967	-0.989010989010989
788.75024	22.1733821733822	-1.001221001221
790.75724	22.0757020757021	-1.22100122100122
792.76424	21.971916971917	-1.23321123321123
794.77124	21.7277167277167	-1.32478632478632
796.77824	21.8620268620269	-1.01953601953602
798.78524	21.7216117216117	-1.25763125763126
800.79224	21.5995115995116	-0.854700854700855
802.79924	21.8803418803419	-1.14774114774115
804.80624	21.7338217338217	-0.903540903540904
806.81324	21.8376068376068	-1.34920634920635
808.82024	21.6422466422466	-1.01343101343101
810.82724	21.7277167277167	-1.03785103785104
812.83424	21.5323565323565	-0.897435897435897
814.84124	21.8070818070818	-1.28205128205128
816.84824	21.8192918192918	-0.891330891330891
818.85524	21.8376068376068	-1.09279609279609
820.86224	21.8070818070818	-1.11721611721612
822.86924	21.6605616605617	-1.22710622710623
824.87624	21.7582417582418	-1.01953601953602
826.88324	21.4713064713065	-1.31868131868132
828.89024	21.3614163614164	-0.818070818070818
830.89724	21.7460317460317	-0.964590964590965
832.90424	21.5750915750916	-1.01343101343101
834.91124	21.4224664224664	-1.23321123321123
836.91824	21.5384615384615	-1.11111111111111
838.92524	21.2271062271062	-1.01343101343101
840.93224	21.5140415140415	-0.946275946275946
842.93924	21.4652014652015	-0.744810744810745
844.94624	21.6666666666667	-0.757020757020757
846.95324	21.7521367521368	-1.04395604395604
848.96024	21.5079365079365	-1.06837606837607
850.96724	21.4957264957265	-1.14774114774115
852.97424	21.4713064713065	-1.11721611721612
854.98124	21.5628815628816	-1.13553113553114
856.98824	21.2454212454212	-0.897435897435897
858.99524	21.3797313797314	-1.17826617826618
861.00224	21.4835164835165	-1.26373626373626
863.00924	21.3858363858364	-0.958485958485959
865.01624	21.3980463980464	-0.970695970695971
867.02324	21.2332112332112	-0.94017094017094
869.03024	21.2515262515263	-1.25763125763126
871.03724	21.4285714285714	-0.989010989010989
873.04424	21.4529914529915	-1.16605616605617
875.05124	21.4774114774115	-0.915750915750916
877.05824	21.2820512820513	-1.22100122100122
879.06524	21.3308913308913	-0.738705738705739
881.07224	21.2759462759463	-1.06227106227106
883.07924	21.1477411477411	-1.15384615384615
885.08624	21.3247863247863	-1.17216117216117
887.09324	21.1050061050061	-1.17826617826618
889.10024	20.976800976801	-1.11111111111111
891.10724	20.9340659340659	-0.927960927960928
893.11424	21.1660561660562	-1.22100122100122
895.12124	21.1599511599512	-1.06837606837607
897.12824	21.0561660561661	-1.08058608058608
899.13524	21.0805860805861	-1.06837606837607
901.14224	21.1599511599512	-0.970695970695971
903.14924	21.2637362637363	-0.934065934065934
905.15624	21.0866910866911	-1.11111111111111
907.16324	21.2820512820513	-1.03174603174603
909.17024	21.0866910866911	-1.0989010989011
911.17724	21.2576312576313	-1.07448107448107
913.18424	21.1294261294261	-1.22710622710623
915.19124	21.0744810744811	-1.10500610500611
917.19824	20.9035409035409	-0.989010989010989
919.20524	21.0683760683761	-1.15995115995116
921.21224	20.8608058608059	-0.995115995115995
923.21924	21.1050061050061	-0.927960927960928
925.22624	20.9340659340659	-1.09279609279609
927.23324	21.0866910866911	-1.01953601953602
929.24024	21.0561660561661	-0.897435897435897
931.24724	20.952380952381	-1.08058608058608
933.25424	21.1050061050061	-0.873015873015873
935.26124	21.0805860805861	-1.31868131868132
937.26824	21.1233211233211	-0.873015873015873
939.27524	20.8241758241758	-1.21489621489622
941.28224	20.9340659340659	-1.01953601953602
943.28924	20.8669108669109	-1.26984126984127
945.29624	20.9279609279609	-1.05616605616606
947.30324	20.9462759462759	-1.01953601953602
949.31024	21.001221001221	-0.995115995115995
951.31724	20.8058608058608	-1.23931623931624
953.32424	20.7692307692308	-0.885225885225885
955.33124	20.6227106227106	-1.27594627594628
957.33824	20.5982905982906	-1.001221001221
959.34524	20.5799755799756	-1.07448107448107
961.35224	20.9035409035409	-1.08669108669109
963.35924	20.7570207570208	-0.836385836385836
965.36624	20.9401709401709	-1.0989010989011
967.37324	20.7997557997558	-1.07448107448107
969.38024	20.8730158730159	-1.15384615384615
971.38724	20.7387057387057	-0.958485958485959
973.39424	20.7936507936508	-1.06227106227106
975.40124	20.5250305250305	-1.03785103785104
977.40824	20.6349206349206	-1.08669108669109
979.41524	20.4700854700855	-1.22100122100122
981.42224	20.4761904761905	-1.26373626373626
983.42924	20.6043956043956	-0.976800976800977
985.43624	20.5677655677656	-0.952380952380952
987.44324	20.3174603174603	-1.001221001221
989.45024	20.5372405372405	-1.01953601953602
991.45724	20.4456654456654	-0.946275946275946
993.46424	20.3968253968254	-0.879120879120879
995.47124	20.6043956043956	-0.976800976800977
997.47824	20.5982905982906	-1.15384615384615
999.48524	20.5555555555556	-0.964590964590965
1001.49224	20.7814407814408	-1.33699633699634
1003.49924	20.4578754578755	-1.01953601953602
1005.50624	20.6715506715507	-1.25763125763126
1007.51324	20.4395604395604	-0.976800976800977
1009.52024	20.2808302808303	-1.08058608058608
1011.52724	20.2564102564103	-0.836385836385836
1013.53424	20.4517704517705	-1.14163614163614
1015.54124	20.4212454212454	-0.976800976800977
1017.54824	20.3113553113553	-1.22710622710623
1019.55524	20.4334554334554	-0.769230769230769
1021.56224	20.4884004884005	-0.964590964590965
1023.56924	20.4395604395604	-0.885225885225885
1025.57624	20.3052503052503	-1.13553113553114
1027.58324	20.4212454212454	-1.05616605616606
1029.59024	20.3968253968254	-1.16605616605617
1031.59724	20.5006105006105	-1.0989010989011
1033.60424	19.98778998779	-0.964590964590965
1035.61124	20.2380952380952	-0.94017094017094
1037.61824	19.8840048840049	-1.22710622710623
1039.62524	20.1098901098901	-1.29426129426129
1041.63224	20.3296703296703	-1.12332112332112
1043.63924	20.1648351648352	-0.83028083028083
1045.64624	20.1709401709402	-0.738705738705739
1047.65324	20.3235653235653	-1.04395604395604
1049.66024	20.2380952380952	-0.750915750915751
1051.66724	20.2808302808303	-1.25763125763126
1053.67424	20.1098901098901	-1.06837606837607
1055.68124	20.3235653235653	-1.05006105006105
1057.68824	20.2014652014652	-0.958485958485959
1059.69524	20.2686202686203	-1.00732600732601
1061.70224	20.2014652014652	-0.915750915750916
1063.70924	20.03663003663	-1.12332112332112
1065.71624	20.1098901098901	-1.05006105006105
1067.72324	20.0671550671551	-1.20879120879121
1069.73024	19.7985347985348	-0.793650793650794
1071.73724	19.8595848595849	-1.08669108669109
1073.74424	19.957264957265	-0.757020757020757
1075.75124	20.1037851037851	-1.31257631257631
1077.75824	20.1343101343101	-0.952380952380952
1079.76524	19.7741147741148	-1.06837606837607
1081.77224	19.9450549450549	-0.897435897435897
1083.77924	19.98778998779	-0.750915750915751
1085.78624	20.018315018315	-0.7997557997558
1087.79324	20.0549450549451	-1.15995115995116
1089.80024	20.1709401709402	-0.903540903540904
1091.80724	19.8107448107448	-0.860805860805861
1093.81424	19.8656898656899	-1.11721611721612
1095.82124	19.8901098901099	-1.0989010989011
1097.82824	19.96336996337	-0.915750915750916
1099.83524	19.7741147741148	-0.952380952380952
1101.84224	19.97557997558	-0.989010989010989
1103.84924	19.5909645909646	-0.83028083028083
1105.85624	19.7741147741148	-1.13553113553114
1107.86324	19.7313797313797	-0.866910866910867
1109.87024	19.6459096459096	-0.83028083028083
1111.87724	19.7191697191697	-0.586080586080586
1113.88424	19.9328449328449	-0.811965811965812
1115.89124	19.6703296703297	-0.72039072039072
1117.89824	19.8351648351648	-1.09279609279609
1119.90524	19.9450549450549	-0.885225885225885
1121.91224	19.8534798534799	-0.903540903540904
1123.91924	19.6153846153846	-1.13553113553114
1125.92624	19.6947496947497	-0.952380952380952
1127.93324	19.7496947496948	-1.09279609279609
1129.94024	19.6886446886447	-0.958485958485959
1131.94724	19.7069597069597	-0.738705738705739
1133.95424	19.6336996336996	-1.0989010989011
1135.96124	19.5909645909646	-0.982905982905983
1137.96824	19.5421245421245	-1.18437118437118
1139.97524	19.6581196581197	-0.567765567765568
1141.98224	19.5909645909646	-1.05006105006105
1143.98924	19.4932844932845	-0.757020757020757
1145.99624	19.6153846153846	-1.14163614163614
1148.00324	19.6092796092796	-0.873015873015873
1150.01024	19.5482295482296	-1.15384615384615
1152.01724	19.6642246642247	-0.94017094017094
1154.02424	19.5054945054945	-1.07448107448107
1156.03124	19.4444444444444	-0.921855921855922
1158.03824	19.5726495726496	-1.38583638583639
1160.04524	19.4688644688645	-1.11721611721612
1162.05224	19.4383394383394	-1.23931623931624
1164.05924	19.4871794871795	-0.90964590964591
1166.06624	19.4078144078144	-0.83028083028083
1168.07324	19.2612942612943	-0.946275946275946
1170.08024	19.2673992673993	-1.16605616605617
1172.08724	19.4017094017094	-0.891330891330891
1174.09424	19.3528693528694	-1.12942612942613
1176.10124	19.2429792429792	-0.824175824175824
1178.10824	19.4139194139194	-0.757020757020757
1180.11524	19.4139194139194	-0.915750915750916
1182.12224	19.5482295482296	-0.854700854700855
1184.12924	19.2673992673993	-0.958485958485959
1186.13624	19.1575091575092	-1.03785103785104
1188.14324	19.3589743589744	-1.17216117216117
1190.15024	19.3406593406593	-0.866910866910867
1192.15724	19.3162393162393	-1.3980463980464
1194.16424	19.2063492063492	-0.94017094017094
1196.17124	19.1880341880342	-1.13553113553114
1198.17824	19.4444444444444	-0.824175824175824
1200.18524	19.004884004884	-0.885225885225885
1202.19224	19.023199023199	-0.750915750915751
1204.19924	19.3528693528694	-1.07448107448107
1206.20624	19.3101343101343	-0.94017094017094
1208.21324	19.1880341880342	-1.08669108669109
1210.22024	19.2857142857143	-0.83028083028083
1212.22724	19.2002442002442	-1.16605616605617
1214.23424	19.1147741147741	-0.83028083028083
1216.24124	19.1086691086691	-0.83028083028083
1218.24824	19.2246642246642	-0.824175824175824
1220.25524	19.2735042735043	-0.903540903540904
1222.26224	19.1086691086691	-1.04395604395604
1224.26924	19.0598290598291	-1.01343101343101
1226.27624	19.004884004884	-0.854700854700855
1228.28324	18.992673992674	-0.952380952380952
1230.29024	19.2063492063492	-0.982905982905983
1232.29724	19.1208791208791	-0.866910866910867
1234.30424	19.0659340659341	-0.866910866910867
1236.31124	19.1575091575092	-0.543345543345543
1238.31824	19.0659340659341	-1.06837606837607
1240.32524	19.2490842490843	-0.927960927960928
1242.33224	18.962148962149	-0.891330891330891
1244.33924	19.1452991452991	-0.738705738705739
1246.34624	18.992673992674	-1.11111111111111
1248.35324	19.010989010989	-0.915750915750916
1250.36024	18.980463980464	-1.21489621489622
1252.36724	18.9255189255189	-0.68986568986569
1254.37424	18.8400488400488	-1.14774114774115
1256.38124	18.7057387057387	-0.634920634920635
1258.38824	18.7362637362637	-1.24542124542125
1260.39524	18.8400488400488	-0.818070818070818
1262.40224	19.0720390720391	-0.903540903540904
1264.40924	18.8705738705739	-0.885225885225885
1266.41624	18.8766788766789	-0.854700854700855
1268.42324	18.8278388278388	-0.726495726495726
1270.43024	18.6935286935287	-0.989010989010989
