184.64324	26.3553113553114	-1.12332112332112
186.65024	26.4407814407814	-1.23931623931624
188.65724	26.2820512820513	-1.03174603174603
190.66424	26.4163614163614	-1.25763125763126
192.67124	26.1965811965812	-1.24542124542125
194.67824	26.3308913308913	-1.30647130647131
196.68524	26.0927960927961	-0.952380952380952
198.69224	26.2515262515263	-1.55677655677656
200.69924	26.1050061050061	-0.989010989010989
202.70624	26.013431013431	-1.47741147741148
204.71324	26.1050061050061	-0.970695970695971
206.72024	26.043956043956	-1.38583638583639
208.72724	26.0866910866911	-0.665445665445665
210.73424	25.989010989011	-1.23931623931624
212.74124	26.0866910866911	-1.19047619047619
214.74824	26.0744810744811	-1.14163614163614
216.75524	26.2576312576313	-1.25152625152625
218.76224	25.9401709401709	-0.915750915750916
220.76924	26.0866910866911	-1.62393162393162
222.77624	25.7509157509157	-0.927960927960928
224.78324	25.7692307692308	-1.70940170940171
226.79024	26.013431013431	-0.818070818070818
228.79724	25.5006105006105	-1.6971916971917
230.80424	25.6593406593407	-1.03174603174603
232.81124	25.6898656898657	-1.24542124542125
234.81824	25.6288156288156	-1.12332112332112
236.82524	25.9401709401709	-1.24542124542125
238.83224	25.6837606837607	-0.628815628815629
240.83924	25.7692307692308	-1.02564102564103
242.84624	25.8424908424908	-1.05616605616606
244.85324	25.6837606837607	-1.2026862026862
246.86024	25.7936507936508	-0.995115995115995
248.86724	25.7570207570208	-1.36752136752137
250.87424	25.7387057387057	-1.02564102564103
252.88124	25.5677655677656	-1.43467643467643
254.88824	25.6593406593407	-0.787545787545788
256.89524	25.5006105006105	-1.44688644688645
258.90224	25.2503052503052	-0.989010989010989
260.90924	25.5494505494505	-1.31257631257631
262.91624	25.3296703296703	-0.921855921855922
264.92324	25.4639804639805	-1.12332112332112
266.93024	25.3785103785104	-1.07448107448107
268.93724	25.3540903540904	-1.41636141636142
270.94424	25.2747252747253	-0.860805860805861
272.95124	25.1831501831502	-1.20879120879121
274.95824	25.3540903540904	-1.3003663003663
276.96524	25.2014652014652	-0.94017094017094
278.97224	25.5250305250305	-1.001221001221
280.97924	25.3235653235653	-1.19047619047619
282.98624	25.3357753357753	-1.45299145299145
284.99324	25.3052503052503	-1.22100122100122
287.00024	25.1343101343101	-1.07448107448107
289.00724	25.4090354090354	-1.01953601953602
291.01424	25.1465201465201	-1.10500610500611
293.02124	25.1892551892552	-1.11721611721612
295.02824	25.04884004884	-1.36752136752137
297.03524	25.0854700854701	-0.970695970695971
299.04224	25.1465201465201	-1.05616605616606
301.04924	25.1221001221001	-0.873015873015873
303.05624	25.006105006105	-0.964590964590965
305.06324	25.1892551892552	-1.08669108669109
307.07024	24.9328449328449	-1.17216117216117
309.07724	25.2503052503052	-0.964590964590965
311.08424	25.02442002442	-1.14163614163614
313.09124	25.0549450549451	-1.14774114774115
315.09824	25.1037851037851	-1.25152625152625
317.10524	24.9328449328449	-1.26373626373626
319.11224	24.8412698412698	-1.18437118437118
321.11924	25.0915750915751	-0.94017094017094
323.12624	24.8229548229548	-1.23321123321123
325.13324	24.7313797313797	-1.01953601953602
327.14024	24.6459096459096	-1.30647130647131
329.14724	24.6520146520147	-1.16605616605617
331.15424	24.957264957265	-1.08669108669109
333.16124	24.8290598290598	-0.989010989010989
335.16824	25.01221001221	-1.03174603174603
337.17524	24.7619047619048	-0.946275946275946
339.18224	24.7435897435897	-0.94017094017094
341.18924	24.7496947496948	-1.31868131868132
343.19624	24.957264957265	-1.22100122100122
345.20324	24.6947496947497	-1.31257631257631
347.21024	24.7191697191697	-0.860805860805861
349.21724	24.7313797313797	-1.38583638583639
351.22424	24.5299145299145	-1.12942612942613
353.23124	24.8229548229548	-1.35531135531136
355.23824	24.6825396825397	-1.12942612942613
357.24524	24.5177045177045	-1.12942612942613
359.25224	24.8046398046398	-0.976800976800977
361.25924	24.7313797313797	-0.946275946275946
363.26624	24.6336996336996	-0.68986568986569
365.27324	24.6275946275946	-1.02564102564103
367.28024	24.7252747252747	-0.934065934065934
369.28724	24.8351648351648	-1.14774114774115
371.29424	24.6031746031746	-1.11111111111111
373.30124	24.7924297924298	-1.26373626373626
375.30824	24.4017094017094	-1.06227106227106
377.31524	24.6031746031746	-1.22710622710623
379.32224	24.6642246642247	-0.921855921855922
381.32924	24.2979242979243	-1.1965811965812
383.33624	24.4627594627595	-1.13553113553114
385.34324	24.3345543345543	-1.22100122100122
387.35024	24.2246642246642	-1.03174603174603
389.35724	24.3223443223443	-1.18437118437118
391.36424	24.1819291819292	-1.15995115995116
393.37124	24.4261294261294	-1.01343101343101
395.37824	24.4200244200244	-1.001221001221
397.38524	24.5054945054945	-1.08669108669109
399.39224	24.4383394383394	-1.08669108669109
401.39924	24.3650793650794	-0.970695970695971
403.40624	24.5177045177045	-0.934065934065934
405.41324	24.2124542124542	-1.17826617826618
407.42024	24.4322344322344	-1.34310134310134
409.42724	24.2735042735043	-1.06837606837607
411.43424	24.0781440781441	-1.36752136752137
413.44124	24.0842490842491	-1.01343101343101
415.44824	24.1880341880342	-0.94017094017094
417.45524	24.2735042735043	-0.995115995115995
419.46224	24.1514041514042	-1.10500610500611
421.46924	24.2124542124542	-0.952380952380952
423.47624	24.0842490842491	-1.00732600732601
425.48324	24.1330891330891	-0.714285714285714
427.49024	24.0720390720391	-0.891330891330891
429.49724	24.0964590964591	-0.976800976800977
431.50424	24.2429792429792	-1.29426129426129
433.51124	24.1391941391941	-0.860805860805861
435.51824	24.0964590964591	-1.2026862026862
437.52524	24.047619047619	-0.848595848595849
439.53224	24.2307692307692	-1.37362637362637
441.53924	24.0964590964591	-0.854700854700855
443.54624	24.035409035409	-1.5995115995116
445.55324	23.7912087912088	-1.15384615384615
447.56024	24.0842490842491	-1.0989010989011
449.56724	23.986568986569	-0.976800976800977
451.57424	23.8766788766789	-1.19047619047619
453.58124	23.7423687423687	-1.05006105006105
455.58824	23.8034188034188	-1.16605616605617
457.59524	24.0598290598291	-1.12332112332112
459.60224	23.7912087912088	-0.836385836385836
461.60924	24.2124542124542	-0.934065934065934
463.61624	23.8888888888889	-0.83028083028083
465.62324	23.8827838827839	-1.25152625152625
467.63024	24.004884004884	-0.952380952380952
469.63724	23.9316239316239	-1.08669108669109
471.64424	23.7973137973138	-1.14163614163614
473.65124	23.8400488400488	-1.3980463980464
475.65824	23.9194139194139	-1.11111111111111
477.66524	23.7240537240537	-1.37973137973138
479.67224	23.7118437118437	-1.03174603174603
481.67924	23.7179487179487	-1.18437118437118
483.68624	23.6324786324786	-0.952380952380952
485.69324	23.6568986568987	-0.879120879120879
487.70024	23.7057387057387	-0.83028083028083
489.70724	23.5897435897436	-1.14774114774115
491.71424	23.7118437118437	-0.671550671550672
493.72124	23.6813186813187	-1.06227106227106
495.72824	23.7179487179487	-1.01953601953602
497.73524	23.8827838827839	-1.25763125763126
499.74224	23.6202686202686	-0.866910866910867
501.74924	23.3821733821734	-1.13553113553114
503.75624	23.5470085470085	-1.13553113553114
505.76324	23.4310134310134	-1.36141636141636
507.77024	23.6019536019536	-1.05006105006105
509.77724	23.5164835164835	-1.1965811965812
511.78424	23.4859584859585	-1.12942612942613
513.79124	23.4615384615385	-1.08058608058608
515.79824	23.3638583638584	-1.17216117216117
517.80524	23.4493284493284	-0.885225885225885
519.81224	23.4126984126984	-0.952380952380952
521.81924	23.3821733821734	-1.08669108669109
523.82624	23.6691086691087	-1.20879120879121
525.83324	23.4981684981685	-1.11721611721612
527.84024	23.5103785103785	-0.927960927960928
529.84724	23.5836385836386	-0.879120879120879
531.85424	23.4615384615385	-1.03785103785104
533.86124	23.5470085470085	-1.10500610500611
535.86824	23.2600732600733	-1.07448107448107
537.87524	23.3089133089133	-1.23321123321123
539.88224	23.4737484737485	-1.30647130647131
541.88924	23.3760683760684	-0.854700854700855
543.89624	23.2967032967033	-1.16605616605617
545.90324	23.3882783882784	-1.26984126984127
547.91024	23.1868131868132	-1.11111111111111
549.91724	23.2234432234432	-0.891330891330891
551.92424	23.3821733821734	-1.22710622710623
553.93124	23.3882783882784	-0.677655677655678
555.93824	23.2417582417582	-1.28815628815629
557.94524	23.2234432234432	-0.873015873015873
559.95224	23.3333333333333	-1.41636141636142
561.95924	23.4310134310134	-1.1965811965812
563.96624	23.1257631257631	-1.14774114774115
565.97324	23.1318681318681	-1.02564102564103
567.98024	23.1868131868132	-1.32478632478632
569.98724	23.1318681318681	-0.90964590964591
571.99424	23.1013431013431	-1.08058608058608
574.00124	22.9487179487179	-1.09279609279609
576.00824	22.997557997558	-1.10500610500611
578.01524	23.1562881562882	-0.934065934065934
580.02224	23.015873015873	-0.793650793650794
582.02924	23.034188034188	-0.976800976800977
584.03624	22.9304029304029	-1.08669108669109
586.04324	23.0830280830281	-1.11111111111111
588.05024	23.0769230769231	-1.09279609279609
590.05724	23.1501831501832	-1.22100122100122
592.06424	23.046398046398	-1.10500610500611
594.07124	23.009768009768	-1.23931623931624
596.07824	22.8937728937729	-1.20879120879121
598.08524	23.034188034188	-1.33699633699634
600.09224	23.003663003663	-1.08669108669109
602.09924	22.8266178266178	-1.26373626373626
604.10624	22.7289377289377	-0.927960927960928
606.11324	22.9181929181929	-1.13553113553114
608.12024	22.9304029304029	-0.879120879120879
610.12724	22.7411477411477	-1.02564102564103
612.13424	22.7899877899878	-1.27594627594628
614.14124	22.7838827838828	-1.08058608058608
616.14824	22.7838827838828	-0.885225885225885
618.15524	22.9120879120879	-1.17826617826618
620.16224	22.8632478632479	-0.995115995115995
622.16924	22.8388278388278	-1.09279609279609
624.17624	22.8876678876679	-0.995115995115995
626.18324	22.7411477411477	-0.995115995115995
628.19024	22.8083028083028	-1.05616605616606
630.19724	22.6434676434676	-1.28815628815629
632.20424	22.7777777777778	-1.14774114774115
634.21124	22.7289377289377	-1.27594627594628
636.21824	22.5763125763126	-0.989010989010989
638.22524	22.5702075702076	-1.10500610500611
640.23224	22.5396825396825	-1.09279609279609
642.23924	22.6678876678877	-1.15995115995116
644.24624	22.6678876678877	-0.952380952380952
646.25324	22.8571428571429	-1.06837606837607
648.26024	23.0647130647131	-0.976800976800977
650.26724	22.4481074481075	-0.94017094017094
652.27424	22.8632478632479	-0.903540903540904
654.28124	22.7655677655678	-1.10500610500611
656.28824	22.7411477411477	-1.14774114774115
658.29524	22.6862026862027	-0.976800976800977
660.30224	22.5518925518926	-1.08058608058608
662.30924	22.4236874236874	-1.17216117216117
664.31624	22.6984126984127	-1.08669108669109
666.32324	22.6556776556777	-0.90964590964591
668.33024	22.6068376068376	-1.06837606837607
670.33724	22.5091575091575	-0.842490842490843
672.34424	22.6251526251526	-1.25763125763126
674.35124	22.5946275946276	-1.02564102564103
676.35824	22.4847374847375	-1.06837606837607
678.36524	22.3199023199023	-1.01343101343101
680.37224	22.4847374847375	-0.811965811965812
682.37924	22.6862026862027	-0.964590964590965
684.38624	22.6923076923077	-1.20879120879121
686.39324	22.5702075702076	-0.927960927960928
688.40024	22.4358974358974	-1.19047619047619
690.40724	22.3382173382173	-0.921855921855922
692.41424	22.1794871794872	-1.11111111111111
694.42124	22.2893772893773	-1.03785103785104
696.42824	22.2466422466422	-1.06837606837607
698.43524	22.2161172161172	-0.915750915750916
700.44224	22.2710622710623	-1.16605616605617
702.44924	22.4420024420024	-0.995115995115995
704.45624	22.1916971916972	-0.903540903540904
706.46324	22.4603174603175	-0.854700854700855
708.47024	22.2405372405372	-0.866910866910867
710.47724	22.4297924297924	-0.94017094017094
712.48424	22.3260073260073	-0.915750915750916
714.49124	22.1489621489621	-1.08058608058608
716.49824	22.2893772893773	-1.08058608058608
718.50524	22.2771672771673	-0.958485958485959
720.51224	22.2832722832723	-1.06227106227106
722.51924	21.984126984127	-1.15995115995116
724.52624	22.1367521367521	-1.23321123321123
726.53324	22.0879120879121	-1.08669108669109
728.54024	22.1611721611722	-1.04395604395604
730.54724	21.984126984127	-1.08058608058608
732.55424	22.0695970695971	-0.927960927960928
734.56124	21.8986568986569	-0.982905982905983
736.56824	22.039072039072	-0.653235653235653
738.57524	22.0940170940171	-1.11721611721612
740.58224	22.2039072039072	-0.885225885225885
742.58924	22.008547008547	-1.27594627594628
744.59624	22.2039072039072	-0.781440781440781
746.60324	22.1550671550672	-0.995115995115995
748.61024	21.9352869352869	-0.860805860805861
750.61724	21.965811965812	-1.18437118437118
752.62424	22.014652014652	-1.01953601953602
754.63124	22.008547008547	-0.805860805860806
756.63824	22.1611721611722	-1.00732600732601
758.64524	22.032967032967	-1.10500610500611
760.65224	22.032967032967	-0.879120879120879
762.65924	21.965811965812	-1.02564102564103
764.66624	21.8131868131868	-0.90964590964591
766.67324	22.039072039072	-1.001221001221
768.68024	21.7887667887668	-0.873015873015873
770.68724	21.8437118437118	-0.879120879120879
772.69424	22.026862026862	-0.94017094017094
774.70124	21.7399267399267	-1.05616605616606
776.70824	22.1123321123321	-1.12332112332112
778.71524	22.0757020757021	-0.94017094017094
780.72224	22.0757020757021	-1.20879120879121
782.72924	21.8864468864469	-1.08058608058608
784.73624	21.7704517704518	-1.14774114774115
786.74324	21.7765567765568	-1.13553113553114
788.75024	21.7277167277167	-1.34310134310134
790.75724	21.5018315018315	-0.854700854700855
792.76424	21.6056166056166	-1.06227106227106
794.77124	21.6361416361416	-0.958485958485959
796.77824	21.953601953602	-0.946275946275946
798.78524	21.6483516483517	-0.921855921855922
800.79224	21.6422466422466	-0.989010989010989
802.79924	21.8437118437118	-0.787545787545788
804.80624	21.7338217338217	-1.11111111111111
806.81324	21.7948717948718	-0.976800976800977
808.82024	21.8253968253968	-1.07448107448107
810.82724	21.9291819291819	-1.001221001221
812.83424	21.6422466422466	-1.22100122100122
814.84124	21.8131868131868	-1.01343101343101
816.84824	21.6056166056166	-1.18437118437118
818.85524	21.4468864468864	-1.16605616605617
820.86224	21.4774114774115	-1.3980463980464
822.86924	21.4835164835165	-1.03785103785104
824.87624	21.4835164835165	-0.854700854700855
826.88324	21.2759462759463	-0.860805860805861
828.89024	21.5201465201465	-1.17216117216117
830.89724	21.3064713064713	-0.793650793650794
832.90424	21.5018315018315	-0.860805860805861
834.91124	21.6483516483517	-0.958485958485959
836.91824	21.3003663003663	-0.970695970695971
838.92524	21.8559218559219	-0.903540903540904
840.93224	21.5323565323565	-1.23321123321123
842.93924	21.4590964590965	-1.16605616605617
844.94624	21.6361416361416	-0.995115995115995
846.95324	21.4224664224664	-0.860805860805861
848.96024	21.1538461538462	-0.976800976800977
850.96724	21.6544566544567	-1.17826617826618
852.97424	21.3308913308913	-0.90964590964591
854.98124	21.4285714285714	-1.15384615384615
856.98824	21.3675213675214	-0.842490842490843
858.99524	21.3492063492063	-0.7997557997558
861.00224	21.2881562881563	-0.744810744810745
863.00924	21.1599511599512	-1.10500610500611
865.01624	21.3186813186813	-0.934065934065934
867.02324	21.2393162393162	-0.946275946275946
869.03024	21.4407814407814	-0.775335775335775
871.03724	21.4407814407814	-1.23321123321123
873.04424	21.3431013431013	-1.04395604395604
875.05124	21.1538461538462	-0.891330891330891
877.05824	21.4713064713065	-0.927960927960928
879.06524	21.3431013431013	-1.2026862026862
881.07224	21.1477411477411	-1.12332112332112
883.07924	21.2026862026862	-1.11721611721612
885.08624	21.1172161172161	-0.860805860805861
887.09324	20.9279609279609	-1.0989010989011
889.10024	21.3369963369963	-0.921855921855922
891.10724	21.1172161172161	-1.04395604395604
893.11424	21.043956043956	-0.525030525030525
895.12124	21.1477411477411	-0.958485958485959
897.12824	21.4346764346764	-1.10500610500611
899.13524	21.1904761904762	-0.860805860805861
901.14224	21.4774114774115	-0.921855921855922
903.14924	21.3492063492063	-0.915750915750916
905.15624	21.4774114774115	-0.873015873015873
907.16324	21.1294261294261	-0.976800976800977
909.17024	20.8791208791209	-1.10500610500611
911.17724	21.1843711843712	-0.824175824175824
913.18424	20.8852258852259	-1.35531135531136
915.19124	20.958485958486	-0.976800976800977
917.19824	20.8669108669109	-1.15995115995116
919.20524	20.9035409035409	-0.793650793650794
921.21224	21.0744810744811	-0.989010989010989
923.21924	20.958485958486	-1.03174603174603
925.22624	21.043956043956	-0.976800976800977
927.23324	21.0805860805861	-0.750915750915751
929.24024	21.1782661782662	-1.05006105006105
931.24724	20.8302808302808	-0.958485958485959
933.25424	21.0805860805861	-0.94017094017094
935.26124	20.989010989011	-0.805860805860806
937.26824	21.2637362637363	-1.36752136752137
939.27524	21.019536019536	-1.12332112332112
941.28224	20.8058608058608	-1.15995115995116
943.28924	20.8974358974359	-1.0989010989011
945.29624	20.8119658119658	-1.1965811965812
947.30324	20.995115995116	-0.824175824175824
949.31024	20.995115995116	-1.03785103785104
951.31724	20.9096459096459	-0.83028083028083
953.32424	20.7448107448107	-0.915750915750916
955.33124	20.9340659340659	-0.811965811965812
957.33824	21.013431013431	-0.885225885225885
959.34524	20.7875457875458	-0.781440781440781
961.35224	20.9035409035409	-0.976800976800977
963.35924	20.8730158730159	-1.07448107448107
965.36624	20.9157509157509	-1.01343101343101
967.37324	20.9035409035409	-1.001221001221
969.38024	20.7753357753358	-0.927960927960928
971.38724	20.8119658119658	-1.00732600732601
973.39424	20.6227106227106	-0.811965811965812
975.40124	20.6837606837607	-1.05616605616606
977.40824	20.5311355311355	-1.02564102564103
979.41524	20.6471306471306	-1.06837606837607
981.42224	20.7509157509158	-0.958485958485959
983.42924	20.4090354090354	-0.970695970695971
985.43624	20.4700854700855	-0.7997557997558
987.44324	20.6959706959707	-0.90964590964591
989.45024	20.6837606837607	-0.695970695970696
991.45724	20.9340659340659	-0.787545787545788
993.46424	20.9279609279609	-0.787545787545788
995.47124	20.7142857142857	-1.28815628815629
997.47824	20.7631257631258	-0.744810744810745
999.48524	20.5616605616606	-0.854700854700855
1001.49224	20.5982905982906	-1.26984126984127
1003.49924	20.5982905982906	-1.00732600732601
1005.50624	20.5738705738706	-1.09279609279609
1007.51324	20.4578754578755	-0.982905982905983
1009.52024	20.4395604395604	-0.934065934065934
1011.52724	20.4212454212454	-0.995115995115995
1013.53424	20.4578754578755	-0.885225885225885
1015.54124	20.3540903540904	-1.12332112332112
1017.54824	20.5311355311355	-0.989010989010989
1019.55524	20.4578754578755	-0.592185592185592
1021.56224	20.4029304029304	-0.811965811965812
1023.56924	20.4273504273504	-0.744810744810745
1025.57624	20.6654456654457	-0.891330891330891
1027.58324	20.6776556776557	-0.775335775335775
1029.59024	20.5738705738706	-1.24542124542125
1031.59724	20.4822954822955	-0.659340659340659
1033.60424	20.6349206349206	-1.05006105006105
1035.61124	20.5067155067155	-0.885225885225885
1037.61824	20.3785103785104	-1.15995115995116
1039.62524	20.4822954822955	-1.11111111111111
1041.63224	20.1770451770452	-1.1965811965812
1043.63924	20.2319902319902	-0.647130647130647
1045.64624	20.3968253968254	-0.897435897435897
1047.65324	20.4395604395604	-0.68986568986569
1049.66024	20.3601953601954	-0.787545787545788
1051.66724	20.2930402930403	-0.793650793650794
1053.67424	20.4578754578755	-1.09279609279609
1055.68124	20.4517704517705	-0.750915750915751
1057.68824	20.3357753357753	-1.1965811965812
1059.69524	20.3724053724054	-0.958485958485959
1061.70224	20.2564102564103	-1.01953601953602
1063.70924	20.4700854700855	-1.05616605616606
1065.71624	20.1404151404151	-1.0989010989011
1067.72324	20.3479853479853	-0.836385836385836
1069.73024	20.1343101343101	-1.08058608058608
1071.73724	20.2747252747253	-0.873015873015873
1073.74424	20.2197802197802	-1.12942612942613
1075.75124	20.3785103785104	-0.94017094017094
1077.75824	20.2564102564103	-0.744810744810745
1079.76524	20.2136752136752	-0.818070818070818
1081.77224	20.3235653235653	-0.72039072039072
1083.77924	20.3113553113553	-1.06227106227106
1085.78624	20.1953601953602	-0.891330891330891
1087.79324	20.3174603174603	-1.01953601953602
1089.80024	20.2747252747253	-0.934065934065934
1091.80724	20.1282051282051	-1.26373626373626
1093.81424	20.0793650793651	-1.03785103785104
1095.82124	20.042735042735	-0.964590964590965
1097.82824	20.01221001221	-0.897435897435897
1099.83524	19.96336996337	-1.19047619047619
1101.84224	19.957264957265	-0.793650793650794
1103.84924	20.1037851037851	-1.14774114774115
1105.85624	19.8840048840049	-0.726495726495726
1107.86324	19.8840048840049	-1.03174603174603
1109.87024	20.0854700854701	-0.714285714285714
1111.87724	20.1953601953602	-0.995115995115995
1113.88424	19.981684981685	-0.873015873015873
1115.89124	20.042735042735	-1.28205128205128
1117.89824	20.1770451770452	-0.732600732600733
1119.90524	19.8534798534799	-1.14163614163614
1121.91224	20.02442002442	-0.879120879120879
1123.91924	20.042735042735	-1.1965811965812
1125.92624	20.006105006105	-0.927960927960928
1127.93324	19.8107448107448	-1.08058608058608
1129.94024	19.95115995116	-0.842490842490843
1131.94724	19.8717948717949	-1.31257631257631
1133.95424	19.9450549450549	-0.897435897435897
1135.96124	19.9450549450549	-0.848595848595849
1137.96824	19.8962148962149	-0.976800976800977
1139.97524	19.8290598290598	-0.848595848595849
1141.98224	19.957264957265	-0.763125763125763
1143.98924	20	-0.622710622710623
1145.99624	19.7008547008547	-1.001221001221
1148.00324	20.1221001221001	-0.671550671550672
1150.01024	19.9328449328449	-0.750915750915751
1152.01724	19.97557997558	-0.793650793650794
1154.02424	19.8962148962149	-1.09279609279609
1156.03124	19.6520146520147	-0.732600732600733
1158.03824	19.7191697191697	-0.946275946275946
1160.04524	19.7924297924298	-0.647130647130647
1162.05224	19.6947496947497	-0.970695970695971
1164.05924	19.7191697191697	-1.13553113553114
1166.06624	19.6092796092796	-1.07448107448107
1168.07324	19.4261294261294	-0.714285714285714
1170.08024	19.7130647130647	-1.09279609279609
1172.08724	19.5604395604396	-0.702075702075702
1174.09424	19.9267399267399	-0.989010989010989
1176.10124	19.7985347985348	-0.769230769230769
1178.10824	19.7069597069597	-0.836385836385836
1180.11524	19.8595848595849	-0.750915750915751
1182.12224	19.9328449328449	-0.903540903540904
1184.12924	19.7130647130647	-1.03785103785104
1186.13624	19.6153846153846	-0.897435897435897
1188.14324	19.6764346764347	-0.744810744810745
1190.15024	19.7252747252747	-1.1965811965812
1192.15724	19.6825396825397	-1.001221001221
1194.16424	19.3711843711844	-1.001221001221
1196.17124	19.2735042735043	-0.586080586080586
1198.17824	19.5115995115995	-1.03174603174603
1200.18524	19.4932844932845	-1.08058608058608
1202.19224	19.4139194139194	-0.836385836385836
1204.19924	19.7252747252747	-0.879120879120879
1206.20624	19.3772893772894	-0.738705738705739
1208.21324	19.6947496947497	-0.781440781440781
1210.22024	19.3406593406593	-0.714285714285714
1212.22724	19.6825396825397	-1.11721611721612
1214.23424	19.6703296703297	-0.824175824175824
1216.24124	19.5177045177045	-0.879120879120879
1218.24824	19.5299145299145	-0.952380952380952
1220.25524	19.7557997557998	-1.08058608058608
1222.26224	19.5543345543346	-0.836385836385836
1224.26924	19.6398046398046	-1.31257631257631
1226.27624	19.3772893772894	-0.879120879120879
1228.28324	19.3467643467643	-0.860805860805861
1230.29024	19.2796092796093	-0.714285714285714
1232.29724	19.5299145299145	-1.03785103785104
1234.30424	19.4932844932845	-0.744810744810745
1236.31124	19.4200244200244	-0.714285714285714
1238.31824	19.4017094017094	-0.763125763125763
1240.32524	19.3711843711844	-0.83028083028083
1242.33224	19.5238095238095	-0.885225885225885
1244.33924	19.4810744810745	-1.02564102564103
1246.34624	19.3711843711844	-0.970695970695971
1248.35324	19.4200244200244	-1.04395604395604
1250.36024	19.3589743589744	-0.836385836385836
1252.36724	19.5909645909646	-1.12332112332112
1254.37424	19.4322344322344	-0.903540903540904
1256.38124	19.0659340659341	-0.952380952380952
1258.38824	19.4688644688645	-1.11111111111111
1260.39524	19.2735042735043	-0.763125763125763
1262.40224	19.4566544566545	-0.824175824175824
1264.40924	19.2429792429792	-0.866910866910867
1266.41624	19.3772893772894	-0.622710622710623
1268.42324	19.1758241758242	-0.83028083028083
1270.43024	19.5482295482296	-1.06837606837607
