186.65024	25.1343101343101	-0.744810744810745
188.65724	25.030525030525	-1.3980463980464
190.66424	25.3540903540904	-0.879120879120879
192.67124	25.2319902319902	-1.22100122100122
194.67824	25.1282051282051	-0.787545787545788
196.68524	25.2564102564103	-1.24542124542125
198.69224	25.1282051282051	-0.860805860805861
200.69924	25.2075702075702	-1.08669108669109
202.70624	25.1892551892552	-1.09279609279609
204.71324	25.2686202686203	-1.12942612942613
206.72024	25.2136752136752	-1.06227106227106
208.72724	25.1770451770452	-1.25152625152625
210.73424	25.1465201465201	-1.23931623931624
212.74124	25.2258852258852	-1.01953601953602
214.74824	24.8717948717949	-1.15995115995116
216.75524	24.8412698412698	-1.28815628815629
218.76224	24.7802197802198	-1.30647130647131
220.76924	24.7863247863248	-1.12332112332112
222.77624	24.7557997557998	-1.15995115995116
224.78324	24.7619047619048	-0.995115995115995
226.79024	24.9328449328449	-0.958485958485959
228.79724	24.6886446886447	-0.891330891330891
230.80424	24.6275946275946	-1.24542124542125
232.81124	24.95115995116	-0.7997557997558
234.81824	24.8473748473748	-1.22100122100122
236.82524	24.9145299145299	-1.06837606837607
238.83224	24.8717948717949	-1.39194139194139
240.83924	24.7191697191697	-0.94017094017094
242.84624	24.7741147741148	-1.3003663003663
244.85324	24.7130647130647	-0.848595848595849
246.86024	24.6581196581197	-1.36752136752137
248.86724	24.6764346764347	-1.09279609279609
250.87424	24.7619047619048	-1.28815628815629
252.88124	24.7069597069597	-0.769230769230769
254.88824	24.7435897435897	-1.15995115995116
256.89524	24.5604395604396	-0.824175824175824
258.90224	24.5482295482295	-1.29426129426129
260.90924	24.4505494505494	-1.14163614163614
262.91624	24.6214896214896	-1.08669108669109
264.92324	24.7252747252747	-1.17826617826618
266.93024	24.6642246642247	-1.06227106227106
268.93724	24.7680097680098	-1.12332112332112
270.94424	24.5299145299145	-1.31257631257631
272.95124	24.5115995115995	-1.03174603174603
274.95824	24.4993894993895	-0.989010989010989
276.96524	24.4505494505494	-1.13553113553114
278.97224	24.2246642246642	-1.04395604395604
280.97924	24.3711843711844	-1.0989010989011
282.98624	24.2673992673993	-0.750915750915751
284.99324	24.2979242979243	-1.11721611721612
287.00024	24.3650793650794	-0.964590964590965
289.00724	24.2857142857143	-1.05006105006105
291.01424	24.4322344322344	-0.885225885225885
293.02124	24.4810744810745	-1.14774114774115
295.02824	24.3528693528694	-1.06227106227106
297.03524	24.2063492063492	-1.09279609279609
299.04224	24.4017094017094	-0.885225885225885
301.04924	24.3589743589744	-1.22710622710623
303.05624	24.4993894993895	-1.001221001221
305.06324	24.2429792429792	-1.32478632478632
307.07024	24.2612942612943	-0.842490842490843
309.07724	24.0903540903541	-1.2026862026862
311.08424	24.0842490842491	-0.90964590964591
313.09124	23.974358974359	-1.10500610500611
315.09824	24.1636141636142	-0.94017094017094
317.10524	24.047619047619	-1.22710622710623
319.11224	24.3467643467643	-0.836385836385836
321.11924	24.1575091575092	-1.06837606837607
323.12624	24.1697191697192	-0.695970695970696
325.13324	24.2612942612943	-1.03174603174603
327.14024	24.2246642246642	-1.08669108669109
329.14724	24.1880341880342	-1.15995115995116
331.15424	24.2124542124542	-0.995115995115995
333.16124	23.8095238095238	-0.946275946275946
335.16824	24.0964590964591	-1.02564102564103
337.17524	24.1330891330891	-1.06227106227106
339.18224	23.8888888888889	-1.03174603174603
341.18924	24.0537240537241	-0.866910866910867
343.19624	23.6752136752137	-1.19047619047619
345.20324	23.8095238095238	-1.03174603174603
347.21024	23.8583638583639	-0.964590964590965
349.21724	23.8400488400488	-0.866910866910867
351.22424	23.8888888888889	-0.94017094017094
353.23124	23.7484737484737	-0.964590964590965
355.23824	24.023199023199	-1.27594627594628
357.24524	23.8339438339438	-0.903540903540904
359.25224	24.041514041514	-1.18437118437118
361.25924	23.986568986569	-0.83028083028083
363.26624	23.986568986569	-1.37973137973138
365.27324	23.7240537240537	-1.02564102564103
367.28024	23.980463980464	-1.22710622710623
369.28724	23.5897435897436	-1.06837606837607
371.29424	23.4676434676435	-1.4041514041514
373.30124	23.6324786324786	-0.83028083028083
375.30824	23.5409035409035	-1.21489621489622
377.31524	23.7728937728938	-0.708180708180708
379.32224	23.6141636141636	-1.22710622710623
381.32924	23.8705738705739	-0.726495726495726
383.33624	23.5347985347985	-1.22710622710623
385.34324	23.6568986568987	-0.763125763125763
387.35024	23.5470085470085	-1.08669108669109
389.35724	23.7057387057387	-0.915750915750916
391.36424	23.7240537240537	-0.982905982905983
393.37124	23.6507936507936	-0.952380952380952
395.37824	23.5042735042735	-1.25152625152625
397.38524	23.8217338217338	-0.982905982905983
399.39224	23.3821733821734	-1.10500610500611
401.39924	23.5714285714286	-1.38583638583639
403.40624	23.6324786324786	-1.03174603174603
405.41324	23.4920634920635	-1.07448107448107
407.42024	23.5286935286935	-0.964590964590965
409.42724	23.5347985347985	-0.90964590964591
411.43424	23.1684981684982	-0.897435897435897
413.44124	23.4249084249084	-1.08669108669109
415.44824	23.4798534798535	-1.0989010989011
417.45524	23.6630036630037	-1.28815628815629
419.46224	23.5897435897436	-0.738705738705739
421.46924	23.5103785103785	-1.33699633699634
423.47624	23.3455433455433	-0.94017094017094
425.48324	23.3089133089133	-1.24542124542125
427.49024	23.3699633699634	-0.83028083028083
429.49724	23.034188034188	-1.13553113553114
431.50424	23.3150183150183	-0.903540903540904
433.51124	23.1318681318681	-1.31868131868132
435.51824	23.2478632478632	-0.90964590964591
437.52524	23.2478632478632	-1.23321123321123
439.53224	23.2112332112332	-0.787545787545788
441.53924	23.0525030525031	-0.903540903540904
443.54624	23.3089133089133	-0.90964590964591
445.55324	23.0525030525031	-0.934065934065934
447.56024	23.3272283272283	-0.989010989010989
449.56724	23.2234432234432	-0.989010989010989
451.57424	23.3394383394383	-0.818070818070818
453.58124	23.4676434676435	-0.964590964590965
455.58824	23.2600732600733	-1.21489621489622
457.59524	23.3028083028083	-1.04395604395604
459.60224	23.1807081807082	-1.24542124542125
461.60924	23.1440781440781	-0.927960927960928
463.61624	23.2234432234432	-1.12332112332112
465.62324	23.1257631257631	-0.897435897435897
467.63024	23.0830280830281	-1.11111111111111
469.63724	22.9181929181929	-0.866910866910867
471.64424	23.0525030525031	-1.08669108669109
473.65124	23.0525030525031	-0.811965811965812
475.65824	23.046398046398	-1.08669108669109
477.66524	23.015873015873	-0.750915750915751
479.67224	22.8998778998779	-0.866910866910867
481.67924	23.0891330891331	-0.757020757020757
483.68624	23.040293040293	-1.03174603174603
485.69324	23.2173382173382	-0.946275946275946
487.70024	23.0647130647131	-1.3980463980464
489.70724	22.8815628815629	-0.958485958485959
491.71424	22.6923076923077	-1.26373626373626
493.72124	22.985347985348	-0.7997557997558
495.72824	22.9181929181929	-1.17216117216117
497.73524	22.8693528693529	-0.90964590964591
499.74224	22.8205128205128	-1.17826617826618
501.74924	22.8205128205128	-0.860805860805861
503.75624	22.7533577533578	-1.03785103785104
505.76324	22.7167277167277	-0.659340659340659
507.77024	22.7899877899878	-1.03785103785104
509.77724	23.1746031746032	-0.714285714285714
511.78424	22.7960927960928	-0.805860805860806
513.79124	23.0952380952381	-0.921855921855922
515.79824	23.040293040293	-0.958485958485959
517.80524	22.8754578754579	-1.20879120879121
519.81224	22.8144078144078	-1.16605616605617
521.81924	22.8083028083028	-1.14163614163614
523.82624	22.7228327228327	-0.836385836385836
525.83324	22.954822954823	-1.22710622710623
527.84024	22.5702075702076	-0.90964590964591
529.84724	22.7167277167277	-1.14163614163614
531.85424	22.7106227106227	-0.866910866910867
533.86124	22.5885225885226	-1.06227106227106
535.86824	22.7045177045177	-0.866910866910867
537.87524	22.5518925518926	-1.23321123321123
539.88224	22.7228327228327	-0.744810744810745
541.88924	22.8876678876679	-0.989010989010989
543.89624	22.6984126984127	-0.811965811965812
545.90324	22.7289377289377	-0.94017094017094
547.91024	22.6495726495727	-0.860805860805861
549.91724	22.6434676434676	-1.19047619047619
551.92424	22.7533577533578	-1.14163614163614
553.93124	22.6984126984127	-1.1965811965812
555.93824	22.5579975579976	-0.989010989010989
557.94524	22.4725274725275	-1.20879120879121
559.95224	22.6739926739927	-0.897435897435897
561.95924	22.4053724053724	-1.26373626373626
563.96624	22.4236874236874	-0.781440781440781
565.97324	22.3076923076923	-1.06227106227106
567.98024	22.4725274725275	-0.604395604395604
569.98724	22.4481074481075	-0.714285714285714
571.99424	22.4908424908425	-0.763125763125763
574.00124	22.5274725274725	-1.15384615384615
576.00824	22.5702075702076	-0.970695970695971
578.01524	22.2832722832723	-0.927960927960928
580.02224	22.6312576312576	-0.836385836385836
582.02924	22.4786324786325	-1.11111111111111
584.03624	22.3199023199023	-1.14774114774115
586.04324	22.3504273504274	-0.927960927960928
588.05024	22.3626373626374	-1.14774114774115
590.05724	22.1184371184371	-1.22100122100122
592.06424	22.4114774114774	-1.12332112332112
594.07124	22.2832722832723	-0.83028083028083
596.07824	22.2405372405372	-0.7997557997558
598.08524	22.2832722832723	-0.90964590964591
600.09224	22.1489621489621	-0.995115995115995
602.09924	22.3015873015873	-0.866910866910867
604.10624	22.4542124542125	-1.01953601953602
606.11324	22.4664224664225	-0.94017094017094
608.12024	22.5335775335775	-1.00732600732601
610.12724	22.3137973137973	-0.903540903540904
612.13424	22.4481074481075	-1.08058608058608
614.14124	22.4969474969475	-0.750915750915751
616.14824	22.1672771672772	-1.12332112332112
618.15524	22.2527472527473	-0.921855921855922
620.16224	22.3199023199023	-1.26373626373626
622.16924	22.1489621489621	-0.818070818070818
624.17624	22.2039072039072	-1.21489621489622
626.18324	22.1489621489621	-0.775335775335775
628.19024	21.9474969474969	-1.05616605616606
630.19724	22.4603174603175	-0.634920634920635
632.20424	22.026862026862	-1.00732600732601
634.21124	22.1184371184371	-0.708180708180708
636.21824	22.2832722832723	-0.927960927960928
638.22524	22.1978021978022	-0.750915750915751
640.23224	22.2161172161172	-1.14774114774115
642.23924	22.2649572649573	-1.05616605616606
644.24624	22.1367521367521	-1.06227106227106
646.25324	22.0818070818071	-1.01343101343101
648.26024	22.002442002442	-0.946275946275946
650.26724	22.045177045177	-1.12942612942613
652.27424	21.996336996337	-0.995115995115995
654.28124	22.0757020757021	-1.20879120879121
656.28824	21.6178266178266	-1.02564102564103
658.29524	21.965811965812	-1.11111111111111
660.30224	21.965811965812	-0.83028083028083
662.30924	21.953601953602	-0.927960927960928
664.31624	21.984126984127	-0.586080586080586
666.32324	22.1001221001221	-0.750915750915751
668.33024	21.990231990232	-0.726495726495726
670.33724	22.002442002442	-0.818070818070818
672.34424	21.7643467643468	-1.00732600732601
674.35124	21.9474969474969	-1.33699633699634
676.35824	21.8070818070818	-0.793650793650794
678.36524	21.8864468864469	-1.14774114774115
680.37224	22.0757020757021	-0.824175824175824
682.37924	21.7155067155067	-1.34920634920635
684.38624	21.8253968253968	-0.860805860805861
686.39324	21.7582417582418	-1.03785103785104
688.40024	21.7399267399267	-0.726495726495726
690.40724	21.6056166056166	-0.982905982905983
692.41424	21.9108669108669	-0.818070818070818
694.42124	21.8131868131868	-1.02564102564103
696.42824	21.7277167277167	-0.653235653235653
698.43524	22.026862026862	-1.26984126984127
700.44224	21.8742368742369	-1.02564102564103
702.44924	21.5201465201465	-0.970695970695971
704.45624	21.8986568986569	-0.866910866910867
706.46324	21.9413919413919	-1.07448107448107
708.47024	21.7521367521368	-1.0989010989011
710.47724	21.8559218559219	-1.20879120879121
712.48424	21.6239316239316	-1.14163614163614
714.49124	21.5506715506716	-1.02564102564103
716.49824	21.6056166056166	-0.934065934065934
718.50524	21.6117216117216	-0.897435897435897
720.51224	21.5995115995116	-1.22710622710623
722.51924	21.5079365079365	-0.769230769230769
724.52624	21.7704517704518	-1.17826617826618
726.53324	21.5811965811966	-0.90964590964591
728.54024	21.5384615384615	-0.873015873015873
730.54724	21.8253968253968	-0.708180708180708
732.55424	21.7460317460317	-0.860805860805861
734.56124	21.6727716727717	-1.05006105006105
736.56824	21.8131868131868	-1.00732600732601
738.57524	21.5689865689866	-0.781440781440781
740.58224	21.6483516483517	-0.982905982905983
742.58924	21.3369963369963	-0.866910866910867
744.59624	21.3675213675214	-1.22710622710623
746.60324	21.4224664224664	-0.915750915750916
748.61024	21.5262515262515	-1.12942612942613
750.61724	21.4407814407814	-1.001221001221
752.62424	21.3431013431013	-1.04395604395604
754.63124	21.5506715506716	-0.805860805860806
756.63824	21.3614163614164	-0.891330891330891
758.64524	21.5995115995116	-0.842490842490843
760.65224	21.4957264957265	-0.964590964590965
762.65924	21.3003663003663	-0.946275946275946
764.66624	21.3675213675214	-0.83028083028083
766.67324	21.6666666666667	-0.964590964590965
768.68024	21.3369963369963	-1.01953601953602
770.68724	21.1477411477411	-1.14774114774115
772.69424	21.3308913308913	-1.14163614163614
774.70124	21.2881562881563	-1.03174603174603
776.70824	21.2576312576313	-0.805860805860806
778.71524	21.2942612942613	-1.14163614163614
780.72224	21.3186813186813	-0.750915750915751
782.72924	21.1416361416361	-1.06837606837607
784.73624	21.2148962148962	-0.714285714285714
786.74324	21.2393162393162	-0.818070818070818
788.75024	21.3064713064713	-0.610500610500611
790.75724	21.4529914529915	-0.744810744810745
792.76424	21.2026862026862	-0.647130647130647
794.77124	21.2271062271062	-0.952380952380952
796.77824	21.2393162393162	-0.622710622710623
798.78524	21.1904761904762	-0.915750915750916
800.79224	21.2942612942613	-0.695970695970696
802.79924	21.2454212454212	-0.94017094017094
804.80624	21.2210012210012	-0.90964590964591
806.81324	21.0989010989011	-0.989010989010989
808.82024	21.2942612942613	-0.842490842490843
810.82724	20.995115995116	-0.750915750915751
812.83424	21.2515262515263	-0.628815628815629
814.84124	21.1599511599512	-0.958485958485959
816.84824	20.9462759462759	-0.885225885225885
818.85524	21.1111111111111	-1.05006105006105
820.86224	21.2698412698413	-0.738705738705739
822.86924	21.2332112332112	-0.854700854700855
824.87624	21.007326007326	-0.781440781440781
826.88324	21.0744810744811	-0.811965811965812
828.89024	21.3431013431013	-0.805860805860806
830.89724	21.0561660561661	-1.12332112332112
832.90424	21.013431013431	-1.01343101343101
834.91124	21.1294261294261	-1.04395604395604
836.91824	21.0989010989011	-1.26984126984127
838.92524	21.019536019536	-0.958485958485959
840.93224	21.1172161172161	-1.01953601953602
842.93924	20.9096459096459	-0.995115995115995
844.94624	20.989010989011	-0.891330891330891
846.95324	20.9462759462759	-0.805860805860806
848.96024	20.9218559218559	-0.946275946275946
850.96724	20.9462759462759	-0.708180708180708
852.97424	21.0683760683761	-1.03785103785104
854.98124	21.0683760683761	-0.68986568986569
856.98824	21.1477411477411	-0.995115995115995
858.99524	21.1721611721612	-1.06837606837607
861.00224	21.1294261294261	-1.04395604395604
863.00924	20.8241758241758	-0.982905982905983
865.01624	21.0744810744811	-1.01343101343101
867.02324	20.7387057387057	-0.915750915750916
869.03024	20.7326007326007	-1.07448107448107
871.03724	20.7631257631258	-0.897435897435897
873.04424	20.7814407814408	-1.15995115995116
875.05124	20.9035409035409	-0.842490842490843
877.05824	20.5921855921856	-0.891330891330891
879.06524	20.5860805860806	-0.671550671550672
881.07224	20.7203907203907	-0.934065934065934
883.07924	20.7936507936508	-0.860805860805861
885.08624	20.8302808302808	-0.781440781440781
887.09324	21.001221001221	-0.866910866910867
889.10024	21.0866910866911	-0.891330891330891
891.10724	21.0683760683761	-0.836385836385836
893.11424	20.952380952381	-0.995115995115995
895.12124	20.8241758241758	-0.976800976800977
897.12824	20.6654456654457	-1.22710622710623
899.13524	20.8180708180708	-1.06837606837607
901.14224	20.7509157509158	-0.885225885225885
903.14924	20.6288156288156	-0.976800976800977
905.15624	20.7264957264957	-0.915750915750916
907.16324	20.4273504273504	-1.00732600732601
909.17024	20.5860805860806	-1.05616605616606
911.17724	20.6776556776557	-0.787545787545788
913.18424	20.7326007326007	-0.744810744810745
915.19124	20.6532356532357	-0.873015873015873
917.19824	20.6776556776557	-0.634920634920635
919.20524	20.7203907203907	-0.848595848595849
921.21224	20.7326007326007	-0.781440781440781
923.21924	20.8669108669109	-0.995115995115995
925.22624	20.7570207570208	-0.726495726495726
927.23324	20.8119658119658	-1.24542124542125
929.24024	20.6227106227106	-0.848595848595849
931.24724	20.4029304029304	-0.970695970695971
933.25424	20.4334554334554	-0.842490842490843
935.26124	20.5006105006105	-1.12942612942613
937.26824	20.1892551892552	-0.903540903540904
939.27524	20.3663003663004	-1.02564102564103
941.28224	20.4456654456654	-0.818070818070818
943.28924	20.3235653235653	-0.964590964590965
945.29624	20.4273504273504	-0.677655677655678
947.30324	20.6410256410256	-0.683760683760684
949.31024	20.6471306471306	-1.01343101343101
951.31724	20.5189255189255	-0.726495726495726
953.32424	20.5860805860806	-0.811965811965812
955.33124	20.5372405372405	-1.06227106227106
957.33824	20.6410256410256	-0.873015873015873
959.34524	20.3479853479853	-0.824175824175824
961.35224	20.3235653235653	-0.976800976800977
963.35924	20.3663003663004	-0.90964590964591
965.36624	20.4395604395604	-1.07448107448107
967.37324	20.1159951159951	-0.659340659340659
969.38024	20.3418803418803	-1.15995115995116
971.38724	20.3418803418803	-0.836385836385836
973.39424	20.4578754578755	-0.818070818070818
975.40124	20.1526251526252	-0.598290598290598
977.40824	20.4029304029304	-0.860805860805861
979.41524	20.3174603174603	-0.744810744810745
981.42224	20.3601953601954	-0.72039072039072
983.42924	20.4884004884005	-0.726495726495726
985.43624	20.3052503052503	-1.22100122100122
987.44324	20.2686202686203	-0.866910866910867
989.45024	20.4090354090354	-0.885225885225885
991.45724	20.4090354090354	-0.854700854700855
993.46424	20.5006105006105	-1.01953601953602
995.47124	20.1892551892552	-0.757020757020757
997.47824	20.5067155067155	-1.12332112332112
999.48524	20.2869352869353	-0.518925518925519
1001.49224	20.3296703296703	-1.00732600732601
1003.49924	20.3174603174603	-0.769230769230769
1005.50624	20.3052503052503	-0.897435897435897
1007.51324	20.2136752136752	-0.653235653235653
1009.52024	20.1953601953602	-0.903540903540904
1011.52724	20.0976800976801	-0.757020757020757
1013.53424	20.3785103785104	-0.879120879120879
1015.54124	20.4456654456654	-0.805860805860806
1017.54824	20.1770451770452	-0.683760683760684
1019.55524	20.2747252747253	-0.873015873015873
1021.56224	20.1953601953602	-0.68986568986569
1023.56924	20.3296703296703	-1.05616605616606
1025.57624	20.0793650793651	-0.842490842490843
1027.58324	20.1770451770452	-1.15384615384615
1029.59024	19.8473748473748	-0.750915750915751
1031.59724	19.969474969475	-1.06227106227106
1033.60424	20.0671550671551	-1.03785103785104
1035.61124	20.0854700854701	-0.927960927960928
1037.61824	20.03663003663	-0.714285714285714
1039.62524	19.98778998779	-1.00732600732601
1041.63224	20.2014652014652	-0.518925518925519
1043.63924	20.2625152625153	-1.12332112332112
1045.64624	20.3052503052503	-0.708180708180708
1047.65324	20.2075702075702	-1.25763125763126
1049.66024	20.042735042735	-0.781440781440781
1051.66724	20.0732600732601	-0.903540903540904
1053.67424	20.1648351648352	-1.22100122100122
1055.68124	20.2319902319902	-0.958485958485959
1057.68824	19.8840048840049	-0.848595848595849
1059.69524	19.96336996337	-0.897435897435897
1061.70224	19.8534798534799	-0.854700854700855
1063.70924	19.9267399267399	-0.854700854700855
1065.71624	19.8840048840049	-0.738705738705739
1067.72324	20.1037851037851	-0.964590964590965
1069.73024	19.9084249084249	-0.677655677655678
1071.73724	19.8840048840049	-0.677655677655678
1073.74424	20.0610500610501	-0.885225885225885
1075.75124	19.9450549450549	-0.873015873015873
1077.75824	20.1953601953602	-0.921855921855922
1079.76524	19.8717948717949	-0.744810744810745
1081.77224	19.8962148962149	-1.19047619047619
1083.77924	19.97557997558	-0.818070818070818
1085.78624	19.8412698412698	-1.09279609279609
1087.79324	19.6642246642247	-0.750915750915751
1089.80024	19.7313797313797	-1.16605616605617
1091.80724	19.6275946275946	-0.604395604395604
1093.81424	19.5299145299145	-1.18437118437118
1095.82124	19.6642246642247	-0.702075702075702
1097.82824	19.7863247863248	-0.641025641025641
1099.83524	19.8168498168498	-0.659340659340659
1101.84224	19.9023199023199	-0.982905982905983
1103.84924	19.8107448107448	-0.848595848595849
1105.85624	19.7741147741148	-0.781440781440781
1107.86324	19.7741147741148	-0.879120879120879
1109.87024	19.9023199023199	-1.03785103785104
1111.87724	19.8962148962149	-0.775335775335775
1113.88424	19.7008547008547	-0.824175824175824
1115.89124	19.6947496947497	-0.860805860805861
1117.89824	19.5360195360195	-1.17216117216117
1119.90524	19.6581196581197	-0.665445665445665
1121.91224	19.8412698412698	-0.885225885225885
1123.91924	19.5787545787546	-0.72039072039072
1125.92624	19.5360195360195	-1.0989010989011
1127.93324	19.5482295482296	-0.616605616605617
1129.94024	19.6459096459096	-0.775335775335775
1131.94724	19.8168498168498	-0.781440781440781
1133.95424	19.5360195360195	-0.476190476190476
1135.96124	19.7252747252747	-0.811965811965812
1137.96824	19.6886446886447	-0.68986568986569
1139.97524	19.9023199023199	-0.763125763125763
1141.98224	19.4566544566545	-0.775335775335775
1143.98924	19.5909645909646	-0.824175824175824
1145.99624	19.7130647130647	-1.02564102564103
1148.00324	19.8656898656899	-0.989010989010989
1150.01024	19.5848595848596	-0.854700854700855
1152.01724	19.5543345543346	-0.964590964590965
1154.02424	19.5238095238095	-0.793650793650794
1156.03124	19.3894993894994	-0.982905982905983
1158.03824	19.3650793650794	-0.897435897435897
1160.04524	19.3956043956044	-0.946275946275946
1162.05224	19.2918192918193	-0.622710622710623
1164.05924	19.4932844932845	-0.732600732600733
1166.06624	19.4200244200244	-0.757020757020757
1168.07324	19.6336996336996	-0.879120879120879
1170.08024	19.6275946275946	-0.653235653235653
1172.08724	19.5604395604396	-1.001221001221
1174.09424	19.3528693528694	-1.07448107448107
1176.10124	19.5115995115995	-1.04395604395604
1178.10824	19.5665445665446	-1.06227106227106
1180.11524	19.4993894993895	-1.32478632478632
1182.12224	19.5726495726496	-0.738705738705739
1184.12924	19.3345543345543	-1.06837606837607
1186.13624	19.5177045177045	-0.811965811965812
1188.14324	19.2918192918193	-0.952380952380952
1190.15024	19.6031746031746	-0.757020757020757
1192.15724	19.2612942612943	-0.726495726495726
1194.16424	19.4383394383394	-0.842490842490843
1196.17124	19.4322344322344	-0.641025641025641
1198.17824	19.4993894993895	-0.750915750915751
1200.18524	19.5238095238095	-0.818070818070818
1202.19224	19.5115995115995	-0.769230769230769
1204.19924	19.0842490842491	-0.775335775335775
1206.20624	19.5482295482296	-1.05006105006105
1208.21324	19.5421245421245	-0.903540903540904
1210.22024	19.1025641025641	-1.01343101343101
1212.22724	19.3589743589744	-0.885225885225885
1214.23424	19.3101343101343	-1.06227106227106
1216.24124	19.2673992673993	-0.970695970695971
1218.24824	19.2002442002442	-0.903540903540904
1220.25524	19.029304029304	-0.68986568986569
1222.26224	19.1880341880342	-0.964590964590965
1224.26924	19.0537240537241	-0.903540903540904
1226.27624	18.8705738705739	-0.854700854700855
1228.28324	19.2429792429792	-0.781440781440781
1230.29024	19.3650793650794	-1.001221001221
1232.29724	19.4078144078144	-0.695970695970696
1234.30424	19.3467643467643	-0.958485958485959
1236.31124	19.4200244200244	-0.903540903540904
1238.31824	19.3345543345543	-1.02564102564103
1240.32524	19.4505494505495	-0.787545787545788
1242.33224	19.0842490842491	-0.976800976800977
1244.33924	19.1819291819292	-0.90964590964591
1246.34624	19.3162393162393	-1.0989010989011
1248.35324	18.9438339438339	-0.854700854700855
1250.36024	19.0598290598291	-0.946275946275946
1252.36724	19.023199023199	-0.659340659340659
1254.37424	18.962148962149	-0.903540903540904
1256.38124	19.1208791208791	-0.500610500610501
1258.38824	19.1391941391941	-0.683760683760684
1260.39524	19.1391941391941	-0.805860805860806
1262.40224	19.1697191697192	-0.384615384615385
1264.40924	19.3223443223443	-0.775335775335775
1266.41624	19.1147741147741	-0.946275946275946
1268.42324	19.0964590964591	-0.952380952380952
