256.89524	26.7521367521368	-1.15995115995116
258.90224	26.6483516483517	-1.32478632478632
260.90924	26.7765567765568	-1.32478632478632
262.91624	26.9169719169719	-1.35531135531136
264.92324	26.5201465201465	-1.22100122100122
266.93024	26.6544566544567	-1.58119658119658
268.93724	26.6605616605617	-1.23931623931624
270.94424	26.6117216117216	-1.58730158730159
272.95124	26.5934065934066	-1.31868131868132
274.95824	26.5628815628816	-1.48351648351648
276.96524	26.3553113553114	-1.23931623931624
278.97224	26.4041514041514	-1.2026862026862
280.97924	26.4407814407814	-1.19047619047619
282.98624	26.2820512820513	-1.32478632478632
284.99324	26.4346764346764	-1.24542124542125
287.00024	26.3308913308913	-1.24542124542125
289.00724	26.4102564102564	-1.4041514041514
291.01424	26.3614163614164	-1.3003663003663
293.02124	26.5262515262515	-1.28205128205128
295.02824	26.3736263736264	-1.12942612942613
297.03524	26.2759462759463	-1.35531135531136
299.04224	26.0683760683761	-1.36141636141636
301.04924	26.2698412698413	-1.52625152625153
303.05624	26.1172161172161	-1.33089133089133
305.06324	26.1538461538462	-1.63003663003663
307.07024	26.031746031746	-0.836385836385836
309.07724	26.1111111111111	-1.58730158730159
311.08424	26.1294261294261	-1.09279609279609
313.09124	26.1050061050061	-1.52014652014652
315.09824	26.0866910866911	-1.14163614163614
317.10524	26.1660561660562	-1.4041514041514
319.11224	25.989010989011	-1.05616605616606
321.11924	26.019536019536	-1.34920634920635
323.12624	25.958485958486	-1.43467643467643
325.13324	25.995115995116	-1.52014652014652
327.14024	26.019536019536	-1.28815628815629
329.14724	25.7936507936508	-1.60561660561661
331.15424	25.8424908424908	-1.33089133089133
333.16124	25.9035409035409	-1.41025641025641
335.16824	25.9218559218559	-1.41636141636142
337.17524	25.9035409035409	-1.56288156288156
339.18224	25.7875457875458	-1.25763125763126
341.18924	25.7326007326007	-1.28205128205128
343.19624	25.8119658119658	-1.34920634920635
345.20324	25.6715506715507	-1.19047619047619
347.21024	25.9157509157509	-1.36141636141636
349.21724	25.8119658119658	-1.32478632478632
351.22424	25.8791208791209	-1.43467643467643
353.23124	25.5677655677656	-1.31257631257631
355.23824	25.5799755799756	-1.4957264957265
357.24524	25.7448107448107	-1.22710622710623
359.25224	25.9096459096459	-1.45909645909646
361.25924	25.6410256410256	-1.18437118437118
363.26624	25.7570207570208	-1.53235653235653
365.27324	25.4151404151404	-1.20879120879121
367.28024	25.4517704517705	-1.5995115995116
369.28724	25.2442002442002	-1.09279609279609
371.29424	25.4639804639805	-1.3003663003663
373.30124	25.4761904761905	-1.01343101343101
375.30824	25.3601953601954	-1.34310134310134
377.31524	25.5006105006105	-0.989010989010989
379.32224	25.3357753357753	-1.37973137973138
381.32924	25.5982905982906	-0.891330891330891
383.33624	25.4517704517705	-1.64224664224664
385.34324	25.4945054945055	-1.17826617826618
387.35024	25.3418803418803	-1.36141636141636
389.35724	25.5067155067155	-1.2026862026862
391.36424	25.4273504273504	-1.3003663003663
393.37124	25.4517704517705	-1.3003663003663
395.37824	25.3113553113553	-1.3980463980464
397.38524	25.4456654456654	-1.48351648351648
399.39224	25.1709401709402	-1.12942612942613
401.39924	25.2319902319902	-0.976800976800977
403.40624	25.1098901098901	-1.33699633699634
405.41324	25.2686202686203	-1.23931623931624
407.42024	25.2869352869353	-1.04395604395604
409.42724	25.1587301587302	-1.16605616605617
411.43424	25.1648351648352	-1.15995115995116
413.44124	24.993894993895	-1.14163614163614
415.44824	25.1953601953602	-1.3980463980464
417.45524	25.2014652014652	-1.29426129426129
419.46224	24.9389499389499	-1.26373626373626
421.46924	24.8901098901099	-1.10500610500611
423.47624	24.9145299145299	-1.31257631257631
425.48324	24.7680097680098	-1.47130647130647
427.49024	24.9328449328449	-1.12942612942613
429.49724	24.8534798534799	-1.41025641025641
431.50424	24.9206349206349	-1.08669108669109
433.51124	24.8656898656899	-1.36752136752137
435.51824	24.8290598290598	-1.04395604395604
437.52524	24.8717948717949	-1.20879120879121
439.53224	25.0549450549451	-1.12332112332112
441.53924	25.1159951159951	-1.22100122100122
443.54624	24.97557997558	-1.21489621489622
445.55324	24.7191697191697	-1.23931623931624
447.56024	24.9145299145299	-1.27594627594628
449.56724	24.7863247863248	-1.58730158730159
451.57424	24.6520146520147	-1.32478632478632
453.58124	24.3406593406593	-1.30647130647131
455.58824	24.6214896214896	-1.17216117216117
457.59524	24.6336996336996	-1.54456654456654
459.60224	24.6153846153846	-1.16605616605617
461.60924	24.6398046398046	-1.26373626373626
463.61624	24.5604395604396	-1.08669108669109
465.62324	24.6214896214896	-1.11111111111111
467.63024	24.6459096459096	-1.23931623931624
469.63724	24.7130647130647	-1.36141636141636
471.64424	24.7741147741148	-1.23931623931624
473.65124	24.6275946275946	-1.21489621489622
475.65824	24.6336996336996	-1.18437118437118
477.66524	24.4688644688645	-1.15384615384615
479.67224	24.4566544566545	-1.42246642246642
481.67924	24.3589743589744	-1.39194139194139
483.68624	24.5054945054945	-1.11721611721612
485.69324	24.4932844932845	-1.28205128205128
487.70024	24.3894993894994	-1.57509157509158
489.70724	24.2551892551893	-1.11721611721612
491.71424	24.3589743589744	-1.22100122100122
493.72124	24.3772893772894	-1.15384615384615
495.72824	24.4383394383394	-1.35531135531136
497.73524	24.3772893772894	-1.25152625152625
499.74224	24.2918192918193	-1.39194139194139
501.74924	24.3101343101343	-1.22100122100122
503.75624	24.4505494505494	-1.41636141636142
505.76324	24.3711843711844	-0.915750915750916
507.77024	24.2979242979243	-1.58119658119658
509.77724	24.3711843711844	-1.14774114774115
511.78424	24.0659340659341	-1.34310134310134
513.79124	24.010989010989	-1.15384615384615
515.79824	24.0903540903541	-1.53235653235653
517.80524	24.1025641025641	-1.15384615384615
519.81224	24.1514041514042	-1.31868131868132
521.81924	24.1880341880342	-1.14774114774115
523.82624	24.035409035409	-1.34920634920635
525.83324	24.0598290598291	-1.09279609279609
527.84024	24.0659340659341	-1.3003663003663
529.84724	24.1452991452991	-1.18437118437118
531.85424	24.0659340659341	-1.17826617826618
533.86124	23.956043956044	-1.09279609279609
535.86824	23.962148962149	-1.09279609279609
537.87524	23.8461538461538	-1.36752136752137
539.88224	23.7973137973138	-1.17216117216117
541.88924	23.986568986569	-1.25763125763126
543.89624	23.8766788766789	-1.29426129426129
545.90324	23.9255189255189	-1.3003663003663
547.91024	23.7545787545788	-1.12942612942613
549.91724	23.6507936507936	-1.37362637362637
551.92424	23.5775335775336	-1.13553113553114
553.93124	23.6385836385836	-1.4041514041514
555.93824	23.6507936507936	-1.05006105006105
557.94524	23.9316239316239	-1.36141636141636
559.95224	23.5653235653236	-0.811965811965812
561.95924	23.962148962149	-1.23931623931624
563.96624	23.7851037851038	-1.05006105006105
565.97324	23.6263736263736	-1.38583638583639
567.98024	23.6324786324786	-1.17826617826618
569.98724	23.5897435897436	-1.22100122100122
571.99424	23.8278388278388	-1.17826617826618
574.00124	23.4859584859585	-1.26373626373626
576.00824	23.7301587301587	-1.20879120879121
578.01524	23.7240537240537	-1.37362637362637
580.02224	23.6691086691087	-1.06837606837607
582.02924	23.5714285714286	-1.17826617826618
584.03624	23.6691086691087	-0.90964590964591
586.04324	23.5347985347985	-1.1965811965812
588.05024	23.7362637362637	-1.0989010989011
590.05724	23.6630036630037	-1.26373626373626
592.06424	23.6874236874237	-1.05006105006105
594.07124	23.4371184371184	-1.08058608058608
596.07824	23.4126984126984	-1.0989010989011
598.08524	23.3272283272283	-1.08058608058608
600.09224	23.4554334554335	-1.33699633699634
602.09924	23.4615384615385	-1.26984126984127
604.10624	23.3943833943834	-1.5018315018315
606.11324	23.2356532356532	-1.12332112332112
608.12024	23.5897435897436	-1.39194139194139
610.12724	23.4126984126984	-0.836385836385836
612.13424	23.3577533577534	-1.36141636141636
614.14124	23.2051282051282	-0.891330891330891
616.14824	23.3455433455433	-1.23321123321123
618.15524	23.3089133089133	-1.00732600732601
620.16224	23.1379731379731	-1.32478632478632
622.16924	23.2173382173382	-0.927960927960928
624.17624	23.1379731379731	-1.48962148962149
626.18324	23.1868131868132	-1.12332112332112
628.19024	23.2844932844933	-1.52014652014652
630.19724	23.0769230769231	-0.860805860805861
632.20424	23.1562881562882	-1.22710622710623
634.21124	23.0952380952381	-1.0989010989011
636.21824	23.1013431013431	-1.26373626373626
638.22524	23.1013431013431	-1.24542124542125
640.23224	22.9365079365079	-1.27594627594628
642.23924	23.0708180708181	-0.946275946275946
644.24624	23.003663003663	-1.22710622710623
646.25324	23.0647130647131	-1.11111111111111
648.26024	23.2539682539683	-1.05616605616606
650.26724	23.2356532356532	-0.995115995115995
652.27424	22.9059829059829	-1.16605616605617
654.28124	22.8998778998779	-1.18437118437118
656.28824	22.6434676434676	-1.11721611721612
658.29524	23.009768009768	-1.2026862026862
660.30224	22.9120879120879	-1.001221001221
662.30924	22.8021978021978	-0.995115995115995
664.31624	22.8266178266178	-1.14774114774115
666.32324	22.8144078144078	-1.17216117216117
668.33024	22.8205128205128	-1.13553113553114
670.33724	22.6739926739927	-1.15995115995116
672.34424	22.7838827838828	-1.06837606837607
674.35124	22.6129426129426	-1.16605616605617
676.35824	22.6556776556777	-0.891330891330891
678.36524	22.7533577533578	-1.37973137973138
680.37224	22.7228327228327	-0.891330891330891
682.37924	22.8205128205128	-1.24542124542125
684.38624	22.6129426129426	-0.946275946275946
686.39324	22.7472527472527	-1.35531135531136
688.40024	22.4175824175824	-1.21489621489622
690.40724	22.7167277167277	-1.39194139194139
692.41424	22.5457875457875	-1.13553113553114
694.42124	22.6007326007326	-1.19047619047619
696.42824	22.5946275946276	-0.836385836385836
698.43524	22.5641025641026	-1.35531135531136
700.44224	22.6068376068376	-0.982905982905983
702.44924	22.5641025641026	-1.23931623931624
704.45624	22.2710622710623	-0.793650793650794
706.46324	22.5457875457875	-0.982905982905983
708.47024	22.3748473748474	-0.958485958485959
710.47724	22.5579975579976	-1.14774114774115
712.48424	22.6923076923077	-1.2026862026862
714.49124	22.7533577533578	-1.04395604395604
716.49824	22.4114774114774	-1.04395604395604
718.50524	22.2222222222222	-0.970695970695971
720.51224	22.6617826617827	-1.13553113553114
722.51924	22.5152625152625	-1.24542124542125
724.52624	22.5641025641026	-1.36752136752137
726.53324	22.4114774114774	-1.23321123321123
728.54024	22.5274725274725	-1.29426129426129
730.54724	22.1672771672772	-1.1965811965812
732.55424	22.1489621489621	-1.19047619047619
734.56124	22.2771672771673	-1.13553113553114
736.56824	22.2771672771673	-1.23321123321123
738.57524	22.4969474969475	-1.03785103785104
740.58224	22.1489621489621	-1.19047619047619
742.58924	22.3260073260073	-0.964590964590965
744.59624	22.1245421245421	-1.20879120879121
746.60324	22.1733821733822	-1.02564102564103
748.61024	22.3199023199023	-1.22710622710623
750.61724	22.3199023199023	-0.836385836385836
752.62424	22.014652014652	-1.22100122100122
754.63124	22.2588522588523	-0.702075702075702
756.63824	22.1855921855922	-1.26984126984127
758.64524	22.1306471306471	-1.06837606837607
760.65224	22.1428571428571	-1.0989010989011
762.65924	22.1428571428571	-1.04395604395604
764.66624	22.3199023199023	-1.12332112332112
766.67324	22.0879120879121	-1.14163614163614
768.68024	22.002442002442	-1.12332112332112
770.68724	22.0879120879121	-1.08058608058608
772.69424	21.996336996337	-1.11721611721612
774.70124	21.953601953602	-0.934065934065934
776.70824	21.996336996337	-1.37362637362637
778.71524	22.1611721611722	-1.07448107448107
780.72224	21.965811965812	-1.11721611721612
782.72924	22.1001221001221	-1.22710622710623
784.73624	21.7765567765568	-1.19047619047619
786.74324	21.8437118437118	-1.17826617826618
788.75024	21.8681318681319	-1.17216117216117
790.75724	21.6910866910867	-1.34920634920635
792.76424	21.7887667887668	-1.15384615384615
794.77124	21.7216117216117	-1.10500610500611
796.77824	21.996336996337	-1.04395604395604
798.78524	21.9169719169719	-0.818070818070818
800.79224	21.8437118437118	-0.995115995115995
802.79924	22.026862026862	-1.28815628815629
804.80624	22.002442002442	-1.12942612942613
806.81324	21.971916971917	-1.17826617826618
808.82024	21.5934065934066	-0.976800976800977
810.82724	21.8620268620269	-1.22100122100122
812.83424	21.7155067155067	-1.02564102564103
814.84124	21.5506715506716	-1.34920634920635
816.84824	21.6117216117216	-1.01953601953602
818.85524	21.5201465201465	-1.21489621489622
820.86224	21.5873015873016	-0.805860805860806
822.86924	21.8009768009768	-1.01953601953602
824.87624	21.6544566544567	-0.848595848595849
826.88324	21.4835164835165	-1.36141636141636
828.89024	21.6666666666667	-0.94017094017094
830.89724	21.6544566544567	-1.24542124542125
832.90424	21.5873015873016	-0.763125763125763
834.91124	21.3736263736264	-0.982905982905983
836.91824	21.5934065934066	-1.17216117216117
838.92524	21.6117216117216	-1.3003663003663
840.93224	21.6300366300366	-1.22710622710623
842.93924	21.6056166056166	-1.05006105006105
844.94624	21.4713064713065	-1.30647130647131
846.95324	21.4468864468864	-1.21489621489622
848.96024	21.5201465201465	-1.17826617826618
850.96724	21.3614163614164	-0.848595848595849
852.97424	21.1843711843712	-1.3003663003663
854.98124	21.3675213675214	-0.90964590964591
856.98824	21.3492063492063	-1.0989010989011
858.99524	21.4468864468864	-0.964590964590965
861.00224	21.4896214896215	-1.08669108669109
863.00924	21.2515262515263	-0.970695970695971
865.01624	21.5262515262515	-1.18437118437118
867.02324	21.5384615384615	-0.848595848595849
869.03024	21.1965811965812	-1.23321123321123
871.03724	21.2881562881563	-1.06227106227106
873.04424	21.1477411477411	-1.46520146520147
875.05124	21.2087912087912	-0.989010989010989
877.05824	21.2515262515263	-1.16605616605617
879.06524	21.0989010989011	-1.02564102564103
881.07224	21.0561660561661	-1.19047619047619
883.07924	21.2026862026862	-0.94017094017094
885.08624	21.1721611721612	-1.1965811965812
887.09324	21.2148962148962	-1.03785103785104
889.10024	21.043956043956	-1.01953601953602
891.10724	21.1294261294261	-1.05006105006105
893.11424	21.1782661782662	-1.05616605616606
895.12124	21.3797313797314	-0.7997557997558
897.12824	21.1233211233211	-1.01343101343101
899.13524	21.1294261294261	-1.23321123321123
901.14224	21.037851037851	-0.83028083028083
903.14924	21.1111111111111	-1.2026862026862
905.15624	21.0744810744811	-1.13553113553114
907.16324	20.8547008547009	-0.982905982905983
909.17024	20.976800976801	-1.19047619047619
911.17724	20.8669108669109	-1.16605616605617
913.18424	20.7936507936508	-0.726495726495726
915.19124	20.8730158730159	-1.13553113553114
917.19824	20.9035409035409	-0.976800976800977
919.20524	20.8974358974359	-1.04395604395604
921.21224	21.0744810744811	-0.683760683760684
923.21924	21.0622710622711	-1.12942612942613
925.22624	20.976800976801	-1.00732600732601
927.23324	21.1355311355311	-1.15384615384615
929.24024	20.8669108669109	-0.818070818070818
931.24724	20.7509157509158	-1.28205128205128
933.25424	20.7020757020757	-1.06837606837607
935.26124	20.8608058608059	-1.39194139194139
937.26824	20.8485958485958	-0.824175824175824
939.27524	20.6959706959707	-1.47130647130647
941.28224	20.5555555555556	-0.952380952380952
943.28924	20.7326007326007	-1.16605616605617
945.29624	20.7570207570208	-0.732600732600733
947.30324	20.6227106227106	-1.06227106227106
949.31024	20.6898656898657	-1.03785103785104
951.31724	20.976800976801	-1.001221001221
953.32424	20.9218559218559	-0.83028083028083
955.33124	20.7753357753358	-1.20879120879121
957.33824	20.8058608058608	-0.964590964590965
959.34524	20.6532356532357	-1.19047619047619
961.35224	20.8547008547009	-1.001221001221
963.35924	20.6959706959707	-1.12332112332112
965.36624	20.5738705738706	-0.970695970695971
967.37324	20.3052503052503	-0.921855921855922
969.38024	20.7264957264957	-1.32478632478632
971.38724	20.5067155067155	-0.891330891330891
973.39424	20.5738705738706	-1.25763125763126
975.40124	20.7142857142857	-0.964590964590965
977.40824	20.7081807081807	-1.2026862026862
979.41524	20.4578754578755	-0.94017094017094
981.42224	20.6043956043956	-1.05616605616606
983.42924	20.4822954822955	-0.946275946275946
985.43624	20.5372405372405	-1.04395604395604
987.44324	20.5067155067155	-1.06837606837607
989.45024	20.5128205128205	-1.001221001221
991.45724	20.5250305250305	-0.897435897435897
993.46424	20.5372405372405	-1.15384615384615
995.47124	20.4212454212454	-1.03785103785104
997.47824	20.2686202686203	-1.12332112332112
999.48524	20.4212454212454	-0.836385836385836
1001.49224	20.1404151404151	-0.897435897435897
1003.49924	20.2808302808303	-1.06227106227106
1005.50624	20.1831501831502	-1.2026862026862
1007.51324	20.3968253968254	-1.12332112332112
1009.52024	20.2564102564103	-1.10500610500611
1011.52724	20.4395604395604	-0.824175824175824
1013.53424	20.3418803418803	-1.14774114774115
1015.54124	20.0793650793651	-0.958485958485959
1017.54824	20.3540903540904	-0.824175824175824
1019.55524	20.4456654456654	-0.854700854700855
1021.56224	20.1709401709402	-0.970695970695971
1023.56924	20.2014652014652	-1.33699633699634
1025.57624	20.3174603174603	-1.0989010989011
1027.58324	20.2991452991453	-0.970695970695971
1029.59024	20.042735042735	-0.976800976800977
1031.59724	20.1831501831502	-1.18437118437118
1033.60424	20.0671550671551	-1.16605616605617
1035.61124	19.8412698412698	-0.915750915750916
1037.61824	19.8412698412698	-0.927960927960928
1039.62524	20.01221001221	-0.982905982905983
1041.63224	20.0671550671551	-1.15384615384615
1043.63924	20.2747252747253	-0.90964590964591
1045.64624	20.1465201465201	-0.934065934065934
1047.65324	20.042735042735	-1.28815628815629
1049.66024	20.3540903540904	-1.06837606837607
1051.66724	20.3418803418803	-0.879120879120879
1053.67424	20.042735042735	-0.83028083028083
1055.68124	20.0915750915751	-1.35531135531136
1057.68824	20.3418803418803	-1.06837606837607
1059.69524	20.0854700854701	-1.12332112332112
1061.70224	19.8534798534799	-0.897435897435897
1063.70924	19.9267399267399	-1.17216117216117
1065.71624	19.8962148962149	-1.03174603174603
1067.72324	20.1587301587302	-1.08058608058608
1069.73024	19.8473748473748	-1.09279609279609
1071.73724	20.03663003663	-1.20879120879121
1073.74424	19.8534798534799	-0.848595848595849
1075.75124	20	-1.1965811965812
1077.75824	19.9450549450549	-1.03174603174603
1079.76524	19.8656898656899	-0.976800976800977
1081.77224	19.9389499389499	-1.16605616605617
1083.77924	19.8412698412698	-1.17826617826618
1085.78624	19.8656898656899	-1.10500610500611
1087.79324	19.7130647130647	-1.2026862026862
1089.80024	20.1343101343101	-0.995115995115995
1091.80724	19.8351648351648	-1.19047619047619
1093.81424	19.7313797313797	-1.17216117216117
1095.82124	19.957264957265	-0.897435897435897
1097.82824	19.7680097680098	-0.915750915750916
1099.83524	19.7130647130647	-0.879120879120879
1101.84224	19.9328449328449	-0.811965811965812
1103.84924	19.4322344322344	-0.921855921855922
1105.85624	19.8473748473748	-0.927960927960928
1107.86324	19.7741147741148	-1.06837606837607
1109.87024	19.8840048840049	-1.25152625152625
1111.87724	19.6520146520147	-0.775335775335775
1113.88424	19.7741147741148	-1.18437118437118
1115.89124	19.6398046398046	-1.18437118437118
1117.89824	19.7130647130647	-1.19047619047619
1119.90524	19.3772893772894	-0.500610500610501
1121.91224	19.4505494505495	-1.09279609279609
1123.91924	19.4383394383394	-1.03785103785104
1125.92624	19.5360195360195	-1.05616605616606
1127.93324	19.5299145299145	-1.09279609279609
1129.94024	19.7252747252747	-0.970695970695971
1131.94724	19.4017094017094	-0.848595848595849
1133.95424	19.2490842490843	-0.866910866910867
1135.96124	19.4383394383394	-0.970695970695971
1137.96824	19.3467643467643	-0.982905982905983
1139.97524	19.5177045177045	-0.903540903540904
1141.98224	19.5848595848596	-1.01953601953602
1143.98924	19.4322344322344	-1.08669108669109
1145.99624	19.4078144078144	-1.1965811965812
1148.00324	19.2490842490843	-1.03174603174603
1150.01024	19.3956043956044	-1.11721611721612
1152.01724	19.4505494505495	-0.897435897435897
1154.02424	19.3406593406593	-0.934065934065934
1156.03124	19.4688644688645	-1.08669108669109
1158.03824	19.3284493284493	-0.885225885225885
1160.04524	19.1880341880342	-1.03785103785104
1162.05224	19.3284493284493	-0.83028083028083
1164.05924	19.3284493284493	-0.897435897435897
1166.06624	19.5604395604396	-0.989010989010989
1168.07324	19.2673992673993	-1.28205128205128
1170.08024	19.0964590964591	-0.879120879120879
1172.08724	19.2368742368742	-1.19047619047619
1174.09424	19.3467643467643	-0.873015873015873
1176.10124	19.1025641025641	-1.06227106227106
1178.10824	19.2002442002442	-0.83028083028083
1180.11524	19.1208791208791	-1.02564102564103
1182.12224	19.2551892551893	-1.06227106227106
1184.12924	19.1452991452991	-0.873015873015873
1186.13624	19.0598290598291	-0.891330891330891
1188.14324	19.0537240537241	-0.934065934065934
1190.15024	19.1269841269841	-0.824175824175824
1192.15724	19.1819291819292	-0.94017094017094
1194.16424	19.2735042735043	-0.68986568986569
1196.17124	19.0598290598291	-0.732600732600733
1198.17824	19.2246642246642	-0.897435897435897
1200.18524	19.1575091575092	-1.03174603174603
1202.19224	18.968253968254	-0.934065934065934
1204.19924	19.1819291819292	-0.921855921855922
1206.20624	19.2063492063492	-1.01343101343101
1208.21324	19.010989010989	-0.976800976800977
1210.22024	18.8705738705739	-0.915750915750916
1212.22724	18.9255189255189	-0.958485958485959
1214.23424	18.8339438339438	-1.10500610500611
1216.24124	19.1086691086691	-0.836385836385836
1218.24824	19.2246642246642	-1.03785103785104
1220.25524	18.962148962149	-0.860805860805861
1222.26224	18.9072039072039	-1.001221001221
1224.26924	18.8705738705739	-0.879120879120879
1226.27624	18.9316239316239	-0.848595848595849
1228.28324	19.1819291819292	-0.622710622710623
1230.29024	18.8461538461538	-1.14774114774115
1232.29724	18.7545787545788	-0.763125763125763
1234.30424	18.8644688644689	-1.10500610500611
1236.31124	18.9255189255189	-0.915750915750916
1238.31824	18.6813186813187	-0.995115995115995
1240.32524	18.8949938949939	-0.628815628815629
1242.33224	18.8461538461538	-0.885225885225885
1244.33924	18.7423687423687	-0.94017094017094
1246.34624	18.8095238095238	-1.03174603174603
1248.35324	18.6141636141636	-0.952380952380952
1250.36024	18.7484737484737	-1.02564102564103
1252.36724	18.8217338217338	-0.738705738705739
1254.37424	18.7912087912088	-1.05006105006105
1256.38124	18.8522588522589	-0.757020757020757
1258.38824	18.5347985347985	-1.03785103785104
1260.39524	18.7973137973138	-0.7997557997558
1262.40224	18.6385836385836	-1.12942612942613
1264.40924	18.7667887667888	-1.06837606837607
1266.41624	18.5653235653236	-1.07448107448107
1268.42324	18.9316239316239	-1.17216117216117
1270.43024	18.6507936507937	-1.15384615384615
