102.35624	29.0964590964591	-1.25152625152625
104.36324	28.6080586080586	-1.71550671550672
106.37024	28.5409035409035	-1.14774114774115
108.37724	28.4065934065934	-1.92918192918193
110.38424	28.4126984126984	-1.14163614163614
112.39124	28.1074481074481	-1.67887667887668
114.39824	28.2295482295482	-1.61172161172161
116.40524	28.1440781440781	-1.34310134310134
118.41224	27.9181929181929	-1.59340659340659
120.41924	28.1501831501832	-1.07448107448107
122.42624	27.9181929181929	-1.28815628815629
124.43324	27.9120879120879	-0.903540903540904
126.44024	28.046398046398	-1.5995115995116
128.44724	27.8754578754579	-1.05616605616606
130.45424	27.7289377289377	-1.78266178266178
132.46124	27.9120879120879	-1.18437118437118
134.46824	27.7838827838828	-1.48351648351648
136.47524	27.8266178266178	-1.48351648351648
138.48224	27.6739926739927	-1.47130647130647
140.48924	27.4420024420024	-1.4957264957265
142.49624	27.6862026862027	-1.64224664224664
144.50324	27.3626373626374	-1.53235653235653
146.51024	27.3809523809524	-1.21489621489622
148.51724	27.3565323565324	-1.15995115995116
150.52424	27.2405372405372	-1.27594627594628
152.53124	27.2588522588523	-1.37362637362637
154.53824	27.2222222222222	-1.34920634920635
156.54524	27.3076923076923	-1.16605616605617
158.55224	27.1611721611722	-1.3980463980464
160.55924	27.1184371184371	-1.05006105006105
162.56624	27.3992673992674	-1.48962148962149
164.57324	27.3626373626374	-1.12942612942613
166.58024	27.2100122100122	-1.86813186813187
168.58724	27.014652014652	-0.964590964590965
170.59424	27.1306471306471	-1.75213675213675
172.60124	26.965811965812	-1.36141636141636
174.60824	27.002442002442	-1.35531135531136
176.61524	26.8131868131868	-1.34310134310134
178.62224	26.8803418803419	-1.25152625152625
180.62924	26.8620268620269	-1.32478632478632
182.63624	26.6056166056166	-1.13553113553114
184.64324	26.7582417582418	-1.33089133089133
186.65024	26.8498168498169	-0.866910866910867
188.65724	26.7643467643468	-1.60561660561661
190.66424	26.8253968253968	-0.982905982905983
192.67124	26.6300366300366	-1.48351648351648
194.67824	26.959706959707	-0.94017094017094
196.68524	26.8315018315018	-1.69108669108669
198.69224	26.5384615384615	-1.18437118437118
200.69924	26.7643467643468	-1.64835164835165
202.70624	26.5445665445665	-1.42246642246642
204.71324	26.2942612942613	-1.42246642246642
206.72024	26.2637362637363	-1.48351648351648
208.72724	26.3064713064713	-1.22100122100122
210.73424	26.5262515262515	-1.17826617826618
212.74124	26.2759462759463	-1.23321123321123
214.74824	26.3736263736264	-1.13553113553114
216.75524	26.3125763125763	-1.4041514041514
218.76224	26.3553113553114	-0.958485958485959
220.76924	26.6300366300366	-1.41636141636142
222.77624	26.2698412698413	-0.903540903540904
224.78324	26.2454212454212	-1.3003663003663
226.79024	26.4529914529915	-1.26984126984127
228.79724	26.1904761904762	-1.57509157509158
230.80424	26.3247863247863	-1.23931623931624
232.81124	26.031746031746	-1.64835164835165
234.81824	26.4468864468864	-1.14774114774115
236.82524	25.946275946276	-1.65445665445665
238.83224	26.1172161172161	-1.28815628815629
240.83924	25.9401709401709	-1.16605616605617
242.84624	25.982905982906	-1.39194139194139
244.85324	25.964590964591	-1.08058608058608
246.86024	25.976800976801	-1.33089133089133
248.86724	25.970695970696	-1.03785103785104
250.87424	26.1904761904762	-1.11111111111111
252.88124	26.1477411477412	-1.08058608058608
254.88824	25.9096459096459	-1.41025641025641
256.89524	25.989010989011	-0.970695970695971
258.90224	26.1782661782662	-1.32478632478632
260.90924	25.8669108669109	-1.26984126984127
262.91624	25.7936507936508	-1.41636141636142
264.92324	25.6898656898657	-1.38583638583639
266.93024	25.7387057387057	-1.50793650793651
268.93724	25.5250305250305	-1.17826617826618
270.94424	25.8424908424908	-1.33089133089133
272.95124	25.8241758241758	-0.989010989010989
274.95824	25.4700854700855	-1.25763125763126
276.96524	25.7020757020757	-0.873015873015873
278.97224	25.6837606837607	-1.3003663003663
280.97924	25.8302808302808	-1.11721611721612
282.98624	25.8119658119658	-1.41636141636142
284.99324	25.6593406593407	-1.05616605616606
287.00024	25.5982905982906	-1.41636141636142
289.00724	25.7203907203907	-1.10500610500611
291.01424	25.3663003663004	-1.45909645909646
293.02124	25.4884004884005	-1.35531135531136
295.02824	25.4945054945055	-1.67277167277167
297.03524	25.6166056166056	-1.33089133089133
299.04224	25.3174603174603	-1.47741147741148
301.04924	25.2930402930403	-1.12942612942613
303.05624	25.5677655677656	-1.28815628815629
305.06324	25.4273504273504	-1.14163614163614
307.07024	25.3418803418803	-0.915750915750916
309.07724	25.3724053724054	-1.2026862026862
311.08424	25.5555555555556	-0.989010989010989
313.09124	25.7448107448107	-1.17826617826618
315.09824	25.3663003663004	-1.20879120879121
317.10524	25.5738705738706	-1.3003663003663
319.11224	25.3663003663004	-1.06837606837607
321.11924	25.3907203907204	-1.37973137973138
323.12624	25.3296703296703	-1.3003663003663
325.13324	25.1648351648352	-1.4041514041514
327.14024	24.9145299145299	-1.34310134310134
329.14724	25.2991452991453	-1.26984126984127
331.15424	25.2380952380952	-1.2026862026862
333.16124	25.1648351648352	-1.35531135531136
335.16824	24.98778998779	-1.09279609279609
337.17524	25.1465201465201	-1.08669108669109
339.18224	25.2258852258852	-0.970695970695971
341.18924	25.2930402930403	-1.32478632478632
343.19624	25.0854700854701	-0.958485958485959
345.20324	25.2258852258852	-1.26373626373626
347.21024	25.1587301587302	-1.06837606837607
349.21724	25	-1.27594627594628
351.22424	24.9450549450549	-1.12332112332112
353.23124	25.02442002442	-1.60561660561661
355.23824	24.97557997558	-1.33089133089133
357.24524	24.98778998779	-1.38583638583639
359.25224	24.9023199023199	-1.06837606837607
361.25924	24.8046398046398	-1.17216117216117
363.26624	24.7863247863248	-1.16605616605617
365.27324	25	-1.17826617826618
367.28024	24.7130647130647	-1.34920634920635
369.28724	24.981684981685	-1.08058608058608
371.29424	24.8901098901099	-1.15995115995116
373.30124	24.9389499389499	-1.14163614163614
375.30824	24.6703296703297	-1.28815628815629
377.31524	24.969474969475	-1.18437118437118
379.32224	24.9389499389499	-1.41636141636142
381.32924	24.9450549450549	-1.36141636141636
383.33624	24.8778998778999	-1.41636141636142
385.34324	24.6092796092796	-1.01953601953602
387.35024	24.6825396825397	-1.59340659340659
389.35724	24.7008547008547	-1.17826617826618
391.36424	24.7985347985348	-1.09279609279609
393.37124	24.6642246642247	-1.12942612942613
395.37824	24.5054945054945	-1.31868131868132
397.38524	24.5177045177045	-0.873015873015873
399.39224	24.6398046398046	-1.23321123321123
401.39924	24.8595848595849	-0.854700854700855
403.40624	24.6703296703297	-1.3003663003663
405.41324	24.6764346764347	-1.14774114774115
407.42024	24.6825396825397	-1.25152625152625
409.42724	24.6886446886447	-1.22100122100122
411.43424	24.5238095238095	-1.37362637362637
413.44124	24.5665445665446	-1.11111111111111
415.44824	24.3284493284493	-1.44688644688645
417.45524	24.4566544566545	-1.25152625152625
419.46224	24.5238095238095	-1.44078144078144
421.46924	24.4444444444444	-0.958485958485959
423.47624	24.2490842490842	-1.43467643467643
425.48324	24.1880341880342	-1.07448107448107
427.49024	24.4200244200244	-0.854700854700855
429.49724	24.5726495726496	-1.01343101343101
431.50424	24.5604395604396	-1.22710622710623
433.51124	24.4322344322344	-0.989010989010989
435.51824	24.3772893772894	-1.08058608058608
437.52524	24.4322344322344	-1.30647130647131
439.53224	24.5421245421245	-1.31257631257631
441.53924	24.5421245421245	-1.4041514041514
443.54624	24.4627594627595	-1.31868131868132
445.55324	24.1391941391941	-1.41636141636142
447.56024	24.2063492063492	-1.1965811965812
449.56724	24.1391941391941	-1.3003663003663
451.57424	23.998778998779	-1.19047619047619
453.58124	23.949938949939	-1.25152625152625
455.58824	24.004884004884	-1.02564102564103
457.59524	24.0964590964591	-1.27594627594628
459.60224	24.010989010989	-1.05616605616606
461.60924	24.1025641025641	-1.41025641025641
463.61624	24.2857142857143	-1.05006105006105
465.62324	24.3284493284493	-1.001221001221
467.63024	24.029304029304	-1.03785103785104
469.63724	24.035409035409	-1.34920634920635
471.64424	24.1819291819292	-0.885225885225885
473.65124	23.992673992674	-1.2026862026862
475.65824	23.962148962149	-1.31868131868132
477.66524	24.0537240537241	-1.44078144078144
479.67224	24.0720390720391	-1.22710622710623
481.67924	23.8034188034188	-1.38583638583639
483.68624	23.7118437118437	-1.21489621489622
485.69324	23.8278388278388	-1.06837606837607
487.70024	23.8156288156288	-1.09279609279609
489.70724	23.8095238095238	-1.17216117216117
491.71424	23.8339438339438	-0.848595848595849
493.72124	23.8339438339438	-0.995115995115995
495.72824	23.992673992674	-1.10500610500611
497.73524	23.974358974359	-1.09279609279609
499.74224	23.8278388278388	-1.13553113553114
501.74924	24.023199023199	-0.976800976800977
503.75624	23.7484737484737	-1.1965811965812
505.76324	23.8888888888889	-1.43467643467643
507.77024	23.7301587301587	-1.42857142857143
509.77724	23.6507936507936	-1.0989010989011
511.78424	23.7362637362637	-1.47130647130647
513.79124	23.6507936507936	-0.927960927960928
515.79824	23.7118437118437	-1.12332112332112
517.80524	23.4615384615385	-0.94017094017094
519.81224	23.4310134310134	-1.23321123321123
521.81924	23.6630036630037	-0.805860805860806
523.82624	23.5470085470085	-1.01343101343101
525.83324	23.6141636141636	-0.995115995115995
527.84024	23.7851037851038	-0.995115995115995
529.84724	23.5897435897436	-0.891330891330891
531.85424	23.6324786324786	-1.26984126984127
533.86124	23.4188034188034	-1.38583638583639
535.86824	23.5897435897436	-1.51404151404151
537.87524	23.2173382173382	-1.11111111111111
539.88224	23.6630036630037	-1.31868131868132
541.88924	23.4798534798535	-1.1965811965812
543.89624	23.2051282051282	-1.25152625152625
545.90324	23.3943833943834	-1.23321123321123
547.91024	23.2539682539683	-1.06837606837607
549.91724	23.4859584859585	-0.964590964590965
551.92424	23.4432234432234	-1.14163614163614
553.93124	23.4188034188034	-0.989010989010989
555.93824	23.4065934065934	-0.976800976800977
557.94524	23.5103785103785	-0.982905982905983
559.95224	23.2905982905983	-1.05006105006105
561.95924	23.4432234432234	-1.05616605616606
563.96624	23.4371184371184	-1.06837606837607
565.97324	23.5592185592186	-1.17826617826618
567.98024	23.3821733821734	-1.25763125763126
569.98724	23.3211233211233	-1.26373626373626
571.99424	23.1379731379731	-1.17216117216117
574.00124	23.2905982905983	-1.34310134310134
576.00824	23.0586080586081	-1.09279609279609
578.01524	23.0708180708181	-1.31868131868132
580.02224	23.1746031746032	-0.958485958485959
582.02924	22.985347985348	-1.14163614163614
584.03624	23.2356532356532	-1.06837606837607
586.04324	23.2234432234432	-1.20879120879121
588.05024	23.1257631257631	-0.879120879120879
590.05724	23.2234432234432	-1.11721611721612
592.06424	23.1135531135531	-0.848595848595849
594.07124	23.1929181929182	-1.17216117216117
596.07824	22.985347985348	-1.04395604395604
598.08524	23.2722832722833	-1.1965811965812
600.09224	23.046398046398	-1.14774114774115
602.09924	22.9304029304029	-1.3980463980464
604.10624	22.997557997558	-1.03174603174603
606.11324	22.7533577533578	-1.31868131868132
608.12024	22.9120879120879	-1.27594627594628
610.12724	22.8510378510379	-1.03785103785104
612.13424	22.9426129426129	-0.818070818070818
614.14124	22.8388278388278	-0.90964590964591
616.14824	22.979242979243	-1.10500610500611
618.15524	23.1196581196581	-1.05006105006105
620.16224	23.1684981684982	-0.873015873015873
622.16924	23.0769230769231	-1.08058608058608
624.17624	22.979242979243	-1.35531135531136
626.18324	22.8815628815629	-1.22100122100122
628.19024	22.991452991453	-1.37973137973138
630.19724	22.9181929181929	-1.04395604395604
632.20424	22.8449328449328	-1.25763125763126
634.21124	22.8876678876679	-1.01343101343101
636.21824	22.7045177045177	-1.26984126984127
638.22524	22.6190476190476	-1.02564102564103
640.23224	22.6434676434676	-1.08669108669109
642.23924	22.7594627594628	-0.848595848595849
644.24624	22.5213675213675	-1.00732600732601
646.25324	22.6190476190476	-0.732600732600733
648.26024	22.6739926739927	-1.17216117216117
650.26724	22.9487179487179	-0.897435897435897
652.27424	22.5396825396825	-1.3003663003663
654.28124	22.8388278388278	-1.10500610500611
656.28824	22.5946275946276	-1.17216117216117
658.29524	22.4175824175824	-0.903540903540904
660.30224	22.6312576312576	-1.45299145299145
662.30924	22.5396825396825	-1.36141636141636
664.31624	22.4114774114774	-1.45909645909646
666.32324	22.4969474969475	-0.958485958485959
668.33024	22.5152625152625	-1.14774114774115
670.33724	22.2222222222222	-0.982905982905983
672.34424	22.2405372405372	-0.921855921855922
674.35124	22.5335775335775	-0.989010989010989
676.35824	22.4481074481075	-0.958485958485959
678.36524	22.4603174603175	-0.989010989010989
680.37224	22.5274725274725	-1.31257631257631
682.37924	22.7228327228327	-1.14774114774115
684.38624	22.3504273504274	-0.976800976800977
686.39324	22.3992673992674	-1.12942612942613
688.40024	22.2710622710623	-1.28815628815629
690.40724	22.5702075702076	-1.21489621489622
692.41424	22.3565323565324	-1.13553113553114
694.42124	22.4053724053724	-1.43467643467643
696.42824	22.0818070818071	-1.01953601953602
698.43524	22.2466422466422	-1.25763125763126
700.44224	22.1978021978022	-1.01343101343101
702.44924	22.1489621489621	-1.13553113553114
704.45624	22.2832722832723	-1.13553113553114
706.46324	22.4053724053724	-1.17826617826618
708.47024	22.1367521367521	-0.750915750915751
710.47724	22.3565323565324	-1.01343101343101
712.48424	22.1978021978022	-0.842490842490843
714.49124	22.1733821733822	-1.23931623931624
716.49824	22.3382173382173	-1.18437118437118
718.50524	22.1245421245421	-1.15384615384615
720.51224	22.0695970695971	-0.934065934065934
722.51924	22.1184371184371	-1.34920634920635
724.52624	22.1123321123321	-1.23321123321123
726.53324	21.959706959707	-1.28815628815629
728.54024	22.2771672771673	-1.0989010989011
730.54724	21.8742368742369	-1.21489621489622
732.55424	21.984126984127	-1.07448107448107
734.56124	22.045177045177	-1.22710622710623
736.56824	22.0818070818071	-1.03785103785104
738.57524	22.1794871794872	-1.02564102564103
740.58224	22.2527472527473	-1.03785103785104
742.58924	22.1855921855922	-0.952380952380952
744.59624	22.1611721611722	-1.01953601953602
746.60324	22.1306471306471	-1.08669108669109
748.61024	22.1062271062271	-1.11721611721612
750.61724	22.002442002442	-1.16605616605617
752.62424	22.1123321123321	-1.03785103785104
754.63124	22.0879120879121	-1.09279609279609
756.63824	21.8986568986569	-1.31257631257631
758.64524	21.7155067155067	-0.995115995115995
760.65224	21.8864468864469	-1.18437118437118
762.65924	21.8742368742369	-0.989010989010989
764.66624	22.008547008547	-1.12942612942613
766.67324	21.8559218559219	-1.001221001221
768.68024	22.1428571428571	-0.946275946275946
770.68724	21.8742368742369	-0.873015873015873
772.69424	21.959706959707	-1.01343101343101
774.70124	21.978021978022	-1.06227106227106
776.70824	22.0512820512821	-1.17826617826618
778.71524	21.9230769230769	-1.13553113553114
780.72224	21.9413919413919	-1.33699633699634
782.72924	21.6727716727717	-1.25763125763126
784.73624	21.7582417582418	-1.12942612942613
786.74324	21.6483516483517	-1.03785103785104
788.75024	21.7216117216117	-1.09279609279609
790.75724	21.6178266178266	-1.03174603174603
792.76424	21.5995115995116	-1.06227106227106
794.77124	21.7277167277167	-0.885225885225885
796.77824	21.8437118437118	-1.25763125763126
798.78524	21.6727716727717	-0.848595848595849
800.79224	21.7948717948718	-0.970695970695971
802.79924	21.6300366300366	-1.001221001221
804.80624	21.9230769230769	-0.952380952380952
806.81324	21.7826617826618	-1.17216117216117
808.82024	21.5873015873016	-1.23931623931624
810.82724	21.9169719169719	-1.14774114774115
812.83424	21.7521367521368	-1.1965811965812
814.84124	21.5140415140415	-1.29426129426129
816.84824	21.8070818070818	-1.14774114774115
818.85524	21.4407814407814	-1.23931623931624
820.86224	21.3736263736264	-1.03174603174603
822.86924	21.4713064713065	-1.15384615384615
824.87624	21.4285714285714	-0.860805860805861
826.88324	21.4835164835165	-1.25152625152625
828.89024	21.5018315018315	-0.781440781440781
830.89724	21.4713064713065	-0.848595848595849
832.90424	21.5995115995116	-0.927960927960928
834.91124	21.7277167277167	-1.03174603174603
836.91824	21.6849816849817	-0.873015873015873
838.92524	21.2271062271062	-0.970695970695971
840.93224	21.4713064713065	-1.0989010989011
842.93924	21.5262515262515	-1.45909645909646
844.94624	21.2148962148962	-1.16605616605617
846.95324	21.4407814407814	-1.17216117216117
848.96024	21.3186813186813	-1.06227106227106
850.96724	21.3003663003663	-1.05006105006105
852.97424	21.4102564102564	-0.891330891330891
854.98124	21.1172161172161	-1.15995115995116
856.98824	21.2210012210012	-0.647130647130647
858.99524	21.3858363858364	-1.05616605616606
861.00224	21.1843711843712	-0.836385836385836
863.00924	21.1904761904762	-0.781440781440781
865.01624	21.3186813186813	-0.982905982905983
867.02324	21.2576312576313	-0.958485958485959
869.03024	21.3614163614164	-0.873015873015873
871.03724	21.1416361416361	-1.11721611721612
873.04424	21.1660561660562	-1.38583638583639
875.05124	21.2332112332112	-1.02564102564103
877.05824	21.1233211233211	-1.00732600732601
879.06524	20.8547008547009	-1.22100122100122
881.07224	21.3553113553114	-1.11721611721612
883.07924	21.007326007326	-0.970695970695971
885.08624	21.037851037851	-0.854700854700855
887.09324	21.2820512820513	-0.976800976800977
889.10024	21.0561660561661	-1.02564102564103
891.10724	21.019536019536	-0.848595848595849
893.11424	21.3614163614164	-0.757020757020757
895.12124	21.3003663003663	-0.616605616605617
897.12824	21.1782661782662	-1.17826617826618
899.13524	21.1721611721612	-1.01343101343101
901.14224	21.1416361416361	-1.23321123321123
903.14924	21.2820512820513	-1.03174603174603
905.15624	20.9035409035409	-1.08058608058608
907.16324	20.8730158730159	-0.94017094017094
909.17024	20.8058608058608	-1.41636141636142
911.17724	20.9401709401709	-0.952380952380952
913.18424	20.995115995116	-1.17216117216117
915.19124	20.989010989011	-1.0989010989011
917.19824	20.976800976801	-1.11721611721612
919.20524	20.7936507936508	-0.824175824175824
921.21224	20.9279609279609	-0.842490842490843
923.21924	21.013431013431	-0.958485958485959
925.22624	21.1538461538462	-1.05006105006105
927.23324	21.0927960927961	-1.01953601953602
929.24024	20.8608058608059	-0.836385836385836
931.24724	21.001221001221	-1.18437118437118
933.25424	20.7326007326007	-1.01953601953602
935.26124	20.8669108669109	-0.927960927960928
937.26824	20.7692307692308	-1.16605616605617
939.27524	20.8302808302808	-1.26373626373626
941.28224	20.7020757020757	-1.07448107448107
943.28924	20.958485958486	-0.958485958485959
945.29624	20.6837606837607	-1.04395604395604
947.30324	20.6288156288156	-1.25763125763126
949.31024	20.6898656898657	-0.653235653235653
951.31724	20.6837606837607	-1.20879120879121
953.32424	20.6105006105006	-0.964590964590965
955.33124	20.5433455433455	-0.854700854700855
957.33824	20.8363858363858	-1.17826617826618
959.34524	20.5616605616606	-0.952380952380952
961.35224	20.7387057387057	-1.2026862026862
963.35924	20.7997557997558	-1.26984126984127
965.36624	20.5860805860806	-1.14774114774115
967.37324	20.5555555555556	-1.14774114774115
969.38024	20.6776556776557	-1.14163614163614
971.38724	20.5189255189255	-1.20879120879121
973.39424	20.3724053724054	-1.03174603174603
975.40124	20.7203907203907	-1.001221001221
977.40824	20.6898656898657	-0.726495726495726
979.41524	20.5006105006105	-1.00732600732601
981.42224	20.5433455433455	-0.586080586080586
983.42924	20.3907203907204	-1.06837606837607
985.43624	20.5494505494505	-0.7997557997558
987.44324	20.5677655677656	-0.68986568986569
989.45024	20.6105006105006	-1.28205128205128
991.45724	20.6410256410256	-1.06837606837607
993.46424	20.6837606837607	-1.08669108669109
995.47124	20.4761904761905	-1.03174603174603
997.47824	20.4517704517705	-1.03174603174603
999.48524	20.5189255189255	-1.03174603174603
1001.49224	20.3968253968254	-1.12942612942613
1003.49924	20.0976800976801	-0.921855921855922
1005.50624	20.1037851037851	-1.0989010989011
1007.51324	20.3235653235653	-0.976800976800977
1009.52024	20.3052503052503	-1.02564102564103
1011.52724	20.3663003663004	-0.775335775335775
1013.53424	20.2625152625153	-1.03174603174603
1015.54124	20.6471306471306	-0.83028083028083
1017.54824	20.4700854700855	-1.18437118437118
1019.55524	20.4517704517705	-0.726495726495726
1021.56224	20.3357753357753	-1.06227106227106
1023.56924	20.4029304029304	-1.05006105006105
1025.57624	20.3113553113553	-1.08058608058608
1027.58324	20.4212454212454	-0.903540903540904
1029.59024	20.2747252747253	-1.09279609279609
1031.59724	20.1465201465201	-0.793650793650794
1033.60424	20.2930402930403	-1.05006105006105
1035.61124	20.2014652014652	-0.793650793650794
1037.61824	20.2747252747253	-1.00732600732601
1039.62524	20.1343101343101	-0.628815628815629
1041.63224	20.4090354090354	-0.934065934065934
1043.63924	20.1282051282051	-0.927960927960928
1045.64624	20.03663003663	-0.836385836385836
1047.65324	20.3418803418803	-0.647130647130647
1049.66024	20.1831501831502	-0.964590964590965
1051.66724	20.3357753357753	-1.01343101343101
1053.67424	20.3540903540904	-0.952380952380952
1055.68124	19.97557997558	-0.842490842490843
1057.68824	20.3174603174603	-0.891330891330891
1059.69524	20.1709401709402	-1.25152625152625
1061.70224	20.1159951159951	-1.21489621489622
1063.70924	20.1343101343101	-1.23931623931624
1065.71624	20.1098901098901	-0.989010989010989
1067.72324	19.98778998779	-0.934065934065934
1069.73024	19.98778998779	-0.769230769230769
1071.73724	19.95115995116	-1.09279609279609
1073.74424	20.1587301587302	-0.769230769230769
1075.75124	20.1587301587302	-1.03785103785104
1077.75824	20.0915750915751	-0.598290598290598
1079.76524	20	-1.15384615384615
1081.77224	20.0610500610501	-0.604395604395604
1083.77924	19.8534798534799	-1.19047619047619
1085.78624	20.0671550671551	-1.03785103785104
1087.79324	20.006105006105	-1.0989010989011
1089.80024	19.8840048840049	-0.964590964590965
1091.80724	19.7619047619048	-1.05616605616606
1093.81424	19.6947496947497	-0.90964590964591
1095.82124	19.7680097680098	-1.15995115995116
1097.82824	19.6703296703297	-0.848595848595849
1099.83524	19.7619047619048	-1.22710622710623
1101.84224	19.7252747252747	-0.952380952380952
1103.84924	20.04884004884	-0.811965811965812
1105.85624	19.6886446886447	-0.775335775335775
1107.86324	20.01221001221	-0.708180708180708
1109.87024	19.9084249084249	-0.946275946275946
1111.87724	19.8168498168498	-0.952380952380952
1113.88424	19.8717948717949	-1.13553113553114
1115.89124	19.8534798534799	-1.11111111111111
1117.89824	19.8656898656899	-1.27594627594628
1119.90524	19.5787545787546	-0.90964590964591
1121.91224	19.8534798534799	-1.17216117216117
1123.91924	19.6886446886447	-1.06837606837607
1125.92624	19.7680097680098	-1.19047619047619
1127.93324	19.4200244200244	-1.00732600732601
1129.94024	19.6275946275946	-1.05006105006105
1131.94724	19.4017094017094	-0.787545787545788
1133.95424	19.5787545787546	-0.879120879120879
1135.96124	19.7557997557998	-0.744810744810745
1137.96824	19.7130647130647	-0.775335775335775
1139.97524	19.5543345543346	-0.818070818070818
1141.98224	19.8656898656899	-0.995115995115995
1143.98924	19.7435897435897	-0.714285714285714
1145.99624	19.5909645909646	-1.06837606837607
1148.00324	19.7252747252747	-0.995115995115995
1150.01024	19.5787545787546	-1.0989010989011
1152.01724	19.2673992673993	-1.03174603174603
1154.02424	19.6642246642247	-1.22710622710623
1156.03124	19.3345543345543	-0.854700854700855
1158.03824	19.2857142857143	-1.2026862026862
1160.04524	19.5726495726496	-0.970695970695971
1162.05224	19.3650793650794	-0.897435897435897
1164.05924	19.3956043956044	-0.769230769230769
1166.06624	19.6214896214896	-0.879120879120879
1168.07324	19.5054945054945	-0.750915750915751
1170.08024	19.6153846153846	-1.05616605616606
1172.08724	19.5665445665446	-0.94017094017094
1174.09424	19.4383394383394	-1.01953601953602
1176.10124	19.5726495726496	-0.952380952380952
1178.10824	19.5054945054945	-1.23321123321123
1180.11524	19.5787545787546	-1.23321123321123
1182.12224	19.5115995115995	-0.848595848595849
1184.12924	19.2002442002442	-1.07448107448107
1186.13624	19.2551892551893	-1.11721611721612
1188.14324	19.2551892551893	-1.1965811965812
1190.15024	19.3162393162393	-0.903540903540904
1192.15724	19.2673992673993	-0.879120879120879
1194.16424	19.3345543345543	-0.68986568986569
1196.17124	19.3650793650794	-0.842490842490843
1198.17824	19.2490842490843	-0.72039072039072
1200.18524	19.4566544566545	-0.946275946275946
1202.19224	19.2979242979243	-1.001221001221
1204.19924	19.4139194139194	-0.94017094017094
1206.20624	19.4810744810745	-0.90964590964591
1208.21324	19.3467643467643	-1.08669108669109
1210.22024	19.2673992673993	-0.995115995115995
1212.22724	19.010989010989	-1.09279609279609
1214.23424	19.0781440781441	-0.989010989010989
1216.24124	18.8400488400488	-1.08669108669109
1218.24824	19.2551892551893	-0.836385836385836
1220.25524	19.0842490842491	-1.09279609279609
1222.26224	19.2673992673993	-0.7997557997558
1224.26924	19.1758241758242	-0.982905982905983
1226.27624	19.2063492063492	-0.891330891330891
1228.28324	19.2429792429792	-0.598290598290598
1230.29024	19.017094017094	-1.01343101343101
1232.29724	19.2063492063492	-0.848595848595849
1234.30424	19.1636141636142	-1.05616605616606
1236.31124	19.3040293040293	-0.811965811965812
1238.31824	19.3589743589744	-1.03785103785104
1240.32524	19.0842490842491	-0.714285714285714
1242.33224	19.1025641025641	-0.854700854700855
1244.33924	18.968253968254	-0.873015873015873
1246.34624	18.9255189255189	-0.946275946275946
1248.35324	18.7240537240537	-0.854700854700855
1250.36024	18.8339438339438	-1.34310134310134
1252.36724	18.992673992674	-0.702075702075702
1254.37424	18.9438339438339	-0.842490842490843
1256.38124	18.8949938949939	-0.94017094017094
1258.38824	19.010989010989	-0.970695970695971
1260.39524	19.0781440781441	-0.811965811965812
1262.40224	18.974358974359	-0.824175824175824
1264.40924	18.968253968254	-0.683760683760684
1266.41624	19.1758241758242	-1.13553113553114
1268.42324	18.9316239316239	-0.848595848595849
1270.43024	18.9438339438339	-1.20879120879121
1272.43724	19.0720390720391	-0.805860805860806
