98.34224	29.7313797313797	-1.63614163614164
100.34924	29.8717948717949	-1.55067155067155
102.35624	29.7191697191697	-1.51404151404151
104.36324	29.4749694749695	-1.42246642246642
106.37024	29.5848595848596	-1.39194139194139
108.37724	29.5543345543346	-1.44078144078144
110.38424	29.3589743589744	-1.42857142857143
112.39124	29.3894993894994	-1.53846153846154
114.39824	29.2612942612943	-1.46520146520147
116.40524	29.2857142857143	-1.23321123321123
118.41224	28.974358974359	-1.82539682539683
120.41924	29.1941391941392	-1.19047619047619
122.42624	28.986568986569	-1.74603174603175
124.43324	29.041514041514	-1.44688644688645
126.44024	28.8522588522588	-1.91697191697192
128.44724	28.949938949939	-1.27594627594628
130.45424	28.6935286935287	-1.66666666666667
132.46124	28.5286935286935	-1.31868131868132
134.46824	28.6080586080586	-1.63003663003663
136.47524	28.6935286935287	-1.28815628815629
138.48224	28.8827838827839	-1.43467643467643
140.48924	28.7667887667888	-1.51404151404151
142.49624	28.3089133089133	-1.25152625152625
144.50324	28.5653235653236	-1.4957264957265
146.51024	28.5836385836386	-1.30647130647131
148.51724	28.4798534798535	-1.72771672771673
150.52424	28.3089133089133	-1.28205128205128
152.53124	28.3028083028083	-1.83150183150183
154.53824	28.2967032967033	-1.26984126984127
156.54524	28.1379731379731	-1.7032967032967
158.55224	28.2661782661783	-1.33089133089133
160.55924	28.3577533577534	-1.42857142857143
162.56624	28.1074481074481	-1.25152625152625
164.57324	28.1868131868132	-1.5018315018315
166.58024	28.0830280830281	-1.23931623931624
168.58724	28.1257631257631	-1.22710622710623
170.59424	28.2356532356532	-1.36141636141636
172.60124	28.1562881562882	-1.44688644688645
174.60824	28.0952380952381	-1.01953601953602
176.61524	27.973137973138	-1.61782661782662
178.62224	27.8144078144078	-1.44078144078144
180.62924	27.9304029304029	-1.52625152625153
182.63624	27.8021978021978	-1.30647130647131
184.64324	27.7838827838828	-1.67887667887668
186.65024	27.5457875457875	-1.41636141636142
188.65724	27.7167277167277	-1.61172161172161
190.66424	27.4847374847375	-1.21489621489622
192.67124	27.4969474969475	-1.47130647130647
194.67824	27.5335775335775	-1.3980463980464
196.68524	27.7167277167277	-1.28815628815629
198.69224	27.5518925518926	-1.59340659340659
200.69924	27.7899877899878	-1.54456654456654
202.70624	27.6007326007326	-1.44688644688645
204.71324	27.4847374847375	-1.22100122100122
206.72024	27.4725274725275	-1.56288156288156
208.72724	27.4236874236874	-1.12332112332112
210.73424	27.2405372405372	-1.75213675213675
212.74124	27.1428571428571	-1.23321123321123
214.74824	27.2466422466422	-1.57509157509158
216.75524	27.1978021978022	-1.25763125763126
218.76224	27.3809523809524	-1.58119658119658
220.76924	27.1855921855922	-1.27594627594628
222.77624	27.3015873015873	-1.48962148962149
224.78324	27.1367521367521	-1.41636141636142
226.79024	27.1916971916972	-1.52625152625153
228.79724	27.0512820512821	-1.37973137973138
230.80424	27.2893772893773	-1.45909645909646
232.81124	27.1367521367521	-1.30647130647131
234.81824	26.984126984127	-1.38583638583639
236.82524	27.2466422466422	-1.29426129426129
238.83224	27.002442002442	-1.57509157509158
240.83924	26.7643467643468	-1.31868131868132
242.84624	26.7704517704518	-1.56288156288156
244.85324	26.8986568986569	-1.14163614163614
246.86024	26.7399267399267	-1.5995115995116
248.86724	26.7704517704518	-1.17826617826618
250.87424	26.6361416361416	-1.47130647130647
252.88124	26.7338217338217	-1.11721611721612
254.88824	26.8742368742369	-1.45299145299145
256.89524	26.7521367521368	-1.30647130647131
258.90224	26.5750915750916	-1.29426129426129
260.90924	26.7826617826618	-1.15384615384615
262.91624	26.6910866910867	-1.0989010989011
264.92324	26.5689865689866	-1.54456654456654
266.93024	26.5995115995116	-1.20879120879121
268.93724	26.5201465201465	-1.80708180708181
270.94424	26.6178266178266	-0.714285714285714
272.95124	26.5506715506716	-1.67887667887668
274.95824	26.6849816849817	-1.24542124542125
276.96524	26.3980463980464	-1.45299145299145
278.97224	26.3614163614164	-1.26984126984127
280.97924	26.4041514041514	-1.28205128205128
282.98624	26.2942612942613	-1.17826617826618
284.99324	26.5750915750916	-1.41636141636142
287.00024	26.3064713064713	-1.20879120879121
289.00724	26.5567765567766	-1.27594627594628
291.01424	26.3431013431013	-1.33089133089133
293.02124	26.3675213675214	-1.29426129426129
295.02824	26.4285714285714	-1.17216117216117
297.03524	26.2576312576313	-1.4957264957265
299.04224	26.2393162393162	-1.28815628815629
301.04924	26.1538461538462	-1.61782661782662
303.05624	26.2210012210012	-1.48351648351648
305.06324	26.1599511599512	-1.37973137973138
307.07024	26.0805860805861	-1.06227106227106
309.07724	26.019536019536	-1.54456654456654
311.08424	26.0500610500611	-1.02564102564103
313.09124	26.0866910866911	-1.23931623931624
315.09824	26.2210012210012	-1.34920634920635
317.10524	25.8424908424908	-1.21489621489622
319.11224	26.013431013431	-1.21489621489622
321.11924	26.1904761904762	-1.14163614163614
323.12624	25.976800976801	-1.47741147741148
325.13324	26.0500610500611	-1.38583638583639
327.14024	25.958485958486	-1.28205128205128
329.14724	26.025641025641	-0.982905982905983
331.15424	25.9340659340659	-1.60561660561661
333.16124	25.7814407814408	-1.02564102564103
335.16824	25.958485958486	-1.48351648351648
337.17524	25.8730158730159	-1.23321123321123
339.18224	25.6837606837607	-1.3003663003663
341.18924	25.8058608058608	-1.42857142857143
343.19624	26.001221001221	-1.50793650793651
345.20324	25.6776556776557	-1.22100122100122
347.21024	25.8180708180708	-1.30647130647131
349.21724	25.8547008547009	-1.25763125763126
351.22424	25.7020757020757	-1.22100122100122
353.23124	25.7020757020757	-1.11111111111111
355.23824	25.5738705738706	-1.53235653235653
357.24524	25.5860805860806	-1.36141636141636
359.25224	25.5433455433455	-1.14163614163614
361.25924	25.7692307692308	-1.18437118437118
363.26624	25.5189255189255	-1.58119658119658
365.27324	25.7203907203907	-1.11111111111111
367.28024	25.4395604395604	-1.39194139194139
369.28724	25.4212454212454	-1.03174603174603
371.29424	25.4517704517705	-1.46520146520147
373.30124	25.5189255189255	-1.08058608058608
375.30824	25.6776556776557	-1.33089133089133
377.31524	25.2930402930403	-1.25763125763126
379.32224	25.3907203907204	-1.13553113553114
381.32924	25.5067155067155	-1.13553113553114
383.33624	25.5128205128205	-1.29426129426129
385.34324	25.3540903540904	-1.32478632478632
387.35024	25.4456654456654	-1.28205128205128
389.35724	25.4273504273504	-1.4957264957265
391.36424	25.4456654456654	-1.51404151404151
393.37124	25.2747252747253	-1.53235653235653
395.37824	25.1098901098901	-1.37362637362637
397.38524	25.2808302808303	-1.60561660561661
399.39224	25.0976800976801	-1.25763125763126
401.39924	25.1770451770452	-1.27594627594628
403.40624	24.9267399267399	-1.25152625152625
405.41324	24.9023199023199	-1.23321123321123
407.42024	25.1587301587302	-1.05616605616606
409.42724	25.1282051282051	-1.33699633699634
411.43424	24.957264957265	-1.10500610500611
413.44124	25.1648351648352	-1.15384615384615
415.44824	25.1465201465201	-1.03785103785104
417.45524	25.3052503052503	-1.31257631257631
419.46224	24.981684981685	-0.982905982905983
421.46924	25.0732600732601	-1.23931623931624
423.47624	24.957264957265	-1.17216117216117
425.48324	24.98778998779	-1.31257631257631
427.49024	24.8168498168498	-1.23321123321123
429.49724	24.8290598290598	-1.46520146520147
431.50424	24.9328449328449	-1.12332112332112
433.51124	24.7130647130647	-1.45299145299145
435.51824	24.8656898656899	-0.903540903540904
437.52524	24.8840048840049	-1.17826617826618
439.53224	24.9267399267399	-0.854700854700855
441.53924	24.8840048840049	-1.03174603174603
443.54624	24.9206349206349	-1.19047619047619
445.55324	24.97557997558	-1.42857142857143
447.56024	24.8595848595849	-1.38583638583639
449.56724	24.6031746031746	-1.18437118437118
451.57424	24.6031746031746	-1.48962148962149
453.58124	24.4505494505494	-1.31868131868132
455.58824	24.7191697191697	-1.37973137973138
457.59524	24.4688644688645	-1.23931623931624
459.60224	24.5909645909646	-1.31868131868132
461.60924	24.6153846153846	-1.0989010989011
463.61624	24.5360195360195	-1.15384615384615
465.62324	24.6459096459096	-1.43467643467643
467.63024	24.5115995115995	-1.37362637362637
469.63724	24.4688644688645	-1.05616605616606
471.64424	24.5543345543346	-0.964590964590965
473.65124	24.6275946275946	-1.25763125763126
475.65824	24.6336996336996	-1.26984126984127
477.66524	24.6764346764347	-1.22100122100122
479.67224	24.4322344322344	-1.12332112332112
481.67924	24.4505494505494	-1.07448107448107
483.68624	24.4139194139194	-1.34920634920635
485.69324	24.6886446886447	-1.42857142857143
487.70024	24.4627594627595	-1.45299145299145
489.70724	24.3650793650794	-0.781440781440781
491.71424	24.2124542124542	-1.29426129426129
493.72124	24.3101343101343	-1.01343101343101
495.72824	24.4444444444444	-1.37362637362637
497.73524	24.2796092796093	-1.26373626373626
499.74224	24.2002442002442	-1.18437118437118
501.74924	24.3223443223443	-1.06837606837607
503.75624	24.1391941391941	-1.36752136752137
505.76324	24.3467643467643	-1.36752136752137
507.77024	24.035409035409	-1.28205128205128
509.77724	24.3406593406593	-1.05616605616606
511.78424	24.2124542124542	-1.26373626373626
513.79124	24.1025641025641	-1.30647130647131
515.79824	24.0537240537241	-1.23321123321123
517.80524	24.0964590964591	-1.34920634920635
519.81224	24.1086691086691	-0.885225885225885
521.81924	23.992673992674	-1.03785103785104
523.82624	24.035409035409	-1.33089133089133
525.83324	24.1514041514042	-1.26984126984127
527.84024	24.023199023199	-1.10500610500611
529.84724	24.017094017094	-1.41025641025641
531.85424	24.041514041514	-0.970695970695971
533.86124	24.1880341880342	-1.28815628815629
535.86824	24.047619047619	-1.25763125763126
537.87524	23.998778998779	-1.51404151404151
539.88224	24.023199023199	-1.06227106227106
541.88924	23.9194139194139	-1.15995115995116
543.89624	23.9133089133089	-1.06227106227106
545.90324	23.980463980464	-1.37362637362637
547.91024	23.6996336996337	-1.28815628815629
549.91724	23.7789987789988	-1.43467643467643
551.92424	23.998778998779	-1.08669108669109
553.93124	23.7301587301587	-1.28815628815629
555.93824	23.7851037851038	-1.0989010989011
557.94524	23.986568986569	-1.22710622710623
559.95224	23.6141636141636	-0.946275946275946
561.95924	23.5592185592186	-0.934065934065934
563.96624	23.5592185592186	-1.09279609279609
565.97324	23.5653235653236	-1.18437118437118
567.98024	23.4981684981685	-1.34920634920635
569.98724	23.5409035409035	-1.23321123321123
571.99424	23.6141636141636	-1.29426129426129
574.00124	23.3821733821734	-0.982905982905983
576.00824	23.6568986568987	-1.37362637362637
578.01524	23.5409035409035	-1.11721611721612
580.02224	23.5897435897436	-1.36141636141636
582.02924	23.4676434676435	-0.787545787545788
584.03624	23.3882783882784	-1.22100122100122
586.04324	23.6935286935287	-0.90964590964591
588.05024	23.5347985347985	-1.47741147741148
590.05724	23.4249084249084	-0.885225885225885
592.06424	23.4920634920635	-1.23931623931624
594.07124	23.6080586080586	-0.964590964590965
596.07824	23.3272283272283	-1.42246642246642
598.08524	23.5286935286935	-1.23321123321123
600.09224	23.4004884004884	-1.03785103785104
602.09924	23.3211233211233	-0.982905982905983
604.10624	23.3455433455433	-1.26984126984127
606.11324	23.3699633699634	-1.02564102564103
608.12024	23.2967032967033	-1.43467643467643
610.12724	23.3760683760684	-1.01953601953602
612.13424	23.1074481074481	-1.11721611721612
614.14124	23.0830280830281	-1.03785103785104
616.14824	23.1746031746032	-1.31868131868132
618.15524	23.4126984126984	-1.44688644688645
620.16224	23.2478632478632	-1.31868131868132
622.16924	23.1746031746032	-1.16605616605617
624.17624	23.3455433455433	-1.11111111111111
626.18324	23.0952380952381	-1.28815628815629
628.19024	23.3455433455433	-1.0989010989011
630.19724	23.0830280830281	-1.28205128205128
632.20424	23.028083028083	-1.14774114774115
634.21124	23.034188034188	-1.32478632478632
636.21824	22.9059829059829	-1.10500610500611
638.22524	23.1379731379731	-1.22710622710623
640.23224	23.015873015873	-1.03785103785104
642.23924	23.040293040293	-1.15384615384615
644.24624	22.8266178266178	-1.12332112332112
646.25324	22.8815628815629	-1.24542124542125
648.26024	22.8327228327228	-1.14163614163614
650.26724	23.0525030525031	-1.17216117216117
652.27424	23.0769230769231	-1.06837606837607
654.28124	23.0891330891331	-1.20879120879121
656.28824	22.8876678876679	-0.982905982905983
658.29524	22.7167277167277	-1.12942612942613
660.30224	22.8021978021978	-1.19047619047619
662.30924	23.1684981684982	-1.08058608058608
664.31624	22.8815628815629	-0.989010989010989
666.32324	22.7899877899878	-1.11721611721612
668.33024	22.7350427350427	-1.31868131868132
670.33724	22.8388278388278	-1.21489621489622
672.34424	22.7960927960928	-1.09279609279609
674.35124	22.6190476190476	-1.22710622710623
676.35824	22.5518925518926	-1.13553113553114
678.36524	23.015873015873	-1.11721611721612
680.37224	22.7777777777778	-0.897435897435897
682.37924	22.6923076923077	-1.03174603174603
684.38624	22.5152625152625	-1.16605616605617
686.39324	22.6862026862027	-1.5018315018315
688.40024	22.7716727716728	-1.21489621489622
690.40724	22.7594627594628	-1.08058608058608
692.41424	22.6312576312576	-1.45299145299145
694.42124	22.6556776556777	-1.001221001221
696.42824	22.5702075702076	-1.34310134310134
698.43524	22.5824175824176	-1.20879120879121
700.44224	22.5091575091575	-1.15995115995116
702.44924	22.5274725274725	-0.903540903540904
704.45624	22.4847374847375	-1.00732600732601
706.46324	22.5946275946276	-1.01953601953602
708.47024	22.3748473748474	-0.982905982905983
710.47724	22.5091575091575	-1.15995115995116
712.48424	22.4786324786325	-1.41025641025641
714.49124	22.3931623931624	-1.08669108669109
716.49824	22.4053724053724	-1.23931623931624
718.50524	22.5824175824176	-0.952380952380952
720.51224	22.4786324786325	-0.989010989010989
722.51924	22.5091575091575	-1.04395604395604
724.52624	22.4664224664225	-1.48351648351648
726.53324	22.4786324786325	-1.14163614163614
728.54024	22.3870573870574	-1.34920634920635
730.54724	22.3015873015873	-0.72039072039072
732.55424	22.3748473748474	-1.19047619047619
734.56124	22.002442002442	-1.1965811965812
736.56824	22.1489621489621	-1.34920634920635
738.57524	22.1367521367521	-1.08669108669109
740.58224	22.4969474969475	-0.885225885225885
742.58924	22.2100122100122	-1.03174603174603
744.59624	22.3076923076923	-1.20879120879121
746.60324	22.3565323565324	-1.09279609279609
748.61024	22.3076923076923	-1.24542124542125
750.61724	22.3076923076923	-1.19047619047619
752.62424	21.996336996337	-1.31868131868132
754.63124	22.3015873015873	-1.00732600732601
756.63824	22.1794871794872	-1.33089133089133
758.64524	21.8498168498169	-1.25763125763126
760.65224	22.026862026862	-1.18437118437118
762.65924	21.7704517704518	-1.22100122100122
764.66624	21.7521367521368	-1.05006105006105
766.67324	22.020757020757	-1.23321123321123
768.68024	22.1062271062271	-1.16605616605617
770.68724	21.965811965812	-1.03174603174603
772.69424	21.8620268620269	-0.946275946275946
774.70124	21.996336996337	-1.4041514041514
776.70824	22.0512820512821	-0.989010989010989
778.71524	22.1428571428571	-1.37362637362637
780.72224	22.1306471306471	-1.07448107448107
782.72924	21.959706959707	-1.23321123321123
784.73624	21.7765567765568	-1.11721611721612
786.74324	22.0879120879121	-1.3003663003663
788.75024	21.6422466422466	-1.08058608058608
790.75724	21.8986568986569	-1.17216117216117
792.76424	21.6422466422466	-1.10500610500611
794.77124	21.7399267399267	-1.3980463980464
796.77824	21.7460317460317	-1.17826617826618
798.78524	21.9047619047619	-1.09279609279609
800.79224	21.8742368742369	-0.934065934065934
802.79924	21.4590964590965	-0.891330891330891
804.80624	21.8498168498169	-1.04395604395604
806.81324	22.0757020757021	-1.08058608058608
808.82024	21.6178266178266	-1.15995115995116
810.82724	21.7032967032967	-1.17216117216117
812.83424	21.6544566544567	-1.07448107448107
814.84124	21.5445665445665	-0.952380952380952
816.84824	21.5506715506716	-1.13553113553114
818.85524	21.6849816849817	-1.1965811965812
820.86224	21.6056166056166	-1.3980463980464
822.86924	21.6788766788767	-1.17216117216117
824.87624	21.5079365079365	-1.28815628815629
826.88324	21.5628815628816	-1.01953601953602
828.89024	21.8070818070818	-1.33089133089133
830.89724	21.5873015873016	-0.958485958485959
832.90424	21.5201465201465	-1.15384615384615
834.91124	21.6117216117216	-0.763125763125763
836.91824	21.6117216117216	-1.23321123321123
838.92524	21.5506715506716	-1.19047619047619
840.93224	21.5811965811966	-1.30647130647131
842.93924	21.5689865689866	-0.879120879120879
844.94624	21.5201465201465	-1.38583638583639
846.95324	21.4346764346764	-0.903540903540904
848.96024	21.4652014652015	-1.33699633699634
850.96724	21.2026862026862	-1.001221001221
852.97424	21.2393162393162	-1.23321123321123
854.98124	21.3003663003663	-0.891330891330891
856.98824	21.3675213675214	-1.11721611721612
858.99524	21.2454212454212	-0.83028083028083
861.00224	21.1904761904762	-0.927960927960928
863.00924	21.3614163614164	-0.879120879120879
865.01624	21.3247863247863	-1.26373626373626
867.02324	21.3980463980464	-0.891330891330891
869.03024	21.3675213675214	-1.25763125763126
871.03724	21.3308913308913	-1.03785103785104
873.04424	21.2454212454212	-1.05006105006105
875.05124	21.3003663003663	-0.915750915750916
877.05824	21.0744810744811	-1.10500610500611
879.06524	20.964590964591	-1.25152625152625
881.07224	21.3431013431013	-1.10500610500611
883.07924	21.0622710622711	-1.23931623931624
885.08624	21.2210012210012	-0.964590964590965
887.09324	21.1782661782662	-1.06227106227106
889.10024	21.1721611721612	-0.934065934065934
891.10724	21.1538461538462	-1.03785103785104
893.11424	20.9462759462759	-1.06227106227106
895.12124	21.043956043956	-1.03174603174603
897.12824	21.1416361416361	-0.854700854700855
899.13524	20.970695970696	-1.38583638583639
901.14224	21.025641025641	-1.03785103785104
903.14924	21.1904761904762	-1.16605616605617
905.15624	20.970695970696	-0.927960927960928
907.16324	20.9096459096459	-1.15384615384615
909.17024	20.8058608058608	-0.976800976800977
911.17724	21.019536019536	-0.885225885225885
913.18424	20.8302808302808	-1.08058608058608
915.19124	21.001221001221	-1.23321123321123
917.19824	21.0805860805861	-1.08669108669109
919.20524	20.9157509157509	-0.915750915750916
921.21224	20.8791208791209	-0.964590964590965
923.21924	21.1599511599512	-1.20879120879121
925.22624	21.007326007326	-0.7997557997558
927.23324	21.037851037851	-1.0989010989011
929.24024	20.8547008547009	-0.915750915750916
931.24724	20.7387057387057	-1.14774114774115
933.25424	21.0622710622711	-1.11111111111111
935.26124	20.8547008547009	-1.07448107448107
937.26824	20.8424908424908	-1.07448107448107
939.27524	20.9279609279609	-1.24542124542125
941.28224	20.7081807081807	-0.885225885225885
943.28924	20.3357753357753	-1.08669108669109
945.29624	20.8363858363858	-1.08058608058608
947.30324	20.5616605616606	-0.964590964590965
949.31024	20.5860805860806	-1.16605616605617
951.31724	20.6654456654457	-0.982905982905983
953.32424	20.7264957264957	-0.927960927960928
955.33124	20.5799755799756	-1.2026862026862
957.33824	20.7326007326007	-1.15995115995116
959.34524	20.6837606837607	-0.921855921855922
961.35224	20.5250305250305	-1.08058608058608
963.35924	20.5677655677656	-1.06837606837607
965.36624	20.3968253968254	-0.995115995115995
967.37324	20.4639804639805	-1.13553113553114
969.38024	20.7692307692308	-1.23321123321123
971.38724	20.3724053724054	-0.927960927960928
973.39424	20.6410256410256	-1.15995115995116
975.40124	20.4334554334554	-1.07448107448107
977.40824	20.4517704517705	-0.995115995115995
979.41524	20.6410256410256	-0.744810744810745
981.42224	20.6105006105006	-1.001221001221
983.42924	20.5067155067155	-0.836385836385836
985.43624	20.3235653235653	-0.854700854700855
987.44324	20.5677655677656	-0.848595848595849
989.45024	20.2930402930403	-1.11111111111111
991.45724	20.2869352869353	-0.915750915750916
993.46424	20.3663003663004	-1.19047619047619
995.47124	20.3785103785104	-1.15995115995116
997.47824	20.4700854700855	-0.982905982905983
999.48524	20.1892551892552	-0.83028083028083
1001.49224	20.1037851037851	-0.897435897435897
1003.49924	20.2319902319902	-1.13553113553114
1005.50624	20.2014652014652	-1.22710622710623
1007.51324	20.2991452991453	-1.22100122100122
1009.52024	19.8901098901099	-1.05006105006105
1011.52724	20.4517704517705	-1.03785103785104
1013.53424	20.2136752136752	-0.757020757020757
1015.54124	20.1465201465201	-1.01953601953602
1017.54824	20.1770451770452	-0.866910866910867
1019.55524	20.1404151404151	-1.01953601953602
1021.56224	20.0915750915751	-0.854700854700855
1023.56924	20.3968253968254	-1.33089133089133
1025.57624	20.006105006105	-0.927960927960928
1027.58324	20.3418803418803	-1.28815628815629
1029.59024	19.8717948717949	-0.750915750915751
1031.59724	19.9206349206349	-1.25763125763126
1033.60424	20.1037851037851	-1.13553113553114
1035.61124	20.04884004884	-1.14163614163614
1037.61824	19.98778998779	-1.08669108669109
1039.62524	19.7924297924298	-1.01343101343101
1041.63224	19.969474969475	-0.860805860805861
1043.63924	20.03663003663	-1.08669108669109
1045.64624	20.2930402930403	-0.781440781440781
1047.65324	20.1709401709402	-1.07448107448107
1049.66024	20	-0.934065934065934
1051.66724	20.1221001221001	-1.21489621489622
1053.67424	19.97557997558	-1.10500610500611
1055.68124	20.0854700854701	-1.25152625152625
1057.68824	19.8840048840049	-0.860805860805861
1059.69524	20.0732600732601	-1.11721611721612
1061.70224	20.2380952380952	-0.915750915750916
1063.70924	19.95115995116	-1.14163614163614
1065.71624	19.8229548229548	-1.08058608058608
1067.72324	19.7985347985348	-0.757020757020757
1069.73024	19.8901098901099	-0.995115995115995
1071.73724	19.7924297924298	-0.744810744810745
1073.74424	19.6581196581197	-0.891330891330891
1075.75124	19.7985347985348	-0.90964590964591
1077.75824	19.8290598290598	-0.964590964590965
1079.76524	19.8778998778999	-0.995115995115995
1081.77224	19.7924297924298	-1.13553113553114
1083.77924	19.957264957265	-1.12332112332112
1085.78624	19.8534798534799	-1.30647130647131
1087.79324	19.7435897435897	-0.860805860805861
1089.80024	19.6275946275946	-1.06837606837607
1091.80724	19.8107448107448	-1.14163614163614
1093.81424	19.4627594627595	-1.23321123321123
1095.82124	19.7313797313797	-0.946275946275946
1097.82824	19.5970695970696	-1.28815628815629
1099.83524	19.8656898656899	-0.775335775335775
1101.84224	19.6214896214896	-1.02564102564103
1103.84924	19.6275946275946	-0.811965811965812
1105.85624	19.5665445665446	-1.00732600732601
1107.86324	19.7130647130647	-0.946275946275946
1109.87024	19.7130647130647	-1.11111111111111
1111.87724	19.7924297924298	-1.06227106227106
1113.88424	19.7252747252747	-1.31257631257631
1115.89124	19.7557997557998	-1.14163614163614
1117.89824	19.4383394383394	-1.22710622710623
1119.90524	19.2918192918193	-0.879120879120879
1121.91224	19.5054945054945	-0.885225885225885
1123.91924	19.6153846153846	-0.873015873015873
1125.92624	19.3406593406593	-0.836385836385836
1127.93324	19.5054945054945	-1.02564102564103
1129.94024	19.6214896214896	-0.873015873015873
1131.94724	19.4444444444444	-1.03174603174603
1133.95424	19.4566544566545	-0.787545787545788
1135.96124	19.2796092796093	-1.45299145299145
1137.96824	19.5482295482296	-0.824175824175824
1139.97524	19.5238095238095	-1.28815628815629
1141.98224	19.3101343101343	-0.805860805860806
1143.98924	19.5543345543346	-1.22710622710623
1145.99624	19.1758241758242	-0.921855921855922
1148.00324	19.2796092796093	-1.14163614163614
1150.01024	19.4383394383394	-0.610500610500611
1152.01724	19.3101343101343	-1.08058608058608
1154.02424	19.0659340659341	-1.06227106227106
1156.03124	19.2673992673993	-1.09279609279609
1158.03824	19.1575091575092	-0.824175824175824
1160.04524	19.2185592185592	-0.90964590964591
1162.05224	19.3467643467643	-1.02564102564103
1164.05924	19.0964590964591	-1.12332112332112
1166.06624	19.3528693528694	-0.927960927960928
1168.07324	19.1941391941392	-0.879120879120879
1170.08024	19.1025641025641	-0.702075702075702
1172.08724	19.2368742368742	-0.958485958485959
1174.09424	19.1391941391941	-0.903540903540904
1176.10124	19.023199023199	-0.934065934065934
1178.10824	19.047619047619	-0.995115995115995
1180.11524	18.992673992674	-0.915750915750916
1182.12224	19.1941391941392	-1.06837606837607
1184.12924	18.986568986569	-0.732600732600733
1186.13624	18.9072039072039	-0.903540903540904
1188.14324	19.1941391941392	-0.744810744810745
1190.15024	19.0598290598291	-0.897435897435897
1192.15724	19.035409035409	-0.738705738705739
1194.16424	19.2429792429792	-1.22100122100122
1196.17124	19.047619047619	-0.7997557997558
1198.17824	19.2002442002442	-0.989010989010989
1200.18524	18.949938949939	-0.744810744810745
1202.19224	19.1452991452991	-1.08669108669109
1204.19924	19.0537240537241	-0.915750915750916
1206.20624	19.1025641025641	-0.952380952380952
1208.21324	18.968253968254	-0.641025641025641
1210.22024	18.8644688644689	-0.915750915750916
1212.22724	18.6996336996337	-1.06227106227106
1214.23424	18.9377289377289	-1.07448107448107
1216.24124	18.8949938949939	-0.897435897435897
1218.24824	18.6813186813187	-0.964590964590965
1220.25524	18.8827838827839	-0.836385836385836
1222.26224	18.998778998779	-0.805860805860806
1224.26924	18.6080586080586	-1.00732600732601
1226.27624	18.8827838827839	-1.23321123321123
1228.28324	18.956043956044	-0.842490842490843
1230.29024	18.968253968254	-1.08669108669109
1232.29724	18.7362637362637	-0.879120879120879
1234.30424	18.7851037851038	-0.94017094017094
1236.31124	18.8461538461538	-0.94017094017094
1238.31824	19.0598290598291	-1.12942612942613
1240.32524	18.5164835164835	-0.976800976800977
1242.33224	18.7789987789988	-1.05616605616606
1244.33924	18.8095238095238	-1.06227106227106
1246.34624	19.017094017094	-0.708180708180708
1248.35324	18.5164835164835	-0.94017094017094
1250.36024	18.5286935286935	-0.897435897435897
1252.36724	18.6874236874237	-0.927960927960928
1254.37424	18.7118437118437	-0.854700854700855
1256.38124	18.6996336996337	-1.22710622710623
1258.38824	18.6141636141636	-0.94017094017094
1260.39524	18.7057387057387	-0.970695970695971
1262.40224	18.8339438339438	-0.879120879120879
1264.40924	18.6935286935287	-1.0989010989011
1266.41624	18.7484737484737	-0.763125763125763
1268.42324	18.6202686202686	-1.08058608058608
1270.43024	18.2478632478632	-0.866910866910867
1272.43724	18.7545787545788	-1.04395604395604
