453.58124	24.3894993894994	-1.27594627594628
455.58824	24.5115995115995	-0.982905982905983
457.59524	24.5177045177045	-1.28205128205128
459.60224	24.6031746031746	-0.995115995115995
461.60924	24.4810744810745	-1.23931623931624
463.61624	24.5604395604396	-1.0989010989011
465.62324	24.4078144078144	-1.6971916971917
467.63024	24.5970695970696	-1.01343101343101
469.63724	24.3711843711844	-1.4957264957265
471.64424	24.1269841269841	-1.08058608058608
473.65124	24.1452991452991	-1.30647130647131
475.65824	24.047619047619	-1.14774114774115
477.66524	24.1269841269841	-1.31257631257631
479.67224	24.041514041514	-0.958485958485959
481.67924	24.2063492063492	-1.06227106227106
483.68624	24.1208791208791	-1.19047619047619
485.69324	24.2796092796093	-1.08058608058608
487.70024	24.2124542124542	-1.14774114774115
489.70724	24.1514041514042	-1.25763125763126
491.71424	24.2551892551893	-1.44078144078144
493.72124	24.3772893772894	-1.15384615384615
495.72824	24.1636141636142	-1.2026862026862
497.73524	24.1269841269841	-1.23321123321123
499.74224	24.029304029304	-1.44688644688645
501.74924	24.1636141636142	-1.25763125763126
503.75624	24.0659340659341	-1.17216117216117
505.76324	23.7912087912088	-1.12942612942613
507.77024	23.7973137973138	-1.06227106227106
509.77724	23.8766788766789	-1.15995115995116
511.78424	23.8034188034188	-1.14163614163614
513.79124	23.9010989010989	-0.860805860805861
515.79824	24.047619047619	-1.31257631257631
517.80524	23.9377289377289	-0.842490842490843
519.81224	23.949938949939	-1.3003663003663
521.81924	23.9438339438339	-1.03785103785104
523.82624	23.8034188034188	-1.1965811965812
525.83324	23.7973137973138	-1.18437118437118
527.84024	23.8583638583639	-1.44688644688645
529.84724	23.7851037851038	-1.29426129426129
531.85424	23.7423687423687	-1.35531135531136
533.86124	23.6630036630037	-1.21489621489622
535.86824	23.6630036630037	-1.33089133089133
537.87524	23.7179487179487	-0.952380952380952
539.88224	23.7728937728938	-1.17826617826618
541.88924	23.7362637362637	-0.921855921855922
543.89624	23.5958485958486	-1.20879120879121
545.90324	23.962148962149	-1.001221001221
547.91024	23.949938949939	-0.970695970695971
549.91724	23.9194139194139	-1.02564102564103
551.92424	23.6996336996337	-1.23931623931624
553.93124	23.7362637362637	-1.0989010989011
555.93824	23.6507936507936	-1.20879120879121
557.94524	23.7545787545788	-1.35531135531136
559.95224	23.5409035409035	-1.33699633699634
561.95924	23.4615384615385	-1.35531135531136
563.96624	23.3699633699634	-1.12332112332112
565.97324	23.3028083028083	-1.37362637362637
567.98024	23.4493284493284	-1.01343101343101
569.98724	23.4554334554335	-1.29426129426129
571.99424	23.4188034188034	-0.811965811965812
574.00124	23.3699633699634	-1.23321123321123
576.00824	23.5286935286935	-1.02564102564103
578.01524	23.3943833943834	-1.28815628815629
580.02224	23.4371184371184	-1.06227106227106
582.02924	23.6385836385836	-1.07448107448107
584.03624	23.4615384615385	-1.04395604395604
586.04324	23.2600732600733	-1.56288156288156
588.05024	23.2905982905983	-1.21489621489622
590.05724	23.3150183150183	-1.53235653235653
592.06424	23.021978021978	-1.15995115995116
594.07124	23.1318681318681	-1.23931623931624
596.07824	23.2783882783883	-1.33699633699634
598.08524	22.9181929181929	-1.25152625152625
600.09224	22.8571428571429	-1.0989010989011
602.09924	23.3272283272283	-0.915750915750916
604.10624	23.3455433455433	-0.927960927960928
606.11324	23.1929181929182	-1.17826617826618
608.12024	23.1074481074481	-1.04395604395604
610.12724	23.1929181929182	-1.12332112332112
612.13424	23.2234432234432	-1.02564102564103
614.14124	23.0830280830281	-1.44688644688645
616.14824	23.0586080586081	-1.29426129426129
618.15524	23.003663003663	-1.30647130647131
620.16224	23.1196581196581	-1.27594627594628
622.16924	23.1990231990232	-1.15384615384615
624.17624	22.967032967033	-1.28815628815629
626.18324	23.003663003663	-1.15384615384615
628.19024	22.8510378510379	-1.11111111111111
630.19724	22.9181929181929	-1.12332112332112
632.20424	23.003663003663	-1.08669108669109
634.21124	22.960927960928	-0.854700854700855
636.21824	22.991452991453	-1.25763125763126
638.22524	22.954822954823	-0.775335775335775
640.23224	23.2173382173382	-1.08669108669109
642.23924	22.991452991453	-1.12332112332112
644.24624	23.1623931623932	-1.09279609279609
646.25324	22.9365079365079	-1.05616605616606
648.26024	22.8449328449328	-1.23321123321123
650.26724	22.6862026862027	-1.25152625152625
652.27424	22.6984126984127	-1.3003663003663
654.28124	22.997557997558	-0.848595848595849
656.28824	22.6739926739927	-1.41025641025641
658.29524	22.5641025641026	-1.2026862026862
660.30224	22.7045177045177	-1.3003663003663
662.30924	22.7106227106227	-0.860805860805861
664.31624	22.5824175824176	-1.07448107448107
666.32324	22.8388278388278	-0.732600732600733
668.33024	22.6617826617827	-1.15384615384615
670.33724	22.8449328449328	-0.866910866910867
672.34424	22.8144078144078	-1.19047619047619
674.35124	22.8083028083028	-1.03785103785104
676.35824	22.6556776556777	-1.2026862026862
678.36524	22.6007326007326	-1.15384615384615
680.37224	22.7472527472527	-1.1965811965812
682.37924	22.6617826617827	-1.4957264957265
684.38624	22.5030525030525	-1.23321123321123
686.39324	22.4297924297924	-1.28205128205128
688.40024	22.6373626373626	-1.10500610500611
690.40724	22.4664224664225	-1.001221001221
692.41424	22.4053724053724	-0.873015873015873
694.42124	22.6984126984127	-1.06227106227106
696.42824	22.4847374847375	-1.12942612942613
698.43524	22.6800976800977	-1.03174603174603
700.44224	22.6678876678877	-0.781440781440781
702.44924	22.4481074481075	-1.33089133089133
704.45624	22.7167277167277	-1.06837606837607
706.46324	22.5702075702076	-1.19047619047619
708.47024	22.6800976800977	-1.13553113553114
710.47724	22.4969474969475	-1.34920634920635
712.48424	22.4420024420024	-1.26373626373626
714.49124	22.5274725274725	-1.23321123321123
716.49824	22.3687423687424	-1.17216117216117
718.50524	22.2649572649573	-1.05006105006105
720.51224	22.2893772893773	-0.921855921855922
722.51924	22.3260073260073	-0.897435897435897
724.52624	22.2893772893773	-0.873015873015873
726.53324	22.3443223443223	-1.25763125763126
728.54024	22.4725274725275	-0.866910866910867
730.54724	22.3870573870574	-1.30647130647131
732.55424	22.5702075702076	-1.12942612942613
734.56124	22.2344322344322	-1.11721611721612
736.56824	22.2222222222222	-1.28815628815629
738.57524	22.2832722832723	-1.22710622710623
740.58224	22.4908424908425	-1.17826617826618
742.58924	22.2649572649573	-1.26984126984127
744.59624	22.2527472527473	-1.25152625152625
746.60324	22.0695970695971	-1.15995115995116
748.61024	22.014652014652	-1.1965811965812
750.61724	21.984126984127	-0.970695970695971
752.62424	22.1550671550672	-0.952380952380952
754.63124	22.1245421245421	-0.879120879120879
756.63824	22.1611721611722	-1.09279609279609
758.64524	22.3076923076923	-0.854700854700855
760.65224	22.2100122100122	-1.12332112332112
762.65924	22.2893772893773	-0.934065934065934
764.66624	22.3015873015873	-1.41636141636142
766.67324	22.032967032967	-1.03174603174603
768.68024	22.1855921855922	-1.31868131868132
770.68724	22.2039072039072	-1.15995115995116
772.69424	21.8986568986569	-1.38583638583639
774.70124	21.7826617826618	-1.08669108669109
776.70824	22.0634920634921	-1.37362637362637
778.71524	21.9047619047619	-1.06227106227106
780.72224	21.8681318681319	-1.12332112332112
782.72924	21.7948717948718	-1.11111111111111
784.73624	21.8009768009768	-1.22100122100122
786.74324	22.020757020757	-0.732600732600733
788.75024	21.8009768009768	-1.13553113553114
790.75724	21.953601953602	-0.90964590964591
792.76424	22.0573870573871	-0.958485958485959
794.77124	22.045177045177	-1.12942612942613
796.77824	21.8681318681319	-1.33089133089133
798.78524	21.8253968253968	-1.0989010989011
800.79224	21.9413919413919	-1.14163614163614
802.79924	21.7460317460317	-1.31257631257631
804.80624	21.7338217338217	-0.952380952380952
806.81324	21.7887667887668	-1.06227106227106
808.82024	21.3858363858364	-1.05616605616606
810.82724	21.5384615384615	-1.05006105006105
812.83424	21.5384615384615	-0.879120879120879
814.84124	21.5262515262515	-1.2026862026862
816.84824	21.5995115995116	-0.695970695970696
818.85524	21.7155067155067	-0.989010989010989
820.86224	21.8009768009768	-0.83028083028083
822.86924	21.7277167277167	-1.22710622710623
824.87624	21.7826617826618	-0.952380952380952
826.88324	21.7399267399267	-1.05616605616606
828.89024	21.5567765567766	-0.952380952380952
830.89724	21.6605616605617	-1.55067155067155
832.90424	21.6483516483517	-1.12942612942613
834.91124	21.5262515262515	-1.15384615384615
836.91824	21.3003663003663	-1.17216117216117
838.92524	21.031746031746	-1.21489621489622
840.93224	21.3858363858364	-0.964590964590965
842.93924	21.6178266178266	-0.964590964590965
844.94624	21.4346764346764	-0.757020757020757
846.95324	21.3980463980464	-0.995115995115995
848.96024	21.4835164835165	-0.641025641025641
850.96724	21.6422466422466	-0.72039072039072
852.97424	21.4957264957265	-0.958485958485959
854.98124	21.5995115995116	-1.15995115995116
856.98824	21.5140415140415	-1.19047619047619
858.99524	21.3858363858364	-1.30647130647131
861.00224	21.5323565323565	-1.19047619047619
863.00924	21.3919413919414	-1.17826617826618
865.01624	21.2026862026862	-1.37362637362637
867.02324	21.2271062271062	-1.26984126984127
869.03024	21.2698412698413	-1.27594627594628
871.03724	21.0622710622711	-0.989010989010989
873.04424	21.1599511599512	-0.995115995115995
875.05124	21.2271062271062	-0.738705738705739
877.05824	21.4041514041514	-1.0989010989011
879.06524	21.3125763125763	-0.732600732600733
881.07224	21.3369963369963	-0.921855921855922
883.07924	21.1721611721612	-0.946275946275946
885.08624	21.3736263736264	-1.05616605616606
887.09324	21.2026862026862	-0.793650793650794
889.10024	21.1965811965812	-1.16605616605617
891.10724	21.1904761904762	-0.934065934065934
893.11424	20.9340659340659	-1.34920634920635
895.12124	21.0561660561661	-1.14774114774115
897.12824	20.7814407814408	-1.17826617826618
899.13524	21.1599511599512	-1.00732600732601
901.14224	20.970695970696	-1.09279609279609
903.14924	21.031746031746	-0.958485958485959
905.15624	21.0805860805861	-0.927960927960928
907.16324	20.9401709401709	-1.05616605616606
909.17024	21.007326007326	-0.897435897435897
911.17724	21.0927960927961	-0.897435897435897
913.18424	21.1050061050061	-0.897435897435897
915.19124	21.037851037851	-0.970695970695971
917.19824	21.037851037851	-1.2026862026862
919.20524	21.1904761904762	-1.03174603174603
921.21224	20.9401709401709	-1.10500610500611
923.21924	21.1294261294261	-1.001221001221
925.22624	20.8852258852259	-1.28205128205128
927.23324	20.8485958485958	-1.14774114774115
929.24024	20.7692307692308	-1.05616605616606
931.24724	20.8119658119658	-1.10500610500611
933.25424	20.7875457875458	-0.83028083028083
935.26124	20.9462759462759	-1.04395604395604
937.26824	21.0622710622711	-0.818070818070818
939.27524	20.8791208791209	-1.21489621489622
941.28224	20.5799755799756	-0.665445665445665
943.28924	21.0683760683761	-0.982905982905983
945.29624	21.0561660561661	-0.952380952380952
947.30324	21.001221001221	-1.05006105006105
949.31024	21.001221001221	-0.891330891330891
951.31724	20.7264957264957	-1.07448107448107
953.32424	20.7997557997558	-1.10500610500611
955.33124	20.8485958485958	-1.19047619047619
957.33824	20.6898656898657	-1.26984126984127
959.34524	20.7081807081807	-1.25763125763126
961.35224	20.6654456654457	-0.946275946275946
963.35924	20.5677655677656	-1.00732600732601
965.36624	20.7020757020757	-0.952380952380952
967.37324	20.7570207570208	-1.0989010989011
969.38024	20.6043956043956	-0.671550671550672
971.38724	20.7142857142857	-0.989010989010989
973.39424	20.6410256410256	-0.952380952380952
975.40124	20.8180708180708	-0.781440781440781
977.40824	20.7142857142857	-0.738705738705739
979.41524	20.6654456654457	-1.17826617826618
981.42224	20.6105006105006	-1.03785103785104
983.42924	20.6105006105006	-1.25152625152625
985.43624	20.8424908424908	-1.04395604395604
987.44324	20.6043956043956	-1.41025641025641
989.45024	20.3174603174603	-1.35531135531136
991.45724	20.4029304029304	-0.976800976800977
993.46424	20.4395604395604	-0.842490842490843
995.47124	20.1221001221001	-1.12942612942613
997.47824	20.3235653235653	-0.982905982905983
999.48524	20.2442002442002	-0.885225885225885
1001.49224	20.3785103785104	-0.995115995115995
1003.49924	20.4945054945055	-0.671550671550672
1005.50624	20.6654456654457	-1.21489621489622
1007.51324	20.4945054945055	-0.964590964590965
1009.52024	20.5433455433455	-1.16605616605617
1011.52724	20.2014652014652	-0.989010989010989
1013.53424	20.4761904761905	-1.25152625152625
1015.54124	20.3968253968254	-0.818070818070818
1017.54824	20.2503052503052	-1.10500610500611
1019.55524	20.2014652014652	-0.897435897435897
1021.56224	20.1098901098901	-1.16605616605617
1023.56924	20.2564102564103	-0.946275946275946
1025.57624	20.2197802197802	-0.964590964590965
1027.58324	20.03663003663	-0.732600732600733
1029.59024	20.3174603174603	-1.28815628815629
1031.59724	20.1098901098901	-0.586080586080586
1033.60424	20.5921855921856	-1.04395604395604
1035.61124	20.3724053724054	-0.94017094017094
1037.61824	20.2564102564103	-1.04395604395604
1039.62524	20.5677655677656	-1.05616605616606
1041.63224	20.2869352869353	-1.06837606837607
1043.63924	20.2136752136752	-1.26373626373626
1045.64624	20.3113553113553	-1.06837606837607
1047.65324	20.1159951159951	-1.0989010989011
1049.66024	19.8840048840049	-1.17216117216117
1051.66724	19.96336996337	-0.946275946275946
1053.67424	20.2503052503052	-0.94017094017094
1055.68124	19.8901098901099	-0.958485958485959
1057.68824	19.9023199023199	-0.873015873015873
1059.69524	20.3418803418803	-0.879120879120879
1061.70224	20.04884004884	-0.903540903540904
1063.70924	20	-1.11721611721612
1065.71624	20.0793650793651	-0.72039072039072
1067.72324	20.1343101343101	-0.995115995115995
1069.73024	20.030525030525	-0.7997557997558
1071.73724	20.0732600732601	-1.45909645909646
1073.74424	19.9145299145299	-1.001221001221
1075.75124	20.03663003663	-1.18437118437118
1077.75824	20.0976800976801	-0.885225885225885
1079.76524	20.030525030525	-1.18437118437118
1081.77224	19.7069597069597	-0.842490842490843
1083.77924	19.9389499389499	-1.03785103785104
1085.78624	19.8046398046398	-0.781440781440781
1087.79324	19.97557997558	-1.01343101343101
1089.80024	19.7557997557998	-0.763125763125763
1091.80724	19.8778998778999	-0.897435897435897
1093.81424	19.9023199023199	-0.83028083028083
1095.82124	20.042735042735	-1.001221001221
1097.82824	19.993894993895	-0.927960927960928
1099.83524	19.969474969475	-0.946275946275946
1101.84224	19.97557997558	-1.05006105006105
1103.84924	19.6520146520147	-1.24542124542125
1105.85624	19.7496947496948	-1.06837606837607
1107.86324	19.993894993895	-1.08669108669109
1109.87024	19.7435897435897	-1.27594627594628
1111.87724	19.9145299145299	-0.860805860805861
1113.88424	19.6092796092796	-0.927960927960928
1115.89124	19.8229548229548	-0.964590964590965
1117.89824	19.5115995115995	-0.891330891330891
1119.90524	19.3650793650794	-0.616605616605617
1121.91224	19.8168498168498	-0.848595848595849
1123.91924	19.957264957265	-0.757020757020757
1125.92624	19.8107448107448	-0.970695970695971
1127.93324	19.97557997558	-0.921855921855922
1129.94024	19.6642246642247	-1.13553113553114
1131.94724	19.7985347985348	-1.12332112332112
1133.95424	19.96336996337	-0.989010989010989
1135.96124	19.5054945054945	-0.750915750915751
1137.96824	19.5909645909646	-1.25763125763126
1139.97524	19.5482295482296	-0.94017094017094
1141.98224	19.6825396825397	-0.873015873015873
1143.98924	19.6031746031746	-1.09279609279609
1145.99624	19.4139194139194	-1.20879120879121
1148.00324	19.4505494505495	-1.03785103785104
1150.01024	19.5970695970696	-0.738705738705739
1152.01724	19.6275946275946	-0.708180708180708
1154.02424	19.6275946275946	-0.903540903540904
1156.03124	19.8351648351648	-0.970695970695971
1158.03824	19.5543345543346	-1.07448107448107
1160.04524	19.6947496947497	-0.946275946275946
1162.05224	19.4871794871795	-1.2026862026862
1164.05924	19.5482295482296	-0.958485958485959
1166.06624	19.4749694749695	-1.20879120879121
1168.07324	19.5054945054945	-1.12942612942613
1170.08024	19.4261294261294	-1.12332112332112
1172.08724	19.6031746031746	-1.06227106227106
1174.09424	19.3040293040293	-0.982905982905983
1176.10124	19.4078144078144	-0.879120879120879
1178.10824	19.5299145299145	-0.763125763125763
1180.11524	19.3772893772894	-0.738705738705739
1182.12224	19.2918192918193	-0.622710622710623
1184.12924	19.2857142857143	-1.12332112332112
1186.13624	19.5054945054945	-0.708180708180708
1188.14324	19.4749694749695	-0.885225885225885
1190.15024	19.3833943833944	-0.72039072039072
1192.15724	19.5604395604396	-1.15384615384615
1194.16424	19.3894993894994	-0.860805860805861
1196.17124	19.4200244200244	-1.11111111111111
1198.17824	19.3772893772894	-1.04395604395604
1200.18524	19.0903540903541	-1.06837606837607
1202.19224	19.0720390720391	-1.08669108669109
1204.19924	19.4993894993895	-1.0989010989011
1206.20624	19.0537240537241	-1.06837606837607
1208.21324	19.1514041514042	-1.12942612942613
1210.22024	19.0903540903541	-0.683760683760684
1212.22724	19.3528693528694	-0.958485958485959
1214.23424	19.2246642246642	-0.866910866910867
1216.24124	19.2979242979243	-0.995115995115995
1218.24824	19.2368742368742	-1.05616605616606
1220.25524	19.1941391941392	-1.05616605616606
1222.26224	19.1025641025641	-0.964590964590965
1224.26924	19.2063492063492	-1.12942612942613
1226.27624	19.047619047619	-0.94017094017094
1228.28324	19.0903540903541	-1.30647130647131
1230.29024	19.023199023199	-0.927960927960928
1232.29724	19.2368742368742	-1.11721611721612
1234.30424	19.035409035409	-0.860805860805861
1236.31124	18.9072039072039	-0.885225885225885
1238.31824	18.986568986569	-0.891330891330891
1240.32524	18.974358974359	-0.873015873015873
1242.33224	19.004884004884	-0.68986568986569
1244.33924	19.1208791208791	-0.732600732600733
1246.34624	19.0598290598291	-0.94017094017094
1248.35324	19.1452991452991	-0.653235653235653
1250.36024	19.1391941391941	-0.915750915750916
1252.36724	19.1514041514042	-1.02564102564103
1254.37424	19.1575091575092	-1.22710622710623
1256.38124	19.0720390720391	-0.995115995115995
1258.38824	18.8644688644689	-1.23321123321123
1260.39524	18.8278388278388	-0.848595848595849
1262.40224	18.7301587301587	-1.03174603174603
1264.40924	18.8400488400488	-0.879120879120879
1266.41624	18.7606837606838	-1.2026862026862
1268.42324	18.8644688644689	-0.677655677655678
1270.43024	18.7484737484737	-0.982905982905983
1272.43724	18.968253968254	-0.57997557997558
