2.00624	35.982905982906	-4.65811965811966
4.01324	39.1025641025641	0.213675213675214
6.02024	36.7887667887668	-3.22344322344322
8.02724	37.2100122100122	-1.33089133089133
10.03424	35.982905982906	-1.95360195360195
12.04124	36.1843711843712	-2.18559218559219
14.04824	35.5311355311355	-1.00732600732601
16.05524	35.3601953601954	-2.47252747252747
18.06224	34.9145299145299	-0.732600732600733
20.06924	34.5543345543346	-2.72893772893773
22.07624	34.1575091575092	-0.47008547008547
24.08324	34.029304029304	-2.61294261294261
26.09024	33.6141636141636	-0.976800976800977
28.09724	33.2173382173382	-2.53968253968254
30.10424	33.4798534798535	-1.10500610500611
32.11124	32.7716727716728	-1.91086691086691
34.11824	32.4603174603175	-1.31257631257631
36.12524	32.3504273504274	-1.82539682539683
38.13224	32.0879120879121	-1.5995115995116
40.13924	32.026862026862	-1.56898656898657
42.14624	31.7032967032967	-1.83760683760684
44.15324	31.7887667887668	-1.06837606837607
46.16024	31.3492063492063	-1.68498168498169
48.16724	31.3858363858364	-1.23321123321123
50.17424	31.0500610500611	-1.76434676434676
52.18124	30.958485958486	-1.42857142857143
54.18824	30.8241758241758	-1.35531135531136
56.19524	30.8791208791209	-1.75213675213675
58.20224	30.4822954822955	-1.19047619047619
60.20924	30.4700854700855	-1.99023199023199
62.21624	30.1709401709402	-1.11111111111111
64.22324	30.02442002442	-1.91086691086691
66.23024	29.7130647130647	-1.03174603174603
68.23724	29.96336996337	-1.87423687423687
70.24424	29.5177045177045	-1.06227106227106
72.25124	29.5848595848596	-1.75213675213675
74.25824	29.5421245421245	-1.18437118437118
76.26524	29.4871794871795	-1.5995115995116
78.27224	29.2185592185592	-1.19047619047619
80.27924	29.0964590964591	-1.44078144078144
82.28624	29.2124542124542	-1.53235653235653
84.29324	29.3162393162393	-1.42857142857143
86.30024	29.0720390720391	-1.51404151404151
88.30724	29.0598290598291	-1.61782661782662
90.31424	28.8949938949939	-1.45299145299145
92.32124	28.4981684981685	-1.42857142857143
94.32824	28.7789987789988	-1.55677655677656
96.33524	28.6080586080586	-1.57509157509158
98.34224	28.4432234432234	-1.0989010989011
100.34924	28.4859584859585	-1.67887667887668
102.35624	28.2905982905983	-1.26373626373626
104.36324	28.4126984126984	-1.48351648351648
106.37024	28.5714285714286	-1.12332112332112
108.37724	28.3699633699634	-1.52625152625153
110.38424	28.0708180708181	-1.16605616605617
112.39124	28.0525030525031	-1.36141636141636
114.39824	28.1379731379731	-1.44078144078144
116.40524	27.985347985348	-1.43467643467643
118.41224	28.021978021978	-1.4041514041514
120.41924	27.9059829059829	-1.23321123321123
122.42624	27.8083028083028	-1.64224664224664
124.43324	27.9304029304029	-1.20879120879121
126.44024	27.7838827838828	-1.75824175824176
128.44724	27.6007326007326	-1.28815628815629
130.45424	27.4236874236874	-1.75824175824176
132.46124	27.4358974358974	-1.06837606837607
134.46824	27.3931623931624	-1.41025641025641
136.47524	27.3321123321123	-1.07448107448107
138.48224	27.4664224664225	-1.27594627594628
140.48924	27.4969474969475	-1.1965811965812
142.49624	27.4053724053724	-1.24542124542125
144.50324	27.3137973137973	-1.45909645909646
146.51024	27.2100122100122	-1.27594627594628
148.51724	27.3076923076923	-1.33699633699634
150.52424	27.4420024420024	-1.38583638583639
152.53124	27.3076923076923	-1.13553113553114
154.53824	27.032967032967	-1.58119658119658
156.54524	26.9413919413919	-1.19047619047619
158.55224	27.1428571428571	-1.67887667887668
160.55924	26.7277167277167	-1.21489621489622
162.56624	26.8315018315018	-1.73992673992674
164.57324	26.984126984127	-1.06227106227106
166.58024	26.9047619047619	-1.66056166056166
168.58724	26.8681318681319	-0.68986568986569
170.59424	26.4896214896215	-1.51404151404151
172.60124	26.7155067155067	-1.00732600732601
174.60824	26.8070818070818	-1.23321123321123
176.61524	26.8864468864469	-1.3980463980464
178.62224	26.8131868131868	-1.3980463980464
180.62924	26.6666666666667	-1.37362637362637
182.63624	26.4529914529915	-1.13553113553114
184.64324	26.6300366300366	-1.44078144078144
186.65024	26.4163614163614	-1.23931623931624
188.65724	26.4224664224664	-1.18437118437118
190.66424	26.7399267399267	-1.33699633699634
192.67124	26.3858363858364	-1.3980463980464
194.67824	26.5323565323565	-1.18437118437118
196.68524	26.4652014652015	-1.44688644688645
198.69224	26.3980463980464	-1.06837606837607
200.69924	26.4774114774115	-1.19047619047619
202.70624	26.2210012210012	-1.51404151404151
204.71324	26.3736263736264	-1.22100122100122
206.72024	26.2637362637363	-1.31868131868132
208.72724	26.3553113553114	-1.45299145299145
210.73424	26.1477411477412	-1.03785103785104
212.74124	26.3675213675214	-1.51404151404151
214.74824	26.1172161172161	-1.17826617826618
216.75524	26.1721611721612	-1.51404151404151
218.76224	26.1599511599512	-1.24542124542125
220.76924	26.037851037851	-1.67887667887668
