768.68024	21.7521367521368	-1.13553113553114
770.68724	21.978021978022	-0.995115995115995
772.69424	21.8376068376068	-1.5018315018315
774.70124	21.8986568986569	-1.07448107448107
776.70824	21.9108669108669	-1.11721611721612
778.71524	21.8742368742369	-1.28205128205128
780.72224	21.7826617826618	-1.25152625152625
782.72924	21.5628815628816	-1.07448107448107
784.73624	21.7399267399267	-1.28205128205128
786.74324	21.5934065934066	-0.915750915750916
788.75024	21.7643467643468	-1.01953601953602
790.75724	21.7948717948718	-1.06227106227106
792.76424	21.7032967032967	-1.20879120879121
794.77124	21.7032967032967	-1.00732600732601
796.77824	21.7765567765568	-1.09279609279609
798.78524	21.7277167277167	-0.982905982905983
800.79224	21.8070818070818	-0.958485958485959
802.79924	21.8559218559219	-1.01343101343101
804.80624	21.7582417582418	-1.05006105006105
806.81324	21.6727716727717	-1.05006105006105
808.82024	21.6666666666667	-1.11721611721612
810.82724	21.6056166056166	-1.25152625152625
812.83424	21.7399267399267	-1.25763125763126
814.84124	21.4590964590965	-1.12942612942613
816.84824	21.2454212454212	-1.06837606837607
818.85524	21.4102564102564	-1.36752136752137
820.86224	21.4224664224664	-0.897435897435897
822.86924	21.4896214896215	-1.11721611721612
824.87624	21.6422466422466	-0.927960927960928
826.88324	21.6544566544567	-1.13553113553114
828.89024	21.7094017094017	-0.811965811965812
830.89724	21.4713064713065	-0.946275946275946
832.90424	21.5628815628816	-1.3003663003663
834.91124	21.6910866910867	-1.001221001221
836.91824	21.3980463980464	-1.05006105006105
838.92524	21.3980463980464	-1.25763125763126
840.93224	21.3308913308913	-1.03174603174603
842.93924	21.3858363858364	-1.24542124542125
844.94624	21.2637362637363	-1.09279609279609
846.95324	21.5018315018315	-1.2026862026862
848.96024	21.3247863247863	-0.842490842490843
850.96724	21.6117216117216	-1.12332112332112
852.97424	21.2881562881563	-0.952380952380952
854.98124	21.1965811965812	-1.06837606837607
856.98824	21.3675213675214	-0.958485958485959
858.99524	21.2942612942613	-1.31257631257631
861.00224	21.3431013431013	-0.836385836385836
863.00924	21.2942612942613	-1.15384615384615
865.01624	21.2576312576313	-0.958485958485959
867.02324	21.4468864468864	-1.37973137973138
869.03024	21.5018315018315	-1.12942612942613
871.03724	21.1843711843712	-1.01953601953602
873.04424	21.3919413919414	-1.14774114774115
875.05124	20.9035409035409	-1.11111111111111
877.05824	21.0989010989011	-1.3003663003663
879.06524	20.8608058608059	-0.879120879120879
881.07224	21.2148962148962	-1.19047619047619
883.07924	20.976800976801	-0.921855921855922
885.08624	21.1416361416361	-1.05616605616606
887.09324	20.9157509157509	-0.818070818070818
889.10024	21.2942612942613	-0.958485958485959
891.10724	21.3492063492063	-0.903540903540904
893.11424	21.1904761904762	-0.995115995115995
895.12124	21.1050061050061	-0.708180708180708
897.12824	21.2515262515263	-1.1965811965812
899.13524	21.0622710622711	-1.1965811965812
901.14224	21.0805860805861	-1.15995115995116
903.14924	21.0500610500611	-1.32478632478632
905.15624	21.013431013431	-1.17826617826618
907.16324	20.964590964591	-1.07448107448107
909.17024	20.9462759462759	-0.958485958485959
911.17724	21.1111111111111	-1.02564102564103
913.18424	20.9340659340659	-1.05616605616606
915.19124	20.982905982906	-0.915750915750916
917.19824	21.043956043956	-0.866910866910867
919.20524	20.8608058608059	-0.781440781440781
921.21224	21.1233211233211	-1.0989010989011
923.21924	21.1111111111111	-1.01953601953602
925.22624	20.9401709401709	-0.952380952380952
927.23324	21.1355311355311	-1.04395604395604
929.24024	20.964590964591	-1.03785103785104
931.24724	21.007326007326	-1.12332112332112
933.25424	20.7936507936508	-1.31868131868132
935.26124	20.7631257631258	-0.976800976800977
937.26824	20.6959706959707	-1.17216117216117
939.27524	20.6715506715507	-1.01343101343101
941.28224	20.6715506715507	-1.04395604395604
943.28924	20.7753357753358	-1.22710622710623
945.29624	20.4822954822955	-0.72039072039072
947.30324	20.8241758241758	-0.952380952380952
949.31024	20.7875457875458	-0.836385836385836
951.31724	20.7692307692308	-1.04395604395604
953.32424	20.7936507936508	-0.891330891330891
955.33124	20.9035409035409	-1.12942612942613
957.33824	20.8119658119658	-0.964590964590965
959.34524	20.6471306471306	-1.36752136752137
961.35224	20.6410256410256	-1.12332112332112
963.35924	20.6227106227106	-1.11111111111111
965.36624	20.6105006105006	-0.793650793650794
967.37324	20.6410256410256	-1.28205128205128
969.38024	20.5494505494505	-0.989010989010989
971.38724	20.5677655677656	-1.10500610500611
973.39424	20.3907203907204	-0.927960927960928
975.40124	20.5128205128205	-1.33089133089133
977.40824	20.7020757020757	-0.891330891330891
979.41524	20.4639804639805	-1.03174603174603
981.42224	20.4822954822955	-1.01343101343101
983.42924	20.5860805860806	-0.952380952380952
985.43624	20.6532356532357	-1.001221001221
987.44324	20.6471306471306	-0.915750915750916
989.45024	20.5921855921856	-0.976800976800977
991.45724	20.4456654456654	-0.989010989010989
993.46424	20.5799755799756	-1.08058608058608
995.47124	20.5189255189255	-0.976800976800977
997.47824	20.3052503052503	-1.10500610500611
999.48524	20.2380952380952	-0.750915750915751
1001.49224	20.1587301587302	-1.10500610500611
1003.49924	20.2075702075702	-0.726495726495726
1005.50624	20.5128205128205	-1.01343101343101
1007.51324	20.3846153846154	-0.897435897435897
1009.52024	20.5006105006105	-0.946275946275946
1011.52724	20.7326007326007	-0.842490842490843
1013.53424	20.4822954822955	-0.970695970695971
1015.54124	20.3601953601954	-0.921855921855922
1017.54824	20.3479853479853	-1.05006105006105
1019.55524	20.0976800976801	-0.836385836385836
1021.56224	20.5921855921856	-1.39194139194139
1023.56924	20.5067155067155	-0.946275946275946
1025.57624	20.3357753357753	-1.37973137973138
1027.58324	20.3479853479853	-0.824175824175824
1029.59024	19.9389499389499	-1.15995115995116
1031.59724	20.1648351648352	-0.787545787545788
1033.60424	19.969474969475	-1.04395604395604
1035.61124	20.3357753357753	-0.934065934065934
1037.61824	20.0976800976801	-1.04395604395604
1039.62524	20.042735042735	-0.848595848595849
1041.63224	20.2747252747253	-0.964590964590965
1043.63924	20.1221001221001	-0.976800976800977
1045.64624	20.4700854700855	-0.897435897435897
1047.65324	20.0976800976801	-0.775335775335775
1049.66024	20.4212454212454	-0.915750915750916
1051.66724	20.2869352869353	-1.12942612942613
1053.67424	20.0976800976801	-1.13553113553114
1055.68124	20.2258852258852	-1.26373626373626
1057.68824	20.1098901098901	-0.860805860805861
1059.69524	20.0976800976801	-1.1965811965812
1061.70224	19.7985347985348	-0.946275946275946
1063.70924	19.8229548229548	-1.04395604395604
1065.71624	20.1159951159951	-0.860805860805861
1067.72324	19.8290598290598	-0.94017094017094
1069.73024	20.0915750915751	-0.805860805860806
1071.73724	20.1648351648352	-0.946275946275946
1073.74424	19.9206349206349	-0.647130647130647
1075.75124	20.1892551892552	-1.0989010989011
1077.75824	20.3174603174603	-1.00732600732601
1079.76524	20.1098901098901	-1.25152625152625
1081.77224	20.03663003663	-1.001221001221
1083.77924	20.2258852258852	-1.28205128205128
1085.78624	19.9450549450549	-0.873015873015873
1087.79324	19.8351648351648	-1.36752136752137
1089.80024	19.8168498168498	-1.01343101343101
1091.80724	19.8595848595849	-1.11721611721612
1093.81424	19.9084249084249	-1.05616605616606
1095.82124	19.8412698412698	-0.7997557997558
1097.82824	19.8046398046398	-0.903540903540904
1099.83524	19.8412698412698	-0.836385836385836
1101.84224	20.0671550671551	-0.83028083028083
1103.84924	19.8412698412698	-0.866910866910867
1105.85624	19.8473748473748	-0.860805860805861
1107.86324	20.006105006105	-0.842490842490843
1109.87024	19.8901098901099	-1.01343101343101
1111.87724	19.7130647130647	-1.03174603174603
1113.88424	19.8229548229548	-0.891330891330891
1115.89124	19.7863247863248	-0.995115995115995
1117.89824	19.7741147741148	-1.16605616605617
1119.90524	19.5543345543346	-0.989010989010989
1121.91224	19.6459096459096	-0.94017094017094
1123.91924	19.6764346764347	-1.10500610500611
1125.92624	19.5238095238095	-1.08669108669109
1127.93324	19.5970695970696	-0.750915750915751
1129.94024	19.7130647130647	-0.824175824175824
1131.94724	19.7496947496948	-0.787545787545788
1133.95424	19.9084249084249	-0.903540903540904
1135.96124	19.9267399267399	-0.622710622710623
1137.96824	19.7374847374847	-1.06227106227106
1139.97524	19.5115995115995	-0.891330891330891
1141.98224	19.7008547008547	-1.04395604395604
1143.98924	19.7008547008547	-1.05616605616606
1145.99624	19.5421245421245	-1.05006105006105
1148.00324	19.5115995115995	-1.06837606837607
1150.01024	19.7496947496948	-1.22710622710623
1152.01724	19.4810744810745	-0.921855921855922
1154.02424	19.4627594627595	-1.15384615384615
1156.03124	19.3772893772894	-0.68986568986569
1158.03824	19.3589743589744	-0.787545787545788
1160.04524	19.6092796092796	-0.958485958485959
1162.05224	19.5115995115995	-0.897435897435897
1164.05924	19.6764346764347	-1.06227106227106
1166.06624	19.4078144078144	-0.805860805860806
1168.07324	19.6459096459096	-0.775335775335775
1170.08024	19.4810744810745	-0.94017094017094
1172.08724	19.4261294261294	-1.01953601953602
1174.09424	19.4932844932845	-1.11111111111111
1176.10124	19.3406593406593	-1.08058608058608
1178.10824	19.3467643467643	-1.17216117216117
1180.11524	19.3284493284493	-1.29426129426129
1182.12224	19.1636141636142	-0.952380952380952
1184.12924	19.2612942612943	-1.06837606837607
1186.13624	19.2124542124542	-0.866910866910867
1188.14324	19.2490842490843	-1.01953601953602
1190.15024	19.2002442002442	-0.848595848595849
1192.15724	19.4932844932845	-0.958485958485959
1194.16424	19.1880341880342	-0.848595848595849
1196.17124	19.3406593406593	-1.01953601953602
1198.17824	19.3101343101343	-0.946275946275946
1200.18524	19.3223443223443	-0.915750915750916
1202.19224	19.2673992673993	-0.958485958485959
1204.19924	19.2307692307692	-1.1965811965812
1206.20624	19.2368742368742	-0.836385836385836
1208.21324	19.1941391941392	-1.26373626373626
1210.22024	19.4627594627595	-0.989010989010989
1212.22724	19.047619047619	-1.08058608058608
1214.23424	19.041514041514	-1.01953601953602
1216.24124	19.010989010989	-0.915750915750916
1218.24824	18.8827838827839	-0.769230769230769
1220.25524	19.1452991452991	-1.10500610500611
1222.26224	19.4871794871795	-0.811965811965812
1224.26924	19.1758241758242	-0.891330891330891
1226.27624	19.1575091575092	-0.781440781440781
1228.28324	19.1758241758242	-1.16605616605617
1230.29024	19.0964590964591	-0.836385836385836
1232.29724	19.4932844932845	-0.866910866910867
1234.30424	19.2429792429792	-0.995115995115995
1236.31124	18.8644688644689	-1.04395604395604
1238.31824	19.1269841269841	-1.14163614163614
1240.32524	18.968253968254	-1.02564102564103
1242.33224	19.0903540903541	-0.952380952380952
1244.33924	18.8400488400488	-0.787545787545788
1246.34624	18.9010989010989	-1.16605616605617
1248.35324	18.9194139194139	-0.769230769230769
1250.36024	18.8888888888889	-1.03785103785104
1252.36724	19.023199023199	-0.94017094017094
1254.37424	19.0598290598291	-0.976800976800977
1256.38124	18.992673992674	-0.695970695970696
1258.38824	19.2246642246642	-1.04395604395604
1260.39524	18.9316239316239	-0.763125763125763
1262.40224	18.8949938949939	-1.05006105006105
1264.40924	18.8583638583639	-0.793650793650794
1266.41624	19.047619047619	-1.23321123321123
1268.42324	18.9377289377289	-1.11721611721612
1270.43024	18.9255189255189	-1.07448107448107
