196.68524	27.3015873015873	-1.64835164835165
198.69224	27.2039072039072	-1.23931623931624
200.69924	27.3748473748474	-1.45299145299145
202.70624	27.4725274725275	-1.39194139194139
204.71324	27.2954822954823	-1.36141636141636
206.72024	27.3870573870574	-1.09279609279609
208.72724	27.3931623931624	-1.43467643467643
210.73424	26.965811965812	-1.27594627594628
212.74124	27.3015873015873	-1.5018315018315
214.74824	27.1489621489621	-1.20879120879121
216.75524	27.1245421245421	-1.45299145299145
218.76224	27.1489621489621	-1.00732600732601
220.76924	27.0879120879121	-1.36141636141636
222.77624	27.0512820512821	-0.995115995115995
224.78324	26.8315018315018	-1.64224664224664
226.79024	26.8925518925519	-1.15995115995116
228.79724	26.9169719169719	-1.58119658119658
230.80424	26.9413919413919	-1.38583638583639
232.81124	27.0573870573871	-1.61782661782662
234.81824	26.9047619047619	-1.16605616605617
236.82524	26.965811965812	-1.76434676434676
238.83224	27.032967032967	-1.26984126984127
240.83924	26.7399267399267	-1.33089133089133
242.84624	26.8803418803419	-1.62393162393162
244.85324	26.7338217338217	-1.14163614163614
246.86024	26.7582417582418	-1.30647130647131
248.86724	26.7765567765568	-1.26373626373626
250.87424	26.8009768009768	-1.45909645909646
252.88124	26.7216117216117	-1.08669108669109
254.88824	26.5689865689866	-1.3980463980464
256.89524	26.6910866910867	-1.39194139194139
258.90224	26.7094017094017	-1.28815628815629
260.90924	26.5934065934066	-1.53846153846154
262.91624	26.7032967032967	-1.39194139194139
264.92324	26.5201465201465	-1.53235653235653
266.93024	26.6544566544567	-1.32478632478632
268.93724	26.3858363858364	-1.44078144078144
270.94424	26.7032967032967	-1.56288156288156
272.95124	26.3186813186813	-1.18437118437118
274.95824	26.2148962148962	-1.4957264957265
276.96524	26.3369963369963	-1.09279609279609
278.97224	26.3614163614164	-1.52014652014652
280.97924	26.3125763125763	-1.37973137973138
282.98624	26.5934065934066	-1.15995115995116
284.99324	26.4468864468864	-1.0989010989011
287.00024	26.2271062271062	-1.5995115995116
289.00724	26.2942612942613	-1.09279609279609
291.01424	26.2515262515263	-1.45299145299145
293.02124	26.2332112332112	-1.37362637362637
295.02824	26.4041514041514	-1.60561660561661
297.03524	26.4407814407814	-1.14163614163614
299.04224	26.3003663003663	-1.41636141636142
301.04924	26.1172161172161	-1.47741147741148
303.05624	26.1355311355311	-1.11111111111111
305.06324	25.982905982906	-1.36141636141636
307.07024	25.8730158730159	-1.11721611721612
309.07724	26.1294261294261	-1.42246642246642
311.08424	26.1965811965812	-1.19047619047619
313.09124	26.019536019536	-1.66666666666667
315.09824	25.964590964591	-1.34920634920635
317.10524	25.9340659340659	-1.36141636141636
319.11224	25.8852258852259	-1.17826617826618
321.11924	26.2454212454212	-1.35531135531136
323.12624	25.7997557997558	-1.14774114774115
325.13324	25.6532356532357	-1.33089133089133
327.14024	25.6959706959707	-1.21489621489622
329.14724	26.013431013431	-1.39194139194139
331.15424	25.7997557997558	-1.20879120879121
333.16124	25.8730158730159	-1.50793650793651
335.16824	25.7631257631258	-1.21489621489622
337.17524	26.1050061050061	-1.47741147741148
339.18224	25.7936507936508	-1.11721611721612
341.18924	25.7203907203907	-1.32478632478632
343.19624	25.6898656898657	-1.18437118437118
345.20324	25.8852258852259	-1.65445665445665
347.21024	25.5433455433455	-1.09279609279609
349.21724	25.4456654456654	-1.47741147741148
351.22424	25.7081807081807	-1.17826617826618
353.23124	25.7814407814408	-1.51404151404151
355.23824	25.5738705738706	-1.24542124542125
357.24524	25.5799755799756	-1.28205128205128
359.25224	25.6471306471306	-1.22100122100122
361.25924	25.4761904761905	-1.47130647130647
363.26624	25.4456654456654	-1.28205128205128
365.27324	25.5433455433455	-1.4957264957265
367.28024	25.4517704517705	-1.21489621489622
369.28724	25.5433455433455	-1.42246642246642
371.29424	25.4639804639805	-1.19047619047619
373.30124	25.3052503052503	-1.36752136752137
375.30824	25.3296703296703	-1.22100122100122
377.31524	25.3235653235653	-1.17216117216117
379.32224	25.4151404151404	-1.25763125763126
381.32924	25.2258852258852	-1.51404151404151
383.33624	25.2686202686203	-1.52014652014652
385.34324	25.4822954822955	-1.06227106227106
387.35024	25.1770451770452	-1.42857142857143
389.35724	25.2991452991453	-1.04395604395604
391.36424	25.4273504273504	-1.22710622710623
393.37124	25.04884004884	-1.20879120879121
395.37824	25.1892551892552	-1.35531135531136
397.38524	25.0976800976801	-1.25152625152625
399.39224	25.1404151404151	-1.5018315018315
401.39924	25.1343101343101	-0.976800976800977
403.40624	25.0549450549451	-1.55677655677656
405.41324	25.1221001221001	-1.03174603174603
407.42024	24.8534798534799	-1.37362637362637
409.42724	25.2380952380952	-1.10500610500611
411.43424	25.006105006105	-1.42246642246642
413.44124	25.2197802197802	-0.927960927960928
415.44824	25.1037851037851	-1.23321123321123
417.45524	25.03663003663	-1.26373626373626
419.46224	24.8412698412698	-1.32478632478632
421.46924	24.8840048840049	-1.12942612942613
423.47624	25.030525030525	-1.71550671550672
425.48324	24.97557997558	-1.14774114774115
427.49024	24.9328449328449	-1.32478632478632
429.49724	24.8473748473748	-1.25763125763126
431.50424	24.7924297924298	-1.09279609279609
433.51124	24.9267399267399	-1.25763125763126
435.51824	24.8901098901099	-1.11111111111111
437.52524	24.6825396825397	-1.38583638583639
439.53224	24.97557997558	-1.17216117216117
441.53924	24.4749694749695	-1.3003663003663
443.54624	24.7741147741148	-1.08058608058608
445.55324	24.4932844932845	-1.32478632478632
447.56024	24.6092796092796	-1.04395604395604
449.56724	24.7863247863248	-1.44078144078144
451.57424	24.6581196581197	-1.01343101343101
453.58124	24.6153846153846	-1.13553113553114
455.58824	24.7557997557998	-1.22710622710623
457.59524	24.5665445665446	-1.3003663003663
459.60224	24.6764346764347	-1.10500610500611
461.60924	24.7741147741148	-1.45909645909646
463.61624	24.6336996336996	-1.36141636141636
465.62324	24.5238095238095	-1.37973137973138
467.63024	24.7496947496948	-1.21489621489622
469.63724	24.5238095238095	-1.52625152625153
471.64424	24.5543345543346	-1.15384615384615
473.65124	24.5421245421245	-1.48351648351648
475.65824	24.7863247863248	-0.897435897435897
477.66524	24.3284493284493	-1.45299145299145
479.67224	24.4383394383394	-1.08669108669109
481.67924	24.3223443223443	-1.44078144078144
483.68624	24.3223443223443	-1.08669108669109
485.69324	24.3406593406593	-1.23321123321123
487.70024	24.1636141636142	-1.23321123321123
489.70724	24.5604395604396	-1.04395604395604
491.71424	24.4688644688645	-1.2026862026862
493.72124	24.4017094017094	-1.25763125763126
495.72824	24.2124542124542	-1.22100122100122
497.73524	24.1575091575092	-0.989010989010989
499.74224	24.4322344322344	-1.03785103785104
501.74924	24.1086691086691	-1.15384615384615
503.75624	24.2857142857143	-1.34310134310134
505.76324	24.3101343101343	-1.08669108669109
507.77024	24.3040293040293	-1.48962148962149
509.77724	23.986568986569	-1.19047619047619
511.78424	24.0781440781441	-1.52014652014652
513.79124	24.3345543345543	-1.0989010989011
515.79824	24.023199023199	-1.28815628815629
517.80524	24.017094017094	-1.0989010989011
519.81224	24.004884004884	-1.44078144078144
521.81924	23.949938949939	-1.32478632478632
523.82624	23.974358974359	-1.48962148962149
525.83324	23.980463980464	-0.995115995115995
527.84024	23.9316239316239	-1.30647130647131
529.84724	23.6630036630037	-1.10500610500611
531.85424	24.035409035409	-1.28205128205128
533.86124	23.8522588522589	-1.19047619047619
535.86824	23.7973137973138	-1.27594627594628
537.87524	23.8034188034188	-0.866910866910867
539.88224	23.9438339438339	-1.42246642246642
541.88924	23.8949938949939	-1.18437118437118
543.89624	23.8156288156288	-1.30647130647131
545.90324	23.8644688644689	-1.06227106227106
547.91024	23.6630036630037	-1.19047619047619
549.91724	23.7789987789988	-1.15384615384615
551.92424	24.010989010989	-1.29426129426129
553.93124	24.047619047619	-1.31257631257631
555.93824	23.7484737484737	-1.22710622710623
557.94524	23.949938949939	-1.04395604395604
559.95224	23.9255189255189	-1.30647130647131
561.95924	23.7545787545788	-1.37362637362637
563.96624	23.5836385836386	-1.20879120879121
565.97324	23.7118437118437	-1.11721611721612
567.98024	23.6446886446886	-0.90964590964591
569.98724	23.8034188034188	-1.15995115995116
571.99424	23.6385836385836	-1.23321123321123
574.00124	23.4737484737485	-1.34920634920635
576.00824	23.5714285714286	-1.17826617826618
578.01524	23.7484737484737	-1.48351648351648
580.02224	23.4493284493284	-1.05006105006105
582.02924	23.4676434676435	-1.08058608058608
584.03624	23.3760683760684	-1.08058608058608
586.04324	23.6935286935287	-1.26984126984127
588.05024	23.3943833943834	-1.001221001221
590.05724	23.4737484737485	-1.34920634920635
592.06424	23.5103785103785	-1.06227106227106
594.07124	23.4737484737485	-1.25763125763126
596.07824	23.5836385836386	-1.15995115995116
598.08524	23.1990231990232	-1.17216117216117
600.09224	23.4310134310134	-1.15995115995116
602.09924	23.1990231990232	-1.34920634920635
604.10624	23.3699633699634	-1.15384615384615
606.11324	23.3150183150183	-1.45299145299145
608.12024	23.4310134310134	-1.19047619047619
610.12724	23.3577533577534	-1.22100122100122
612.13424	23.3089133089133	-1.06837606837607
614.14124	23.2295482295482	-1.4041514041514
616.14824	23.4065934065934	-1.25152625152625
618.15524	23.1074481074481	-1.14774114774115
620.16224	23.2295482295482	-1.22100122100122
622.16924	23.1990231990232	-1.33089133089133
624.17624	23.3516483516484	-1.30647130647131
626.18324	23.2783882783883	-1.03785103785104
628.19024	23.034188034188	-1.3980463980464
630.19724	23.1501831501832	-0.854700854700855
632.20424	23.1501831501832	-1.11721611721612
634.21124	23.1990231990232	-1.13553113553114
636.21824	22.954822954823	-1.17216117216117
638.22524	23.015873015873	-1.0989010989011
640.23224	23.3028083028083	-1.34920634920635
642.23924	22.8327228327228	-1.05616605616606
644.24624	22.8693528693529	-1.27594627594628
646.25324	23.1562881562882	-1.06837606837607
648.26024	23.0952380952381	-1.26984126984127
650.26724	23.0891330891331	-0.952380952380952
652.27424	23.0586080586081	-1.21489621489622
654.28124	22.985347985348	-0.94017094017094
656.28824	22.9304029304029	-1.45909645909646
658.29524	23.0769230769231	-1.04395604395604
660.30224	23.1318681318681	-1.25152625152625
662.30924	22.6251526251526	-0.970695970695971
664.31624	22.8693528693529	-1.23321123321123
666.32324	22.8266178266178	-1.1965811965812
668.33024	22.7655677655678	-1.25152625152625
670.33724	22.6068376068376	-1.05616605616606
672.34424	22.6556776556777	-1.11111111111111
674.35124	22.8754578754579	-1.28815628815629
676.35824	22.8083028083028	-1.21489621489622
678.36524	22.6251526251526	-1.11721611721612
680.37224	22.6312576312576	-1.05616605616606
682.37924	22.8876678876679	-1.06837606837607
684.38624	22.6434676434676	-1.15384615384615
686.39324	22.8205128205128	-1.35531135531136
688.40024	22.7472527472527	-1.11721611721612
690.40724	22.8327228327228	-1.34310134310134
692.41424	22.6495726495727	-1.11111111111111
694.42124	22.7045177045177	-1.23931623931624
696.42824	22.8510378510379	-0.934065934065934
698.43524	22.6617826617827	-1.15384615384615
700.44224	22.4114774114774	-1.06227106227106
702.44924	22.5518925518926	-1.21489621489622
704.45624	22.5641025641026	-1.08058608058608
706.46324	22.4053724053724	-1.02564102564103
708.47024	22.3992673992674	-0.989010989010989
710.47724	22.4481074481075	-1.15995115995116
712.48424	22.5579975579976	-0.976800976800977
714.49124	22.5579975579976	-1.22100122100122
716.49824	22.4969474969475	-1.03785103785104
718.50524	22.5030525030525	-1.24542124542125
720.51224	22.6373626373626	-0.891330891330891
722.51924	22.4725274725275	-1.25152625152625
724.52624	22.4481074481075	-0.958485958485959
726.53324	22.4420024420024	-1.31257631257631
728.54024	22.4725274725275	-1.16605616605617
730.54724	22.0818070818071	-1.33089133089133
732.55424	22.2954822954823	-1.001221001221
734.56124	22.2222222222222	-1.1965811965812
736.56824	22.3931623931624	-1.31868131868132
738.57524	22.3565323565324	-1.22100122100122
740.58224	22.3076923076923	-0.860805860805861
742.58924	22.2466422466422	-1.1965811965812
744.59624	22.3870573870574	-1.15384615384615
746.60324	22.1428571428571	-1.26984126984127
748.61024	22.5579975579976	-1.32478632478632
750.61724	22.045177045177	-0.964590964590965
752.62424	22.1245421245421	-1.15995115995116
754.63124	22.1123321123321	-1.23931623931624
756.63824	22.0634920634921	-1.24542124542125
758.64524	22.1062271062271	-1.00732600732601
760.65224	22.1489621489621	-1.32478632478632
762.65924	21.971916971917	-1.06227106227106
764.66624	21.8681318681319	-0.921855921855922
766.67324	22.1855921855922	-0.769230769230769
768.68024	21.9474969474969	-1.23931623931624
770.68724	22.1367521367521	-1.18437118437118
772.69424	22.2832722832723	-1.02564102564103
774.70124	22.1367521367521	-1.08058608058608
776.70824	22.008547008547	-1.30647130647131
778.71524	22.002442002442	-1.00732600732601
780.72224	22.1306471306471	-1.3980463980464
782.72924	22.020757020757	-0.842490842490843
784.73624	21.9474969474969	-1.27594627594628
786.74324	22.008547008547	-1.00732600732601
788.75024	21.8009768009768	-0.915750915750916
790.75724	22.032967032967	-0.94017094017094
792.76424	21.8925518925519	-1.25152625152625
794.77124	21.7887667887668	-1.13553113553114
796.77824	22.1367521367521	-1.28205128205128
798.78524	21.8864468864469	-1.07448107448107
800.79224	21.6849816849817	-1.26984126984127
802.79924	22.1062271062271	-1.1965811965812
804.80624	21.8864468864469	-0.927960927960928
806.81324	21.7948717948718	-1.05006105006105
808.82024	21.7399267399267	-1.08058608058608
810.82724	21.996336996337	-1.26373626373626
812.83424	21.6971916971917	-1.04395604395604
814.84124	21.7338217338217	-1.12332112332112
816.84824	21.7765567765568	-1.23321123321123
818.85524	21.6544566544567	-0.866910866910867
820.86224	21.5384615384615	-0.982905982905983
822.86924	21.8070818070818	-1.25152625152625
824.87624	21.6239316239316	-1.06227106227106
826.88324	21.5934065934066	-1.43467643467643
828.89024	21.5384615384615	-0.879120879120879
830.89724	21.5750915750916	-1.34310134310134
832.90424	21.7094017094017	-1.05006105006105
834.91124	21.5689865689866	-1.15384615384615
836.91824	21.5506715506716	-1.08669108669109
838.92524	21.6239316239316	-1.23321123321123
840.93224	21.2698412698413	-0.891330891330891
842.93924	21.5079365079365	-1.29426129426129
844.94624	21.1965811965812	-0.964590964590965
846.95324	21.4835164835165	-1.1965811965812
848.96024	21.3247863247863	-0.842490842490843
850.96724	21.3125763125763	-1.17826617826618
852.97424	21.5201465201465	-0.885225885225885
854.98124	21.5079365079365	-1.09279609279609
856.98824	21.4774114774115	-0.958485958485959
858.99524	21.6361416361416	-1.15995115995116
861.00224	21.4590964590965	-1.02564102564103
863.00924	21.5323565323565	-1.02564102564103
865.01624	21.4407814407814	-1.13553113553114
867.02324	21.5262515262515	-1.00732600732601
869.03024	21.4224664224664	-1.09279609279609
871.03724	21.2759462759463	-1.001221001221
873.04424	21.3492063492063	-1.2026862026862
875.05124	21.4896214896215	-1.02564102564103
877.05824	21.1782661782662	-1.08058608058608
879.06524	21.3492063492063	-1.14163614163614
881.07224	21.2820512820513	-1.00732600732601
883.07924	21.3308913308913	-0.854700854700855
885.08624	21.1904761904762	-1.22710622710623
887.09324	21.2515262515263	-0.848595848595849
889.10024	21.0744810744811	-1.06227106227106
891.10724	21.1965811965812	-0.824175824175824
893.11424	21.0561660561661	-1.10500610500611
895.12124	21.2148962148962	-1.11111111111111
897.12824	21.0683760683761	-1.18437118437118
899.13524	21.1477411477411	-0.842490842490843
901.14224	20.8852258852259	-1.25152625152625
903.14924	21.1050061050061	-0.995115995115995
905.15624	21.1050061050061	-1.25763125763126
907.16324	20.995115995116	-0.903540903540904
909.17024	21.0622710622711	-1.16605616605617
911.17724	21.031746031746	-0.757020757020757
913.18424	20.958485958486	-1.15995115995116
915.19124	21.0989010989011	-0.982905982905983
917.19824	20.958485958486	-1.11721611721612
919.20524	21.0927960927961	-0.891330891330891
921.21224	20.8791208791209	-1.22100122100122
923.21924	21.043956043956	-0.848595848595849
925.22624	20.964590964591	-1.15384615384615
927.23324	20.9401709401709	-1.12942612942613
929.24024	20.7936507936508	-1.06227106227106
931.24724	20.9340659340659	-1.3003663003663
933.25424	20.8058608058608	-0.94017094017094
935.26124	20.976800976801	-1.05616605616606
937.26824	20.964590964591	-0.90964590964591
939.27524	20.995115995116	-1.06837606837607
941.28224	20.6471306471306	-1.03785103785104
943.28924	20.7997557997558	-1.06837606837607
945.29624	20.7509157509158	-1.01953601953602
947.30324	20.970695970696	-1.11721611721612
949.31024	20.8791208791209	-1.09279609279609
951.31724	20.6776556776557	-1.14774114774115
953.32424	20.8974358974359	-0.927960927960928
955.33124	20.6837606837607	-1.03785103785104
957.33824	20.6959706959707	-0.787545787545788
959.34524	20.8547008547009	-1.25763125763126
961.35224	20.6105006105006	-1.001221001221
963.35924	20.4334554334554	-1.17826617826618
965.36624	20.8791208791209	-0.982905982905983
967.37324	20.6043956043956	-1.17826617826618
969.38024	20.5250305250305	-0.958485958485959
971.38724	20.7264957264957	-1.15384615384615
973.39424	20.5006105006105	-1.03785103785104
975.40124	20.4884004884005	-1.24542124542125
977.40824	20.5250305250305	-0.952380952380952
979.41524	20.5677655677656	-1.12942612942613
981.42224	20.6471306471306	-0.958485958485959
983.42924	20.4700854700855	-1.08058608058608
985.43624	20.5860805860806	-1.28205128205128
987.44324	20.5677655677656	-1.12942612942613
989.45024	20.6471306471306	-0.982905982905983
991.45724	20.6288156288156	-1.14163614163614
993.46424	20.8119658119658	-1.0989010989011
995.47124	20.3724053724054	-0.995115995115995
997.47824	20.6288156288156	-1.00732600732601
999.48524	20.6959706959707	-0.726495726495726
1001.49224	20.4212454212454	-1.14163614163614
1003.49924	20.4212454212454	-0.68986568986569
1005.50624	20.4273504273504	-1.44078144078144
1007.51324	20.2197802197802	-0.934065934065934
1009.52024	20.4395604395604	-1.01343101343101
1011.52724	20.4517704517705	-0.848595848595849
1013.53424	20.4884004884005	-1.13553113553114
1015.54124	20.2197802197802	-0.946275946275946
1017.54824	20.4761904761905	-1.35531135531136
1019.55524	20.0854700854701	-0.68986568986569
1021.56224	20.3540903540904	-1.00732600732601
1023.56924	20.2686202686203	-1.18437118437118
1025.57624	20.4029304029304	-1.24542124542125
1027.58324	20.2197802197802	-0.775335775335775
1029.59024	20.2686202686203	-1.32478632478632
1031.59724	20.1343101343101	-0.970695970695971
1033.60424	19.96336996337	-1.0989010989011
1035.61124	20.042735042735	-0.866910866910867
1037.61824	20.2747252747253	-0.989010989010989
1039.62524	20.1648351648352	-1.001221001221
1041.63224	20.1037851037851	-0.946275946275946
1043.63924	20.1098901098901	-1.15384615384615
1045.64624	20.0549450549451	-1.22710622710623
1047.65324	20.04884004884	-1.01953601953602
1049.66024	20.0610500610501	-0.927960927960928
1051.66724	20.2380952380952	-1.01953601953602
1053.67424	20	-1.25152625152625
1055.68124	19.9267399267399	-1.25763125763126
1057.68824	20.03663003663	-0.83028083028083
1059.69524	19.981684981685	-1.08669108669109
1061.70224	20	-0.836385836385836
1063.70924	19.993894993895	-1.18437118437118
1065.71624	19.993894993895	-0.769230769230769
1067.72324	20.1037851037851	-1.26984126984127
1069.73024	19.96336996337	-0.842490842490843
1071.73724	20.042735042735	-1.3980463980464
1073.74424	19.969474969475	-0.781440781440781
1075.75124	20.0610500610501	-1.09279609279609
1077.75824	20.2319902319902	-0.897435897435897
1079.76524	20.0854700854701	-1.18437118437118
1081.77224	20	-0.970695970695971
1083.77924	19.7435897435897	-1.14774114774115
1085.78624	19.97557997558	-1.01953601953602
1087.79324	19.7252747252747	-1.08058608058608
1089.80024	19.8473748473748	-0.903540903540904
1091.80724	19.5726495726496	-1.03785103785104
1093.81424	19.8534798534799	-1.09279609279609
1095.82124	19.6092796092796	-1.08669108669109
1097.82824	19.7741147741148	-0.83028083028083
1099.83524	19.6825396825397	-0.989010989010989
1101.84224	19.9450549450549	-1.00732600732601
1103.84924	19.3956043956044	-0.90964590964591
1105.85624	19.8107448107448	-0.958485958485959
1107.86324	19.5360195360195	-1.13553113553114
1109.87024	19.7130647130647	-0.934065934065934
1111.87724	19.8412698412698	-1.02564102564103
1113.88424	19.5360195360195	-1.04395604395604
1115.89124	19.6336996336996	-0.90964590964591
1117.89824	19.6031746031746	-1.07448107448107
1119.90524	19.7069597069597	-0.793650793650794
1121.91224	19.5848595848596	-1.001221001221
1123.91924	19.7496947496948	-0.757020757020757
1125.92624	19.4688644688645	-1.05616605616606
1127.93324	19.7680097680098	-0.995115995115995
1129.94024	19.6092796092796	-1.08058608058608
1131.94724	19.6764346764347	-1.02564102564103
1133.95424	19.2735042735043	-1.01343101343101
1135.96124	19.4139194139194	-1.04395604395604
1137.96824	19.6092796092796	-1.21489621489622
1139.97524	19.5482295482296	-1.01343101343101
1141.98224	19.5787545787546	-1.08669108669109
1143.98924	19.5115995115995	-0.714285714285714
1145.99624	19.7252747252747	-1.08058608058608
1148.00324	19.5726495726496	-0.72039072039072
1150.01024	19.5482295482296	-0.982905982905983
1152.01724	19.3345543345543	-0.989010989010989
1154.02424	19.4749694749695	-0.848595848595849
1156.03124	19.4322344322344	-1.03785103785104
1158.03824	19.5787545787546	-0.934065934065934
1160.04524	19.3772893772894	-0.848595848595849
1162.05224	19.2002442002442	-0.976800976800977
1164.05924	19.2612942612943	-0.702075702075702
1166.06624	19.4078144078144	-1.08058608058608
1168.07324	19.3162393162393	-1.01953601953602
1170.08024	19.3284493284493	-1.06227106227106
1172.08724	19.3101343101343	-1.08058608058608
1174.09424	19.4078144078144	-1.11721611721612
1176.10124	19.4627594627595	-0.989010989010989
1178.10824	19.2124542124542	-1.04395604395604
1180.11524	19.3406593406593	-0.836385836385836
1182.12224	19.2429792429792	-0.94017094017094
1184.12924	19.0781440781441	-1.06837606837607
1186.13624	19.2735042735043	-0.989010989010989
1188.14324	19.3101343101343	-0.958485958485959
1190.15024	19.1758241758242	-0.946275946275946
1192.15724	19.2185592185592	-1.17216117216117
1194.16424	18.998778998779	-0.787545787545788
1196.17124	19.1941391941392	-1.02564102564103
1198.17824	19.3467643467643	-0.897435897435897
1200.18524	19.2002442002442	-1.08669108669109
1202.19224	19.2307692307692	-0.732600732600733
1204.19924	19.2246642246642	-1.06837606837607
1206.20624	19.004884004884	-0.866910866910867
1208.21324	18.980463980464	-0.958485958485959
1210.22024	19.3528693528694	-0.83028083028083
1212.22724	19.1819291819292	-1.09279609279609
1214.23424	19.1330891330891	-0.976800976800977
1216.24124	18.9072039072039	-0.860805860805861
1218.24824	19.0781440781441	-0.903540903540904
1220.25524	19.0659340659341	-1.01343101343101
1222.26224	18.992673992674	-0.964590964590965
1224.26924	18.9255189255189	-1.13553113553114
1226.27624	19.047619047619	-0.934065934065934
1228.28324	18.9194139194139	-1.16605616605617
1230.29024	18.6630036630037	-0.677655677655678
1232.29724	18.992673992674	-1.22710622710623
1234.30424	18.956043956044	-0.836385836385836
1236.31124	18.974358974359	-1.20879120879121
1238.31824	18.9010989010989	-1.05006105006105
1240.32524	18.8766788766789	-0.879120879120879
1242.33224	18.8156288156288	-0.958485958485959
1244.33924	18.7179487179487	-0.811965811965812
1246.34624	18.8339438339438	-1.12942612942613
1248.35324	18.8888888888889	-1.06837606837607
1250.36024	18.992673992674	-1.11721611721612
1252.36724	18.8888888888889	-0.921855921855922
1254.37424	18.8827838827839	-1.11111111111111
1256.38124	18.8339438339438	-0.90964590964591
1258.38824	18.6019536019536	-1.00732600732601
1260.39524	18.8522588522589	-0.665445665445665
1262.40224	18.6996336996337	-0.970695970695971
1264.40924	18.7912087912088	-0.90964590964591
1266.41624	18.5531135531136	-0.750915750915751
1268.42324	18.7789987789988	-1.04395604395604
1270.43024	18.7973137973138	-1.20879120879121
1272.43724	18.6630036630037	-0.970695970695971
