96.33524	29.0476190476191	-1.36141636141636
98.34224	28.949938949939	-1.63614163614164
100.34924	28.8766788766789	-1.36141636141636
102.35624	28.4859584859585	-1.52014652014652
104.36324	28.7057387057387	-1.58119658119658
106.37024	28.4737484737485	-1.2026862026862
108.37724	28.5103785103785	-1.42857142857143
110.38424	28.4065934065934	-1.35531135531136
112.39124	28.4859584859585	-1.33089133089133
114.39824	28.3882783882784	-1.34310134310134
116.40524	28.4981684981685	-1.52014652014652
118.41224	28.1746031746032	-1.50793650793651
120.41924	28.034188034188	-1.5018315018315
122.42624	28.034188034188	-1.52625152625153
124.43324	28.1562881562882	-1.4041514041514
126.44024	27.8083028083028	-1.7032967032967
128.44724	28.1562881562882	-1.1965811965812
130.45424	27.6862026862027	-1.5995115995116
132.46124	27.6556776556777	-1.23321123321123
134.46824	27.8205128205128	-1.43467643467643
136.47524	27.6556776556777	-1.26373626373626
138.48224	27.5579975579976	-1.11111111111111
140.48924	27.8205128205128	-1.76434676434676
142.49624	27.7594627594628	-1.26984126984127
144.50324	27.6984126984127	-1.60561660561661
146.51024	27.7960927960928	-0.903540903540904
148.51724	27.4053724053724	-1.61782661782662
150.52424	27.5579975579976	-1.13553113553114
152.53124	27.5641025641026	-1.65445665445665
154.53824	27.2649572649573	-1.16605616605617
156.54524	27.3931623931624	-1.67887667887668
158.55224	27.4847374847375	-1.22710622710623
160.55924	27.4481074481075	-1.36141636141636
162.56624	27.4114774114774	-1.4957264957265
164.57324	27.3015873015873	-1.33699633699634
166.58024	27.2649572649573	-1.4041514041514
168.58724	27.1978021978022	-1.36752136752137
170.59424	27.3015873015873	-1.2026862026862
172.60124	27.026862026862	-1.45909645909646
174.60824	27.2100122100122	-1.29426129426129
176.61524	27.039072039072	-1.36752136752137
178.62224	27.0573870573871	-1.06227106227106
180.62924	27.1611721611722	-1.5018315018315
182.63624	27.0512820512821	-0.903540903540904
184.64324	27.1123321123321	-1.55067155067155
186.65024	27.0757020757021	-1.19047619047619
188.65724	26.9474969474969	-1.37973137973138
190.66424	26.953601953602	-1.22710622710623
192.67124	26.6849816849817	-1.25152625152625
194.67824	26.6239316239316	-1.34920634920635
196.68524	26.990231990232	-1.25763125763126
198.69224	26.7521367521368	-1.23321123321123
200.69924	26.6971916971917	-1.03174603174603
202.70624	26.6605616605617	-1.46520146520147
204.71324	26.7399267399267	-0.989010989010989
206.72024	26.6483516483517	-1.42246642246642
208.72724	26.6605616605617	-0.897435897435897
210.73424	26.6300366300366	-1.52625152625153
212.74124	26.5811965811966	-1.24542124542125
214.74824	26.4346764346764	-1.47130647130647
216.75524	26.4652014652015	-1.12332112332112
218.76224	26.5811965811966	-1.35531135531136
220.76924	26.3614163614164	-1.28205128205128
222.77624	26.6117216117216	-1.64835164835165
224.78324	26.3736263736264	-1.36141636141636
226.79024	26.3003663003663	-1.55677655677656
228.79724	26.5323565323565	-1.11721611721612
230.80424	26.2515262515263	-1.52625152625153
232.81124	26.1172161172161	-1.11721611721612
234.81824	26.2637362637363	-1.52625152625153
236.82524	26.5262515262515	-1.15995115995116
238.83224	26.2210012210012	-1.23321123321123
240.83924	26.1172161172161	-1.34920634920635
242.84624	26.019536019536	-1.0989010989011
244.85324	26.1294261294261	-1.37362637362637
246.86024	26.0744810744811	-1.52014652014652
248.86724	26.1294261294261	-1.17826617826618
250.87424	25.8424908424908	-1.51404151404151
252.88124	25.8485958485959	-1.36752136752137
254.88824	25.8180708180708	-1.17216117216117
256.89524	26.1172161172161	-1.33699633699634
258.90224	25.946275946276	-1.04395604395604
260.90924	25.7692307692308	-1.25152625152625
262.91624	26.0561660561661	-1.02564102564103
264.92324	25.8058608058608	-1.1965811965812
266.93024	26.031746031746	-1.22710622710623
268.93724	26.0805860805861	-1.48962148962149
270.94424	25.9340659340659	-1.07448107448107
272.95124	25.7142857142857	-1.41636141636142
274.95824	25.6471306471306	-0.903540903540904
276.96524	25.7203907203907	-1.66056166056166
278.97224	25.7631257631258	-1.25763125763126
280.97924	25.7692307692308	-1.6971916971917
282.98624	25.6654456654457	-1.05006105006105
284.99324	25.7631257631258	-1.29426129426129
287.00024	25.6837606837607	-1.12942612942613
289.00724	25.7081807081807	-1.54456654456654
291.01424	25.5494505494505	-1.12332112332112
293.02124	25.7203907203907	-1.24542124542125
295.02824	25.976800976801	-1.01953601953602
297.03524	25.6654456654457	-1.18437118437118
299.04224	25.4945054945055	-1.10500610500611
301.04924	25.4395604395604	-1.61172161172161
303.05624	25.6043956043956	-0.934065934065934
305.06324	25.6227106227106	-1.3003663003663
307.07024	25.5189255189255	-1.30647130647131
309.07724	25.5189255189255	-1.30647130647131
311.08424	25.4578754578755	-1.18437118437118
313.09124	25.5067155067155	-1.36141636141636
315.09824	25.4822954822955	-1.42857142857143
317.10524	25.4578754578755	-1.11111111111111
319.11224	25.3418803418803	-0.982905982905983
321.11924	25.5006105006105	-1.3003663003663
323.12624	25.1770451770452	-1.33089133089133
325.13324	25.2625152625153	-1.03174603174603
327.14024	25.3052503052503	-1.35531135531136
329.14724	25.3418803418803	-0.927960927960928
331.15424	25.3479853479853	-1.14163614163614
333.16124	25.2564102564103	-1.26984126984127
335.16824	25.4273504273504	-1.64835164835165
337.17524	25.0671550671551	-1.07448107448107
339.18224	24.9145299145299	-1.51404151404151
341.18924	25.2442002442002	-1.22100122100122
343.19624	25.3540903540904	-1.51404151404151
345.20324	25	-1.39194139194139
347.21024	25	-1.18437118437118
349.21724	25.1098901098901	-1.29426129426129
351.22424	25.042735042735	-1.34310134310134
353.23124	24.9389499389499	-1.2026862026862
355.23824	24.96336996337	-1.42857142857143
357.24524	25.1465201465201	-1.06837606837607
359.25224	25.0610500610501	-1.37362637362637
361.25924	25.0976800976801	-1.02564102564103
363.26624	24.9328449328449	-1.21489621489622
365.27324	25.006105006105	-1.34310134310134
367.28024	25.0976800976801	-1.17826617826618
369.28724	25.018315018315	-1.29426129426129
371.29424	24.8595848595849	-1.36752136752137
373.30124	24.7619047619048	-1.16605616605617
375.30824	24.8595848595849	-1.42857142857143
377.31524	24.6764346764347	-1.21489621489622
379.32224	24.9084249084249	-1.13553113553114
381.32924	24.8778998778999	-1.31257631257631
383.33624	24.6581196581197	-1.25152625152625
385.34324	24.7741147741148	-1.47130647130647
387.35024	24.6947496947497	-1.00732600732601
389.35724	24.7924297924298	-1.24542124542125
391.36424	24.7619047619048	-1.11111111111111
393.37124	25.02442002442	-1.42246642246642
395.37824	24.6520146520147	-1.05006105006105
397.38524	24.8046398046398	-1.36752136752137
399.39224	24.6031746031746	-1.20879120879121
401.39924	24.7008547008547	-1.35531135531136
403.40624	24.5115995115995	-1.12942612942613
405.41324	24.5360195360195	-1.23321123321123
407.42024	24.4200244200244	-1.08669108669109
409.42724	24.7802197802198	-1.38583638583639
411.43424	24.5238095238095	-0.921855921855922
413.44124	24.3589743589744	-1.10500610500611
415.44824	24.5299145299145	-1.17216117216117
417.45524	24.4749694749695	-1.34310134310134
419.46224	24.6153846153846	-1.05006105006105
421.46924	24.4444444444444	-1.17826617826618
423.47624	24.4444444444444	-1.08058608058608
425.48324	24.3650793650794	-1.36141636141636
427.49024	24.5238095238095	-1.07448107448107
429.49724	24.4993894993895	-1.17216117216117
431.50424	24.3223443223443	-1.11111111111111
433.51124	24.5238095238095	-1.12332112332112
435.51824	24.5543345543346	-1.28205128205128
437.52524	24.2063492063492	-1.23931623931624
439.53224	24.4810744810745	-1.19047619047619
441.53924	23.998778998779	-0.946275946275946
443.54624	24.2063492063492	-1.14163614163614
445.55324	24.1575091575092	-1.14774114774115
447.56024	24.0598290598291	-1.17216117216117
449.56724	23.992673992674	-0.921855921855922
451.57424	24.4383394383394	-1.22710622710623
453.58124	24.1941391941392	-1.1965811965812
455.58824	24.2857142857143	-1.12942612942613
457.59524	24.1391941391941	-1.23321123321123
459.60224	24.5115995115995	-1.46520146520147
461.60924	24.0842490842491	-1.24542124542125
463.61624	24.023199023199	-1.3003663003663
465.62324	24.017094017094	-1.09279609279609
467.63024	24.2307692307692	-1.33699633699634
469.63724	23.9377289377289	-1.00732600732601
471.64424	23.9316239316239	-1.28815628815629
473.65124	24.1147741147741	-0.958485958485959
475.65824	23.9438339438339	-1.28815628815629
477.66524	24.0659340659341	-0.94017094017094
479.67224	24.0537240537241	-1.11111111111111
481.67924	24.0598290598291	-0.946275946275946
483.68624	23.9438339438339	-1.15995115995116
485.69324	23.8034188034188	-1.08669108669109
487.70024	24.0537240537241	-1.31868131868132
489.70724	23.8034188034188	-1.05616605616606
491.71424	23.9133089133089	-1.41025641025641
493.72124	23.974358974359	-0.946275946275946
495.72824	23.8766788766789	-1.31868131868132
497.73524	23.9377289377289	-1.19047619047619
499.74224	23.6996336996337	-1.12332112332112
501.74924	23.8217338217338	-1.22100122100122
503.75624	23.5225885225885	-1.02564102564103
505.76324	23.8522588522589	-1.17826617826618
507.77024	23.7789987789988	-1.03174603174603
509.77724	23.6263736263736	-1.21489621489622
511.78424	23.8644688644689	-0.958485958485959
513.79124	23.7851037851038	-1.11111111111111
515.79824	23.7301587301587	-1.05616605616606
517.80524	23.6996336996337	-1.11111111111111
519.81224	23.6691086691087	-0.83028083028083
521.81924	23.7545787545788	-1.28815628815629
523.82624	23.8217338217338	-1.31868131868132
525.83324	23.5531135531136	-1.42246642246642
527.84024	23.6874236874237	-1.18437118437118
529.84724	23.7423687423687	-1.35531135531136
531.85424	23.6996336996337	-0.970695970695971
533.86124	23.5286935286935	-1.06837606837607
535.86824	23.6385836385836	-1.03174603174603
537.87524	23.5225885225885	-1.44078144078144
539.88224	23.3699633699634	-1.14774114774115
541.88924	23.5164835164835	-1.24542124542125
543.89624	23.6874236874237	-0.891330891330891
545.90324	23.4004884004884	-1.26373626373626
547.91024	23.4737484737485	-1.22100122100122
549.91724	23.4188034188034	-1.4041514041514
551.92424	23.3699633699634	-1.01953601953602
553.93124	23.3516483516484	-1.25763125763126
555.93824	23.3760683760684	-1.21489621489622
557.94524	23.0891330891331	-1.44078144078144
559.95224	23.4493284493284	-1.31257631257631
561.95924	23.3821733821734	-1.14774114774115
563.96624	23.2112332112332	-1.11721611721612
565.97324	23.1990231990232	-1.09279609279609
567.98024	23.2295482295482	-1.23931623931624
569.98724	23.2722832722833	-1.29426129426129
571.99424	23.2783882783883	-1.1965811965812
574.00124	23.0952380952381	-1.01343101343101
576.00824	23.3760683760684	-1.06227106227106
578.01524	23.3150183150183	-0.903540903540904
580.02224	23.3516483516484	-1.26984126984127
582.02924	23.2173382173382	-1.15384615384615
584.03624	23.2478632478632	-1.44688644688645
586.04324	23.0647130647131	-1.05006105006105
588.05024	23.1196581196581	-1.35531135531136
590.05724	22.960927960928	-1.05616605616606
592.06424	23.0830280830281	-1.32478632478632
594.07124	22.979242979243	-0.989010989010989
596.07824	23.009768009768	-1.48962148962149
598.08524	23.1196581196581	-1.11721611721612
600.09224	22.8815628815629	-1.14163614163614
602.09924	22.9059829059829	-1.24542124542125
604.10624	23.0830280830281	-1.14163614163614
606.11324	22.954822954823	-1.09279609279609
608.12024	23.1257631257631	-1.2026862026862
610.12724	23.0830280830281	-1.08669108669109
612.13424	22.8998778998779	-1.38583638583639
614.14124	22.9304029304029	-1.09279609279609
616.14824	23.1196581196581	-1.26373626373626
618.15524	23.028083028083	-1.14163614163614
620.16224	22.8021978021978	-1.11111111111111
622.16924	22.8571428571429	-1.33089133089133
624.17624	22.7411477411477	-1.10500610500611
626.18324	23.034188034188	-1.34920634920635
628.19024	22.7716727716728	-0.860805860805861
630.19724	22.8144078144078	-1.06837606837607
632.20424	22.7716727716728	-0.769230769230769
634.21124	22.7777777777778	-1.36141636141636
636.21824	22.8266178266178	-0.970695970695971
638.22524	22.979242979243	-1.28205128205128
640.23224	22.7411477411477	-1.001221001221
642.23924	22.8205128205128	-1.23321123321123
644.24624	22.954822954823	-1.03785103785104
646.25324	22.6862026862027	-1.28205128205128
648.26024	22.6495726495727	-1.14774114774115
650.26724	22.6617826617827	-1.36752136752137
652.27424	22.8388278388278	-1.11721611721612
654.28124	22.6495726495727	-1.27594627594628
656.28824	22.6373626373626	-0.970695970695971
658.29524	22.6617826617827	-1.07448107448107
660.30224	22.4847374847375	-0.952380952380952
662.30924	22.6800976800977	-1.17216117216117
664.31624	22.7228327228327	-0.915750915750916
666.32324	22.6190476190476	-0.995115995115995
668.33024	22.6617826617827	-1.12332112332112
670.33724	22.5641025641026	-1.25152625152625
672.34424	22.7045177045177	-1.24542124542125
674.35124	22.6007326007326	-1.2026862026862
676.35824	22.5763125763126	-1.22100122100122
678.36524	22.3931623931624	-1.2026862026862
680.37224	22.2710622710623	-1.10500610500611
682.37924	22.5641025641026	-1.17826617826618
684.38624	22.5335775335775	-0.970695970695971
686.39324	22.2832722832723	-1.06227106227106
688.40024	22.5091575091575	-0.903540903540904
690.40724	22.1611721611722	-0.94017094017094
692.41424	22.2832722832723	-1.33699633699634
694.42124	22.5457875457875	-0.842490842490843
696.42824	22.6068376068376	-1.3003663003663
698.43524	22.1489621489621	-0.708180708180708
700.44224	22.2405372405372	-1.34920634920635
702.44924	22.4114774114774	-1.03785103785104
704.45624	22.4175824175824	-1.33089133089133
706.46324	22.1733821733822	-0.970695970695971
708.47024	22.2710622710623	-1.23931623931624
710.47724	22.1733821733822	-1.06227106227106
712.48424	22.2405372405372	-1.17216117216117
714.49124	22.1550671550672	-0.763125763125763
716.49824	22.1184371184371	-1.15384615384615
718.50524	22.1123321123321	-0.805860805860806
720.51224	21.9413919413919	-1.3003663003663
722.51924	22.1001221001221	-0.897435897435897
724.52624	22.032967032967	-1.22100122100122
726.53324	22.2954822954823	-1.05006105006105
728.54024	22.2710622710623	-1.2026862026862
730.54724	22.2405372405372	-0.805860805860806
732.55424	22.0695970695971	-1.06837606837607
734.56124	22.002442002442	-1.12332112332112
736.56824	22.3687423687424	-1.3980463980464
738.57524	21.978021978022	-1.06227106227106
740.58224	21.8864468864469	-1.12332112332112
742.58924	22.2649572649573	-1.01343101343101
744.59624	21.9413919413919	-1.15995115995116
746.60324	21.8925518925519	-1.2026862026862
748.61024	21.9108669108669	-1.11111111111111
750.61724	22.039072039072	-1.03174603174603
752.62424	21.978021978022	-1.14774114774115
754.63124	21.959706959707	-1.08058608058608
756.63824	22.0940170940171	-1.03785103785104
758.64524	22.0940170940171	-1.12332112332112
760.65224	21.7704517704518	-0.995115995115995
762.65924	21.971916971917	-1.23321123321123
764.66624	22.020757020757	-0.927960927960928
766.67324	21.8986568986569	-1.00732600732601
768.68024	21.6056166056166	-1.21489621489622
770.68724	21.7216117216117	-1.16605616605617
772.69424	21.7521367521368	-0.976800976800977
774.70124	21.7399267399267	-1.03174603174603
776.70824	21.965811965812	-0.885225885225885
778.71524	21.9291819291819	-0.976800976800977
780.72224	21.7216117216117	-0.68986568986569
782.72924	21.6178266178266	-1.05006105006105
784.73624	21.5873015873016	-0.964590964590965
786.74324	21.6666666666667	-0.970695970695971
788.75024	21.8131868131868	-0.763125763125763
790.75724	21.8803418803419	-1.01953601953602
792.76424	21.7582417582418	-0.885225885225885
794.77124	21.971916971917	-0.934065934065934
796.77824	21.6544566544567	-0.94017094017094
798.78524	21.5384615384615	-1.01953601953602
800.79224	21.5995115995116	-0.995115995115995
802.79924	21.5811965811966	-1.15995115995116
804.80624	21.3369963369963	-1.11721611721612
806.81324	21.5811965811966	-1.16605616605617
808.82024	21.5201465201465	-1.09279609279609
810.82724	21.5384615384615	-1.15384615384615
812.83424	21.5628815628816	-1.14163614163614
814.84124	21.3553113553114	-0.879120879120879
816.84824	21.3492063492063	-1.18437118437118
818.85524	21.6117216117216	-1.08669108669109
820.86224	21.7277167277167	-1.13553113553114
822.86924	21.5689865689866	-0.903540903540904
824.87624	21.7765567765568	-1.22100122100122
826.88324	21.3919413919414	-1.19047619047619
828.89024	21.6239316239316	-1.15995115995116
830.89724	21.2148962148962	-0.927960927960928
832.90424	21.4529914529915	-1.44078144078144
834.91124	21.4224664224664	-1.03174603174603
836.91824	21.4163614163614	-1.00732600732601
838.92524	21.4102564102564	-0.695970695970696
840.93224	21.3736263736264	-1.25152625152625
842.93924	21.4163614163614	-0.989010989010989
844.94624	21.2210012210012	-1.20879120879121
846.95324	21.2332112332112	-0.995115995115995
848.96024	21.5079365079365	-1.04395604395604
850.96724	21.3431013431013	-0.927960927960928
852.97424	21.4102564102564	-1.23931623931624
854.98124	21.3431013431013	-0.946275946275946
856.98824	21.3247863247863	-1.31868131868132
858.99524	21.2393162393162	-0.995115995115995
861.00224	21.3308913308913	-1.14774114774115
863.00924	21.1294261294261	-0.824175824175824
865.01624	21.1355311355311	-1.12942612942613
867.02324	21.1416361416361	-1.14163614163614
869.03024	21.1721611721612	-0.915750915750916
871.03724	21.1233211233211	-1.14774114774115
873.04424	21.007326007326	-1.17826617826618
875.05124	21.1416361416361	-1.01953601953602
877.05824	21.1172161172161	-1.05616605616606
879.06524	21.3003663003663	-1.08669108669109
881.07224	21.3980463980464	-0.842490842490843
883.07924	21.2942612942613	-1.1965811965812
885.08624	20.982905982906	-1.10500610500611
887.09324	21.2210012210012	-1.29426129426129
889.10024	21.1355311355311	-1.00732600732601
891.10724	21.1660561660562	-1.31257631257631
893.11424	20.8180708180708	-0.897435897435897
895.12124	21.025641025641	-1.2026862026862
897.12824	21.013431013431	-0.952380952380952
899.13524	20.952380952381	-1.16605616605617
901.14224	20.8058608058608	-0.897435897435897
903.14924	20.8119658119658	-1.14163614163614
905.15624	20.995115995116	-1.07448107448107
907.16324	20.8974358974359	-1.11111111111111
909.17024	21.1355311355311	-0.805860805860806
911.17724	21.031746031746	-0.952380952380952
913.18424	20.952380952381	-0.811965811965812
915.19124	21.1782661782662	-1.11721611721612
917.19824	20.7264957264957	-1.00732600732601
919.20524	20.7264957264957	-1.25152625152625
921.21224	20.8119658119658	-1.04395604395604
923.21924	20.7753357753358	-1.01953601953602
925.22624	20.8669108669109	-1.13553113553114
927.23324	20.5555555555556	-0.934065934065934
929.24024	20.8730158730159	-0.958485958485959
931.24724	20.8058608058608	-1.10500610500611
933.25424	20.9279609279609	-0.750915750915751
935.26124	20.6043956043956	-1.20879120879121
937.26824	20.8363858363858	-0.927960927960928
939.27524	20.995115995116	-0.738705738705739
941.28224	20.8424908424908	-0.94017094017094
943.28924	20.7509157509158	-0.793650793650794
945.29624	20.8669108669109	-1.23321123321123
947.30324	20.7264957264957	-0.818070818070818
949.31024	20.6776556776557	-1.26373626373626
951.31724	20.7326007326007	-1.04395604395604
953.32424	20.6654456654457	-1.22100122100122
955.33124	20.7570207570208	-1.08669108669109
957.33824	20.4884004884005	-1.14774114774115
959.34524	20.6288156288156	-1.07448107448107
961.35224	20.6043956043956	-1.14163614163614
963.35924	20.7081807081807	-0.90964590964591
965.36624	20.3174603174603	-0.90964590964591
967.37324	20.7387057387057	-0.842490842490843
969.38024	20.5433455433455	-1.10500610500611
971.38724	20.4639804639805	-0.757020757020757
973.39424	20.5494505494505	-1.0989010989011
975.40124	20.4456654456654	-0.83028083028083
977.40824	20.6043956043956	-0.958485958485959
979.41524	20.5006105006105	-0.836385836385836
981.42224	20.6166056166056	-1.07448107448107
983.42924	20.4456654456654	-0.952380952380952
985.43624	20.4090354090354	-1.1965811965812
987.44324	20.5311355311355	-1.03785103785104
989.45024	20.2136752136752	-1.02564102564103
991.45724	20.3235653235653	-1.05616605616606
993.46424	20.3235653235653	-0.927960927960928
995.47124	20.3724053724054	-0.885225885225885
997.47824	20.4761904761905	-0.921855921855922
999.48524	20.4395604395604	-1.01343101343101
1001.49224	20.2747252747253	-0.921855921855922
1003.49924	20.4578754578755	-1.04395604395604
1005.50624	20.5128205128205	-0.738705738705739
1007.51324	20.3846153846154	-0.927960927960928
1009.52024	20.3785103785104	-1.07448107448107
1011.52724	20.1159951159951	-1.14774114774115
1013.53424	20.3785103785104	-0.885225885225885
1015.54124	20.2930402930403	-1.03785103785104
1017.54824	20.3846153846154	-1.10500610500611
1019.55524	20.0732600732601	-0.860805860805861
1021.56224	20.1953601953602	-0.836385836385836
1023.56924	20.018315018315	-1.28815628815629
1025.57624	20.1709401709402	-0.94017094017094
1027.58324	20.2503052503052	-0.927960927960928
1029.59024	20.0793650793651	-0.634920634920635
1031.59724	20.2380952380952	-1.03785103785104
1033.60424	20.1526251526252	-0.781440781440781
1035.61124	20.1465201465201	-1.17826617826618
1037.61824	20.2869352869353	-0.934065934065934
1039.62524	20.3235653235653	-1.08669108669109
1041.63224	20.1343101343101	-1.17216117216117
1043.63924	20.2319902319902	-1.15384615384615
1045.64624	19.8717948717949	-1.14163614163614
1047.65324	20.1770451770452	-1.17216117216117
1049.66024	20.02442002442	-1.05006105006105
1051.66724	20.1098901098901	-0.989010989010989
1053.67424	19.8351648351648	-1.02564102564103
1055.68124	20.0854700854701	-0.738705738705739
1057.68824	20.1282051282051	-1.11111111111111
1059.69524	19.97557997558	-0.769230769230769
1061.70224	19.9145299145299	-0.927960927960928
1063.70924	19.9389499389499	-0.90964590964591
1065.71624	20.2014652014652	-0.982905982905983
1067.72324	20.018315018315	-0.805860805860806
1069.73024	20.1343101343101	-1.09279609279609
1071.73724	20.02442002442	-1.12332112332112
1073.74424	20.1892551892552	-1.11111111111111
1075.75124	19.8840048840049	-0.964590964590965
1077.75824	19.7557997557998	-1.14774114774115
1079.76524	19.7741147741148	-0.934065934065934
1081.77224	19.981684981685	-0.989010989010989
1083.77924	19.8534798534799	-1.01953601953602
1085.78624	19.8290598290598	-1.0989010989011
1087.79324	19.957264957265	-0.653235653235653
1089.80024	20.1892551892552	-1.04395604395604
1091.80724	19.8412698412698	-0.952380952380952
1093.81424	20.018315018315	-1.02564102564103
1095.82124	19.9145299145299	-0.787545787545788
1097.82824	19.7680097680098	-1.05616605616606
1099.83524	19.8656898656899	-0.683760683760684
1101.84224	19.5848595848596	-1.22100122100122
1103.84924	19.7680097680098	-0.921855921855922
1105.85624	19.7191697191697	-1.02564102564103
1107.86324	19.6947496947497	-1.14774114774115
1109.87024	19.6031746031746	-1.15384615384615
1111.87724	19.6642246642247	-0.848595848595849
1113.88424	19.6336996336996	-0.879120879120879
1115.89124	19.4627594627595	-0.982905982905983
1117.89824	19.8778998778999	-0.921855921855922
1119.90524	19.6398046398046	-1.04395604395604
1121.91224	19.4993894993895	-0.995115995115995
1123.91924	19.6703296703297	-0.927960927960928
1125.92624	19.6031746031746	-0.83028083028083
1127.93324	19.6275946275946	-1.30647130647131
1129.94024	19.5848595848596	-0.946275946275946
1131.94724	19.7619047619048	-1.14774114774115
1133.95424	19.6703296703297	-1.03174603174603
1135.96124	19.6825396825397	-1.23931623931624
1137.96824	19.8473748473748	-0.891330891330891
1139.97524	19.4505494505495	-1.31257631257631
1141.98224	19.3467643467643	-0.897435897435897
1143.98924	19.4627594627595	-0.927960927960928
1145.99624	19.5604395604396	-0.708180708180708
1148.00324	19.2979242979243	-1.15384615384615
1150.01024	19.4078144078144	-0.818070818070818
1152.01724	19.4566544566545	-0.915750915750916
1154.02424	19.5482295482296	-0.775335775335775
1156.03124	19.3589743589744	-1.01953601953602
1158.03824	19.7741147741148	-0.811965811965812
1160.04524	19.4627594627595	-1.001221001221
1162.05224	19.4688644688645	-1.06837606837607
1164.05924	19.3956043956044	-0.805860805860806
1166.06624	19.7252747252747	-0.811965811965812
1168.07324	19.4139194139194	-1.01343101343101
1170.08024	19.3650793650794	-0.665445665445665
1172.08724	19.0842490842491	-1.15995115995116
1174.09424	19.3040293040293	-1.01343101343101
1176.10124	19.3345543345543	-0.976800976800977
1178.10824	19.4139194139194	-0.750915750915751
1180.11524	19.2551892551893	-0.90964590964591
1182.12224	19.2063492063492	-0.787545787545788
1184.12924	19.4078144078144	-0.866910866910867
1186.13624	19.1391941391941	-1.23931623931624
1188.14324	19.3650793650794	-0.671550671550672
1190.15024	19.4322344322344	-1.07448107448107
1192.15724	19.1758241758242	-0.976800976800977
1194.16424	19.3040293040293	-1.22100122100122
1196.17124	19.3162393162393	-1.001221001221
1198.17824	19.2673992673993	-1.00732600732601
1200.18524	18.8888888888889	-0.805860805860806
1202.19224	19.1391941391941	-1.14774114774115
1204.19924	19.1514041514042	-0.659340659340659
1206.20624	19.2124542124542	-1.26373626373626
1208.21324	19.1575091575092	-0.744810744810745
1210.22024	19.2918192918193	-1.05616605616606
1212.22724	19.041514041514	-0.7997557997558
1214.23424	19.1514041514042	-1.06227106227106
1216.24124	19.1391941391941	-0.641025641025641
1218.24824	19.1147741147741	-1.001221001221
1220.25524	19.0964590964591	-0.83028083028083
1222.26224	19.0720390720391	-1.12942612942613
1224.26924	19.0781440781441	-0.842490842490843
1226.27624	18.9255189255189	-0.915750915750916
1228.28324	19.1697191697192	-0.879120879120879
1230.29024	19.1636141636142	-1.25763125763126
1232.29724	19.1758241758242	-0.958485958485959
1234.30424	18.9316239316239	-1.07448107448107
1236.31124	18.956043956044	-1.10500610500611
1238.31824	18.7912087912088	-1.12942612942613
1240.32524	18.9194139194139	-0.842490842490843
1242.33224	18.998778998779	-0.995115995115995
1244.33924	18.968253968254	-0.989010989010989
1246.34624	18.9010989010989	-0.90964590964591
1248.35324	19.017094017094	-0.860805860805861
1250.36024	18.8400488400488	-0.879120879120879
1252.36724	19.1391941391941	-1.03785103785104
1254.37424	18.9438339438339	-0.695970695970696
1256.38124	18.8766788766789	-1.34310134310134
1258.38824	18.6568986568987	-1.17826617826618
1260.39524	18.9255189255189	-0.934065934065934
1262.40224	18.8766788766789	-0.970695970695971
1264.40924	18.8705738705739	-0.995115995115995
1266.41624	19.023199023199	-0.763125763125763
1268.42324	18.8034188034188	-0.989010989010989
1270.43024	18.6446886446886	-0.714285714285714
1272.43724	18.8400488400488	-0.769230769230769
