0.24724	61.2454212454212	-13.4554334554335
0.24964	60.8852258852259	-13.4249084249084
0.25204	60.964590964591	-13.6568986568987
0.25444	60.8119658119658	-13.6385836385836
0.25684	60.6654456654457	-13.6202686202686
0.25924	60.3052503052503	-13.7362637362637
0.26164	60.3418803418803	-13.5897435897436
0.26404	60.018315018315	-13.9133089133089
0.26644	59.957264957265	-13.8644688644689
0.26884	59.7435897435897	-13.8278388278388
0.27124	59.5543345543346	-13.992673992674
0.27364	59.5787545787546	-13.9194139194139
0.27604	59.5848595848596	-13.8644688644689
0.27844	59.2124542124542	-13.998778998779
0.28084	59.1758241758242	-14.1880341880342
0.28324	58.956043956044	-14.1025641025641
0.28564	58.8461538461538	-14.2246642246642
0.28804	58.6691086691087	-14.4444444444444
0.29044	58.4798534798535	-14.2612942612943
0.29284	58.4737484737485	-14.3162393162393
0.29524	58.1318681318681	-14.4078144078144
0.29764	58.2112332112332	-14.4871794871795
0.30004	57.8754578754579	-14.4322344322344
0.30244	57.7838827838828	-14.5054945054945
0.30484	57.7228327228327	-14.5665445665446
0.30724	57.5641025641026	-14.5360195360195
0.30964	57.6251526251526	-14.2979242979243
0.31204	57.4969474969475	-14.3528693528694
0.31444	56.971916971917	-14.4810744810745
0.31684	57.0757020757021	-14.6092796092796
0.31924	57.014652014652	-14.5421245421245
0.32164	57.032967032967	-14.7130647130647
0.32404	56.8681318681319	-14.7557997557998
0.32644	56.6483516483517	-14.7802197802198
0.32884	56.5018315018315	-14.7741147741148
0.33124	56.3858363858364	-14.9084249084249
0.33364	56.1965811965812	-14.7069597069597
0.33604	56.2332112332112	-14.7680097680098
0.33844	55.8608058608059	-14.981684981685
0.34084	55.9401709401709	-14.96336996337
0.34324	55.7142857142857	-15.0610500610501
0.34564	55.6776556776557	-14.7863247863248
0.34804	55.4945054945055	-15.02442002442
0.35044	55.4456654456654	-14.9450549450549
0.35284	55.2625152625153	-15.0915750915751
0.35524	55.3479853479854	-14.993894993895
0.35764	54.8595848595849	-15.1098901098901
0.36004	54.9328449328449	-15.1526251526252
0.36244	54.8351648351648	-15.0610500610501
0.36484	54.4749694749695	-15.2380952380952
0.36724	54.4261294261294	-15.2808302808303
0.36964	54.5054945054945	-15.3846153846154
0.37204	54.4810744810745	-15.2625152625153
0.37444	54.2063492063492	-15.4273504273504
0.37684	54.1147741147741	-15.3663003663004
0.37924	53.9194139194139	-15.2930402930403
0.38164	54.1208791208791	-15.4334554334554
0.38404	53.6630036630037	-15.6654456654457
0.38644	53.3882783882784	-15.4456654456654
0.38884	53.4615384615385	-15.4578754578755
0.39124	53.3089133089133	-15.4029304029304
0.39364	53.0769230769231	-15.5738705738706
0.39604	53.1684981684982	-15.6593406593407
0.39844	53.003663003663	-15.4761904761905
0.40084	52.967032967033	-15.4273504273504
0.40324	52.8815628815629	-15.7875457875458
0.40564	52.6373626373626	-15.6593406593407
0.40804	52.6434676434676	-15.5311355311355
0.41044	52.4053724053724	-15.5616605616606
0.41284	52.3321123321123	-15.7081807081807
0.41524	52.3748473748474	-15.7875457875458
0.41764	52.1489621489622	-15.7264957264957
0.42004	51.9291819291819	-15.7570207570208
0.42244	52.014652014652	-15.9340659340659
0.42484	51.8253968253968	-15.8180708180708
0.42724	51.8253968253968	-15.7448107448107
0.42964	51.5567765567766	-15.8608058608059
0.43204	51.3675213675214	-16.0744810744811
0.43444	51.3308913308913	-15.8730158730159
0.43684	51.3675213675214	-15.8669108669109
0.43924	51.2148962148962	-15.7081807081807
0.44164	51.031746031746	-15.9401709401709
0.44404	50.9340659340659	-15.6959706959707
0.44644	50.8485958485958	-15.8791208791209
0.44884	50.5494505494505	-16.007326007326
0.45124	50.6043956043956	-15.958485958486
0.45364	50.5006105006105	-15.976800976801
0.45604	50.2808302808303	-16.043956043956
0.45844	50.2380952380952	-16.1782661782662
0.46084	50.2625152625153	-15.9340659340659
0.46324	50.0610500610501	-16.1294261294261
0.46564	49.8534798534799	-16.1538461538462
0.46804	49.8168498168498	-16.037851037851
0.47044	49.8107448107448	-16.2271062271062
0.47284	49.4505494505495	-16.2271062271062
0.47524	49.7619047619048	-16.4224664224664
0.47764	49.4932844932845	-16.1294261294261
0.48004	49.3772893772894	-16.3736263736264
0.48244	49.1941391941392	-16.5323565323565
0.48484	49.0842490842491	-16.3614163614164
0.48724	49.0964590964591	-16.4713064713065
0.48964	48.8522588522588	-16.4896214896215
0.49204	48.8156288156288	-16.5689865689866
0.49444	48.8522588522588	-16.6117216117216
0.49684	48.986568986569	-16.6544566544567
0.49924	48.4493284493284	-16.5079365079365
0.50164	48.2722832722833	-16.4407814407814
0.50404	48.3821733821734	-16.5445665445665
0.50644	48.2417582417582	-16.7582417582418
0.50884	48.0647130647131	-16.7277167277167
0.51124	47.9426129426129	-16.6910866910867
0.51364	47.9365079365079	-16.7216117216117
0.51604	47.7533577533578	-16.6788766788767
0.51844	47.7045177045177	-16.7277167277167
0.52084	47.6556776556777	-16.971916971917
0.52324	47.5518925518926	-16.7643467643468
0.52564	47.4175824175824	-16.8681318681319
0.52804	47.1855921855922	-16.7460317460317
0.53044	47.2039072039072	-16.8437118437118
0.53284	46.8253968253968	-16.9474969474969
0.53524	46.8009768009768	-17.014652014652
0.53764	46.6239316239316	-16.959706959707
0.54004	46.6544566544567	-16.9352869352869
0.54244	46.7155067155067	-17.002442002442
0.54484	46.4224664224664	-17.0757020757021
0.54724	46.3736263736264	-17.0757020757021
0.54964	46.3614163614164	-16.8803418803419
0.55204	46.1599511599512	-16.959706959707
0.55444	45.9035409035409	-17.2405372405372
0.55684	45.9523809523809	-17.1184371184371
0.55924	45.9401709401709	-17.2039072039072
0.56164	45.7753357753358	-17.4481074481074
0.56404	45.6105006105006	-17.1978021978022
0.56644	45.5738705738706	-17.5396825396825
0.56884	45.3907203907204	-17.3382173382173
0.57124	45.3235653235653	-17.4847374847375
0.57364	45.2197802197802	-17.2649572649573
0.57604	45.1404151404151	-17.7167277167277
0.57844	44.8901098901099	-17.5335775335775
0.58084	44.8412698412698	-17.6373626373626
0.58324	44.7435897435897	-17.6007326007326
0.58564	44.7313797313797	-17.5824175824176
0.58804	44.2796092796093	-17.6068376068376
0.59044	44.3345543345543	-17.5702075702076
0.59284	44.1819291819292	-17.6862026862027
0.59524	44.3101343101343	-17.7716727716728
0.59764	44.1452991452991	-17.6617826617827
0.60004	44.1086691086691	-17.7228327228327
0.60244	43.7973137973138	-17.8632478632479
0.60484	43.6874236874237	-17.6678876678877
0.60724	43.3577533577534	-17.8998778998779
0.60964	43.6568986568987	-17.8571428571429
0.61204	43.4554334554335	-17.954822954823
0.61444	43.6019536019536	-17.9426129426129
0.61684	43.2356532356532	-18.0647130647131
0.61924	43.1746031746032	-17.967032967033
0.62164	42.979242979243	-18.0647130647131
0.62404	42.8449328449328	-18.1379731379731
0.62644	42.7655677655678	-18.1440781440781
0.62884	42.7106227106227	-17.9365079365079
0.63124	42.6984126984127	-18.1990231990232
0.63364	42.3015873015873	-18.009768009768
0.63604	42.2771672771673	-18.2173382173382
0.63844	42.1550671550672	-18.2112332112332
0.64084	42.1733821733822	-18.2112332112332
0.64324	42.0573870573871	-18.2356532356532
0.64564	41.8864468864469	-18.3760683760684
0.64804	41.6727716727717	-18.1990231990232
0.65044	41.5079365079365	-18.3089133089133
0.65284	41.5140415140415	-18.4004884004884
0.65524	41.6117216117216	-18.4676434676435
0.65764	41.2820512820513	-18.2783882783883
0.66004	41.1660561660562	-18.4920634920635
0.66244	41.3614163614164	-18.5286935286935
0.66484	40.7936507936508	-18.4249084249084
0.66724	40.8119658119658	-18.4249084249084
0.66964	40.8547008547009	-18.6446886446886
0.67204	40.4151404151404	-18.6630036630037
0.67444	40.6227106227106	-18.7912087912088
0.67684	40.2014652014652	-18.5958485958486
0.67924	40	-18.6874236874237
0.68164	40.006105006105	-18.6935286935287
0.68404	40.01221001221	-18.7484737484737
0.68644	39.957264957265	-18.7912087912088
0.68884	39.96336996337	-18.8827838827839
0.69124	39.7313797313797	-18.7728937728938
0.69364	39.7130647130647	-18.986568986569
0.69604	39.6031746031746	-18.7912087912088
0.69844	39.4810744810745	-18.8888888888889
0.70084	39.1330891330891	-18.992673992674
0.70324	39.041514041514	-18.8644688644689
0.70564	39.1941391941392	-19.017094017094
0.70804	38.8583638583639	-18.962148962149
0.71044	38.8400488400488	-19.1269841269841
0.71284	38.6507936507937	-19.041514041514
0.71524	38.5164835164835	-19.017094017094
0.71764	38.6324786324786	-19.0537240537241
0.72004	38.3272283272283	-19.041514041514
0.72244	38.3394383394383	-18.956043956044
0.72484	37.9487179487179	-19.0964590964591
0.72724	38.3211233211233	-19.2979242979243
0.72964	37.8937728937729	-19.1697191697192
0.73204	37.6617826617827	-19.3162393162393
0.73444	37.7350427350427	-19.3589743589744
0.73684	37.4908424908425	-19.4078144078144
0.73924	37.6678876678877	-19.3345543345543
0.74164	37.3015873015873	-19.2368742368742
0.74404	37.3199023199023	-19.1147741147741
0.74644	37.2771672771673	-19.2612942612943
0.74884	37.1428571428571	-19.3406593406593
0.75124	36.8742368742369	-19.7191697191697
0.75364	36.8925518925519	-19.4139194139194
0.75604	36.8009768009768	-19.4200244200244
0.75844	36.3797313797314	-19.5665445665446
0.76084	36.6361416361416	-19.4566544566545
0.76324	36.2454212454212	-19.4200244200244
0.76564	36.2026862026862	-19.3223443223443
0.76804	36.050061050061	-19.3894993894994
0.77044	35.8424908424908	-19.8473748473748
0.77284	35.8058608058608	-19.5421245421245
0.77524	35.7020757020757	-19.7191697191697
0.77764	35.7631257631258	-19.6764346764347
0.78004	35.4945054945055	-19.7863247863248
0.78244	35.2991452991453	-19.6886446886447
0.78484	35.4822954822955	-19.6703296703297
0.78724	35.1526251526251	-19.7557997557998
0.78964	35.0671550671551	-19.7191697191697
0.79204	34.8107448107448	-19.98778998779
0.79444	34.7130647130647	-19.9023199023199
0.79684	34.7252747252747	-19.96336996337
0.79924	34.6275946275946	-19.8778998778999
0.80164	34.5360195360195	-19.969474969475
0.80404	34.2490842490842	-19.6214896214896
0.80644	34.010989010989	-20.1648351648352
0.80884	34.2612942612943	-20
0.81124	34.0537240537241	-19.969474969475
0.81364	34.0537240537241	-20.1404151404151
0.81604	33.949938949939	-19.9145299145299
0.81844	33.6202686202686	-20.02442002442
0.82084	33.4859584859585	-19.95115995116
0.82324	33.4065934065934	-19.98778998779
0.82564	33.2051282051282	-20.1648351648352
0.82804	33.2356532356532	-20.0732600732601
0.83044	33.1929181929182	-20.0793650793651
0.83284	33.2539682539683	-20.1831501831502
0.83524	33.028083028083	-20.1953601953602
0.83764	32.9059829059829	-20.1892551892552
0.84004	32.5763125763126	-20.0610500610501
0.84244	32.7167277167277	-20.1159951159951
0.84484	32.6984126984127	-20.3418803418803
0.84724	32.4114774114774	-20.3052503052503
0.84964	32.2832722832723	-20.2503052503052
0.85204	32.1611721611722	-20.4029304029304
0.85444	32.039072039072	-20.2258852258852
0.85684	31.9230769230769	-20.2564102564103
0.85924	31.990231990232	-20.3601953601954
0.86164	31.5995115995116	-20.2869352869353
0.86404	31.5689865689866	-20.2686202686203
0.86644	31.6361416361416	-20.3235653235653
0.86884	31.5018315018315	-20.5250305250305
0.87124	31.2820512820513	-20.3479853479853
0.87364	31.1843711843712	-20.4700854700855
0.87604	30.8363858363858	-20.5433455433455
0.87844	30.9340659340659	-20.4884004884005
0.88084	30.8669108669109	-20.4517704517705
0.88324	30.7142857142857	-20.2991452991453
0.88564	30.4945054945055	-20.6898656898657
0.88804	30.4578754578755	-20.3846153846154
0.89044	30.4517704517705	-20.3235653235653
0.89284	30.3418803418803	-20.4273504273504
0.89524	30.2991452991453	-20.4334554334554
0.89764	30.0610500610501	-20.4578754578755
0.90004	30.0976800976801	-20.5189255189255
0.90244	29.8351648351648	-20.6166056166056
0.90484	29.7191697191697	-20.5799755799756
0.90724	29.5238095238095	-20.2991452991453
0.90964	29.4017094017094	-20.5921855921856
0.91204	29.6031746031746	-20.7936507936508
0.91444	29.2673992673993	-20.8485958485958
0.91684	29.4444444444444	-20.6837606837607
0.91924	29.1269841269841	-20.5555555555556
0.92164	29.0842490842491	-20.6593406593407
0.92404	28.9316239316239	-20.5372405372405
0.92644	28.7728937728938	-20.6410256410256
0.92884	28.8095238095238	-20.5921855921856
0.93124	28.5409035409035	-20.7020757020757
0.93364	28.4676434676435	-20.6532356532357
0.93604	28.5958485958486	-20.8547008547009
0.93844	28.3882783882784	-20.4273504273504
0.94084	28.2112332112332	-20.6776556776557
0.94324	27.997557997558	-20.7081807081807
0.94564	27.8937728937729	-20.7692307692308
0.94804	28.021978021978	-20.9157509157509
0.95044	27.8266178266178	-20.8669108669109
0.95284	27.6617826617827	-20.5982905982906
0.95524	27.6739926739927	-20.8791208791209
0.95764	27.5274725274725	-20.7936507936508
0.96004	27.2710622710623	-20.8180708180708
0.96244	27.3137973137973	-20.7264957264957
0.96484	27.3382173382173	-20.8241758241758
0.96724	26.9169719169719	-20.976800976801
0.96964	27.1123321123321	-20.952380952381
0.97204	27.0634920634921	-20.7326007326007
0.97444	26.8925518925519	-20.8608058608059
0.97684	26.7155067155067	-20.6959706959707
0.97924	26.5079365079365	-20.7875457875458
0.98164	26.4529914529915	-20.8547008547009
0.98404	26.3308913308913	-20.9279609279609
0.98644	26.2026862026862	-20.964590964591
0.98884	26.2210012210012	-21.1843711843712
0.99124	26.1355311355311	-20.958485958486
0.99364	26.013431013431	-20.9279609279609
0.99604	25.8730158730159	-21.0500610500611
0.99844	25.7631257631258	-21.013431013431
1.00084	25.4212454212454	-21.0622710622711
1.00324	25.5677655677656	-20.8974358974359
1.00564	25.4334554334554	-20.9096459096459
1.00804	25.4273504273504	-20.9462759462759
1.01044	25.2686202686203	-20.989010989011
1.01284	25.3296703296703	-21.031746031746
1.01524	25.1587301587302	-21.1416361416361
1.01764	24.95115995116	-21.1904761904762
1.02004	24.8595848595849	-21.1050061050061
1.02244	24.6398046398046	-21.1477411477411
1.02484	24.7374847374847	-21.0927960927961
1.02724	24.6520146520147	-20.982905982906
1.02964	24.6275946275946	-21.1843711843712
1.03204	24.3833943833944	-21.043956043956
1.03444	24.2551892551893	-21.2332112332112
1.03684	24.1086691086691	-21.1355311355311
1.03924	24.3589743589744	-21.2148962148962
1.04164	23.9316239316239	-21.0927960927961
1.04404	23.8095238095238	-21.2759462759463
1.04644	23.974358974359	-21.1355311355311
1.04884	23.8217338217338	-21.2454212454212
1.05124	23.5409035409035	-21.5018315018315
1.05364	23.5958485958486	-21.1233211233211
1.05604	23.5897435897436	-21.1599511599512
1.05844	23.1501831501832	-21.2881562881563
1.06084	23.0830280830281	-21.1355311355311
1.06324	23.3394383394383	-21.1294261294261
1.06564	23.0891330891331	-21.2271062271062
1.06804	22.8937728937729	-21.3003663003663
1.07044	22.8266178266178	-21.3308913308913
1.07284	22.6862026862027	-21.1538461538462
1.07524	22.6617826617827	-21.2515262515263
1.07764	22.6800976800977	-21.1721611721612
1.08004	22.5946275946276	-21.5140415140415
1.08244	22.4420024420024	-21.2515262515263
1.08484	22.2039072039072	-21.4590964590965
1.08724	22.0757020757021	-21.3003663003663
1.08964	22.0573870573871	-21.5140415140415
1.09204	21.8559218559219	-21.3308913308913
1.09444	21.9474969474969	-21.4163614163614
1.09684	21.8498168498169	-21.2881562881563
1.09924	21.8253968253968	-21.4224664224664
1.10164	21.6239316239316	-21.3247863247863
1.10404	21.5689865689866	-21.3431013431013
1.10644	21.4163614163614	-21.2454212454212
1.10884	21.4774114774115	-21.4041514041514
1.11124	21.3736263736264	-21.3186813186813
1.11364	21.2332112332112	-21.5323565323565
1.11604	20.964590964591	-21.3064713064713
1.11844	20.8974358974359	-21.4957264957265
1.12084	20.982905982906	-21.3675213675214
1.12324	20.5860805860806	-21.4346764346764
1.12564	20.6349206349206	-21.4102564102564
1.12804	20.6776556776557	-21.4835164835165
1.13044	20.3601953601954	-21.7094017094017
1.13284	20.5494505494505	-21.5628815628816
1.13524	20.3968253968254	-21.5262515262515
1.13764	20.4090354090354	-21.2637362637363
1.14004	20.2686202686203	-21.4468864468864
1.14244	20.1221001221001	-21.5262515262515
1.14484	20.2503052503052	-21.5506715506716
1.14724	19.6153846153846	-21.4102564102564
1.14964	20.04884004884	-21.3003663003663
1.15204	19.8901098901099	-21.6300366300366
1.15444	19.5421245421245	-21.6117216117216
1.15684	19.1269841269841	-21.6056166056166
1.15924	19.3772893772894	-21.6910866910867
1.16164	19.5054945054945	-21.4468864468864
1.16404	19.2246642246642	-21.4346764346764
1.16644	19.1452991452991	-21.3675213675214
1.16884	19.029304029304	-21.5995115995116
1.17124	18.956043956044	-21.4346764346764
1.17364	18.9255189255189	-21.6300366300366
1.17604	18.6080586080586	-21.4346764346764
1.17844	18.6935286935287	-21.5811965811966
1.18084	18.6324786324786	-21.5689865689866
1.18324	18.5470085470085	-21.5140415140415
1.18564	18.5164835164835	-21.4407814407814
1.18804	18.3760683760684	-21.4041514041514
1.19044	18.2173382173382	-21.5506715506716
1.19284	18.1013431013431	-21.6666666666667
1.19524	18.034188034188	-21.5750915750916
1.19764	18.3333333333333	-21.6361416361416
1.20004	17.9242979242979	-21.5506715506716
1.20244	17.8021978021978	-21.6300366300366
1.20484	17.6923076923077	-21.3492063492063
1.20724	17.6251526251526	-21.9413919413919
1.20964	17.7045177045177	-21.4835164835165
1.21204	17.6190476190476	-21.5201465201465
1.21444	17.2527472527473	-21.4468864468864
1.21684	17.2893772893773	-21.4896214896215
1.21924	16.9474969474969	-21.5384615384615
1.22164	17.3076923076923	-21.4652014652015
1.22404	17.0634920634921	-21.6361416361416
1.22644	17.026862026862	-21.6727716727717
1.22884	16.7582417582418	-21.5873015873016
1.23124	16.6971916971917	-21.2881562881563
1.23364	16.7582417582418	-21.4896214896215
1.23604	16.5811965811966	-21.4224664224664
1.23844	16.5140415140415	-21.7094017094017
1.24084	16.4407814407814	-21.4163614163614
1.24324	16.2148962148962	-21.7826617826618
1.24564	16.3614163614164	-21.5567765567766
1.24804	16.3736263736264	-21.8376068376068
1.25044	16.1904761904762	-21.7338217338217
1.25284	16.1721611721612	-21.4896214896215
1.25524	15.9157509157509	-21.3614163614164
1.25764	15.8913308913309	-21.5934065934066
1.26004	15.5799755799756	-21.5201465201465
1.26244	15.7509157509158	-21.4774114774115
1.26484	15.7570207570208	-21.4529914529915
1.26724	15.5738705738706	-21.5201465201465
1.26964	15.7814407814408	-21.4407814407814
1.27204	15.2808302808303	-21.5262515262515
1.27444	15.4822954822955	-21.5934065934066
1.27684	15.3785103785104	-21.4041514041514
1.27924	15.1159951159951	-21.6971916971917
1.28164	15.0793650793651	-21.3919413919414
1.28404	14.8901098901099	-21.8376068376068
1.28644	14.9267399267399	-21.4224664224664
1.28884	14.8534798534799	-21.5750915750916
1.29124	14.7008547008547	-21.5567765567766
1.29364	14.6642246642247	-21.5018315018315
1.29604	14.3467643467643	-21.3064713064713
1.29844	14.5177045177045	-21.2942612942613
1.30084	14.3528693528694	-21.3186813186813
1.30324	14.1086691086691	-21.4224664224664
1.30564	14.3711843711844	-21.4774114774115
1.30804	14.1941391941392	-21.4590964590965
1.31044	14.1391941391941	-21.4774114774115
1.31284	14.1269841269841	-21.4529914529915
1.31524	13.7851037851038	-21.4529914529915
1.31764	13.8766788766789	-21.3431013431013
1.32004	13.7301587301587	-21.4224664224664
1.32244	13.5897435897436	-21.4041514041514
1.32484	13.6874236874237	-21.2698412698413
1.32724	13.6202686202686	-21.6239316239316
1.32964	13.3760683760684	-21.6361416361416
1.33204	13.5103785103785	-21.3980463980464
1.33444	13.2417582417582	-21.4163614163614
1.33684	13.3272283272283	-21.3369963369963
1.33924	13.1807081807082	-21.4285714285714
1.34164	12.9304029304029	-21.3369963369963
1.34404	12.979242979243	-21.6422466422466
1.34644	12.8571428571429	-21.2332112332112
1.34884	12.7960927960928	-21.1965811965812
1.35124	12.8388278388278	-21.1111111111111
1.35364	12.7289377289377	-21.2087912087912
1.35604	12.5518925518926	-21.3369963369963
1.35844	12.5396825396825	-21.2698412698413
1.36084	12.5518925518926	-21.2881562881563
1.36324	12.4420024420024	-21.1904761904762
1.36564	12.2710622710623	-21.1721611721612
1.36804	12.3382173382173	-21.3125763125763
1.37044	12.2222222222222	-21.4163614163614
1.37284	12.1001221001221	-21.1355311355311
1.37524	12.020757020757	-21.4590964590965
1.37764	11.9474969474969	-21.2210012210012
1.38004	11.6605616605617	-21.1355311355311
1.38244	11.8925518925519	-21.1965811965812
1.38484	11.7460317460317	-21.0805860805861
1.38724	11.7399267399267	-21.1477411477411
1.38964	11.5934065934066	-21.0561660561661
1.39204	11.4346764346764	-21.2210012210012
1.39444	11.6605616605617	-21.1782661782662
1.39684	11.4407814407814	-21.1660561660562
1.39924	11.4774114774115	-21.1111111111111
1.40164	11.2942612942613	-21.043956043956
1.40404	11.2576312576313	-20.970695970696
1.40644	11.3369963369963	-21.025641025641
1.40884	10.9096459096459	-21.1477411477411
1.41124	10.8852258852259	-21.1660561660562
1.41364	10.9462759462759	-21.2698412698413
1.41604	10.8974358974359	-20.8547008547009
1.41844	10.5494505494505	-20.958485958486
1.42084	10.5311355311355	-20.8058608058608
1.42324	10.6349206349206	-20.958485958486
1.42564	10.6715506715507	-21.1172161172161
1.42804	10.7692307692308	-21.025641025641
1.43044	10.4090354090354	-20.8852258852259
1.43284	10.2930402930403	-21.0622710622711
1.43524	10.2136752136752	-20.8302808302808
1.43764	10.4212454212454	-20.995115995116
1.44004	10.042735042735	-20.9279609279609
1.44244	9.96947496947497	-20.8852258852259
1.44484	9.99389499389499	-20.8791208791209
1.44724	9.92673992673993	-20.7936507936508
1.44964	9.99389499389499	-20.8424908424908
1.45204	9.80463980463981	-20.982905982906
1.45444	9.63369963369964	-21.025641025641
1.45684	9.71916971916972	-20.982905982906
1.45924	9.84737484737485	-20.6166056166056
1.46164	9.88400488400488	-20.7020757020757
1.46404	9.44444444444444	-20.6105006105006
1.46644	9.56043956043956	-20.8119658119658
1.46884	9.34676434676435	-20.7692307692308
1.47124	9.38949938949939	-20.5921855921856
1.47364	9.2002442002442	-20.8241758241758
1.47604	9.21855921855922	-20.8058608058608
1.47844	9.25518925518926	-20.7020757020757
1.48084	9.07814407814408	-20.7936507936508
1.48324	9.31013431013431	-20.8852258852259
1.48564	9.14529914529914	-20.5250305250305
1.48804	8.998778998779	-20.6349206349206
1.49044	8.87057387057387	-20.6043956043956
1.49284	8.74847374847375	-20.5738705738706
1.49524	8.57142857142857	-20.3235653235653
1.49764	8.7973137973138	-20.5494505494505
1.50004	8.61416361416361	-20.5738705738706
1.50244	8.66910866910867	-20.6043956043956
1.50484	8.61416361416361	-20.2991452991453
1.50724	8.68131868131868	-20.3357753357753
1.50964	8.37606837606837	-20.3296703296703
1.51204	8.26617826617827	-20.2258852258852
1.51444	8.37606837606837	-20.042735042735
1.51684	8.27228327228327	-20.3601953601954
1.51924	8.08913308913309	-20.3479853479853
1.52164	8.08302808302808	-20.6227106227106
1.52404	8.10744810744811	-20.1221001221001
1.52644	8.05250305250305	-20.3907203907204
1.52884	8.003663003663	-20.3479853479853
1.53124	7.97924297924298	-20.4456654456654
1.53364	7.8021978021978	-20.3540903540904
1.53604	7.96703296703297	-20.0915750915751
1.53844	7.93040293040293	-20.3113553113553
1.54084	7.75946275946276	-20.0915750915751
1.54324	7.68009768009768	-20.2380952380952
1.54564	7.6984126984127	-20.0793650793651
1.54804	7.31379731379731	-20.1770451770452
1.55044	7.55799755799756	-19.8656898656899
1.55284	7.45421245421245	-20.1404151404151
