491.71424	24.2612942612943	-1.04395604395604
493.72124	24.0903540903541	-1.30647130647131
495.72824	24.1514041514042	-1.14163614163614
497.73524	24.2368742368742	-1.37362637362637
499.74224	24.2979242979243	-0.805860805860806
501.74924	24.1941391941392	-1.23931623931624
503.75624	24.1941391941392	-1.01343101343101
505.76324	24.1025641025641	-1.12942612942613
507.77024	24.1269841269841	-1.19047619047619
509.77724	24.1391941391941	-1.26373626373626
511.78424	24.0842490842491	-1.06227106227106
513.79124	24.004884004884	-1.28205128205128
515.79824	24.2612942612943	-1.30647130647131
517.80524	23.9316239316239	-1.1965811965812
519.81224	23.986568986569	-1.22710622710623
521.81924	23.8644688644689	-1.1965811965812
523.82624	24.1147741147741	-1.17826617826618
525.83324	23.986568986569	-1.15384615384615
527.84024	24.1025641025641	-1.35531135531136
529.84724	23.7362637362637	-1.20879120879121
531.85424	23.8278388278388	-1.22100122100122
533.86124	23.8827838827839	-0.921855921855922
535.86824	23.8705738705739	-1.3003663003663
537.87524	24.023199023199	-1.12332112332112
539.88224	23.8888888888889	-1.37973137973138
541.88924	23.968253968254	-0.952380952380952
543.89624	23.8949938949939	-1.14774114774115
545.90324	23.7240537240537	-1.13553113553114
547.91024	23.8766788766789	-1.33089133089133
549.91724	23.6141636141636	-1.11721611721612
551.92424	23.6996336996337	-1.23931623931624
553.93124	23.7851037851038	-1.01343101343101
555.93824	23.6752136752137	-1.19047619047619
557.94524	23.5164835164835	-1.11721611721612
559.95224	23.6202686202686	-1.15384615384615
561.95924	23.8400488400488	-1.001221001221
563.96624	23.6507936507936	-1.25152625152625
565.97324	23.6813186813187	-1.44688644688645
567.98024	23.7362637362637	-1.31868131868132
569.98724	23.6019536019536	-1.07448107448107
571.99424	23.6263736263736	-1.13553113553114
574.00124	23.5897435897436	-1.09279609279609
576.00824	23.3699633699634	-1.17826617826618
578.01524	23.4981684981685	-1.20879120879121
580.02224	23.2905982905983	-1.22100122100122
582.02924	23.2356532356532	-1.05006105006105
584.03624	23.4432234432234	-1.09279609279609
586.04324	23.6385836385836	-1.22710622710623
588.05024	23.4126984126984	-1.10500610500611
590.05724	23.2661782661783	-1.36141636141636
592.06424	23.4554334554335	-1.15995115995116
594.07124	23.3882783882784	-1.14163614163614
596.07824	23.3089133089133	-1.04395604395604
598.08524	23.4493284493284	-1.14774114774115
600.09224	23.4004884004884	-0.946275946275946
602.09924	23.2967032967033	-1.28205128205128
604.10624	23.5286935286935	-1.02564102564103
606.11324	23.2783882783883	-1.46520146520147
608.12024	23.2539682539683	-1.20879120879121
610.12724	23.3089133089133	-1.44688644688645
612.13424	23.009768009768	-1.17826617826618
614.14124	23.003663003663	-1.37362637362637
616.14824	23.1929181929182	-1.12332112332112
618.15524	23.1746031746032	-1.48962148962149
620.16224	23.1746031746032	-1.05006105006105
622.16924	23.046398046398	-1.52014652014652
624.17624	23.1379731379731	-0.94017094017094
626.18324	23.2967032967033	-1.03785103785104
628.19024	23.3150183150183	-0.921855921855922
630.19724	22.997557997558	-1.17826617826618
632.20424	23.009768009768	-1.31868131868132
634.21124	23.1501831501832	-1.15995115995116
636.21824	23.040293040293	-1.38583638583639
638.22524	23.003663003663	-1.09279609279609
640.23224	22.9487179487179	-1.42857142857143
642.23924	23.1623931623932	-1.02564102564103
644.24624	22.991452991453	-0.982905982905983
646.25324	22.9059829059829	-1.28815628815629
648.26024	22.954822954823	-1.29426129426129
650.26724	22.8754578754579	-1.09279609279609
652.27424	23.1135531135531	-0.976800976800977
654.28124	22.8937728937729	-1.001221001221
656.28824	22.8021978021978	-1.45909645909646
658.29524	22.7533577533578	-1.07448107448107
660.30224	22.8205128205128	-1.35531135531136
662.30924	22.8876678876679	-1.29426129426129
664.31624	22.8205128205128	-1.28815628815629
666.32324	22.7716727716728	-1.11721611721612
668.33024	22.8144078144078	-1.22100122100122
670.33724	22.8205128205128	-1.19047619047619
672.34424	22.8021978021978	-1.11111111111111
674.35124	22.8083028083028	-1.15995115995116
676.35824	22.8876678876679	-1.05616605616606
678.36524	22.7655677655678	-1.05616605616606
680.37224	22.5213675213675	-1.17826617826618
682.37924	22.6984126984127	-1.17216117216117
684.38624	22.6434676434676	-1.25763125763126
686.39324	22.3992673992674	-0.921855921855922
688.40024	22.7472527472527	-1.22710622710623
690.40724	22.5885225885226	-1.17826617826618
692.41424	22.991452991453	-1.15995115995116
694.42124	22.7838827838828	-0.818070818070818
696.42824	22.6312576312576	-1.13553113553114
698.43524	22.7228327228327	-1.28815628815629
700.44224	22.6617826617827	-1.34920634920635
702.44924	22.6800976800977	-1.36141636141636
704.45624	22.4420024420024	-1.34920634920635
706.46324	22.6495726495727	-1.06227106227106
708.47024	22.3931623931624	-1.05006105006105
710.47724	22.3687423687424	-1.16605616605617
712.48424	22.4542124542125	-1.03785103785104
714.49124	22.4603174603175	-1.33089133089133
716.49824	22.4236874236874	-0.854700854700855
718.50524	22.5702075702076	-1.12942612942613
720.51224	22.3443223443223	-1.33089133089133
722.51924	22.4420024420024	-1.2026862026862
724.52624	22.3382173382173	-1.06227106227106
726.53324	22.1550671550672	-1.30647130647131
728.54024	22.3443223443223	-1.11111111111111
730.54724	22.2344322344322	-1.08058608058608
732.55424	22.3260073260073	-1.08669108669109
734.56124	22.4175824175824	-1.30647130647131
736.56824	22.3260073260073	-0.921855921855922
738.57524	22.1855921855922	-1.11111111111111
740.58224	22.2649572649573	-1.03174603174603
742.58924	22.1367521367521	-1.15384615384615
744.59624	22.2771672771673	-1.18437118437118
746.60324	22.0695970695971	-1.2026862026862
748.61024	22.2222222222222	-1.10500610500611
750.61724	22.1367521367521	-1.17216117216117
752.62424	22.3015873015873	-1.08669108669109
754.63124	22.3565323565324	-1.18437118437118
756.63824	22.2405372405372	-0.921855921855922
758.64524	22.1978021978022	-1.06837606837607
760.65224	22.1550671550672	-1.37973137973138
762.65924	22.008547008547	-1.22710622710623
764.66624	22.1001221001221	-1.08058608058608
766.67324	22.1855921855922	-0.848595848595849
768.68024	22.1123321123321	-1.25152625152625
770.68724	21.9291819291819	-0.891330891330891
772.69424	22.1306471306471	-1.24542124542125
774.70124	21.8376068376068	-0.891330891330891
776.70824	22.0879120879121	-1.2026862026862
778.71524	22.014652014652	-1.04395604395604
780.72224	22.0818070818071	-1.35531135531136
782.72924	21.9169719169719	-0.989010989010989
784.73624	22.1123321123321	-1.26373626373626
786.74324	21.7826617826618	-0.976800976800977
788.75024	21.8437118437118	-1.38583638583639
790.75724	22.026862026862	-0.970695970695971
792.76424	21.7338217338217	-1.15384615384615
794.77124	21.6605616605617	-0.970695970695971
796.77824	21.8131868131868	-1.19047619047619
798.78524	21.6910866910867	-0.866910866910867
800.79224	21.8253968253968	-1.15384615384615
802.79924	21.7338217338217	-0.805860805860806
804.80624	21.7887667887668	-1.26984126984127
806.81324	21.9474969474969	-0.775335775335775
808.82024	21.8253968253968	-1.11721611721612
810.82724	21.5262515262515	-0.897435897435897
812.83424	21.5750915750916	-1.36752136752137
814.84124	21.9291819291819	-1.02564102564103
816.84824	21.7216117216117	-1.04395604395604
818.85524	21.8192918192918	-0.982905982905983
820.86224	21.6666666666667	-1.20879120879121
822.86924	21.4652014652015	-1.12332112332112
824.87624	21.6666666666667	-1.09279609279609
826.88324	21.5873015873016	-1.06227106227106
828.89024	21.6300366300366	-0.842490842490843
830.89724	21.5506715506716	-1.12942612942613
832.90424	21.4346764346764	-0.750915750915751
834.91124	21.6971916971917	-1.15995115995116
836.91824	21.5506715506716	-0.976800976800977
838.92524	21.7094017094017	-1.0989010989011
840.93224	21.5689865689866	-0.842490842490843
842.93924	21.5995115995116	-1.27594627594628
844.94624	21.4102564102564	-0.781440781440781
846.95324	21.4713064713065	-1.26984126984127
848.96024	21.6544566544567	-0.927960927960928
850.96724	21.4468864468864	-1.3003663003663
852.97424	21.5384615384615	-0.927960927960928
854.98124	21.4957264957265	-1.14163614163614
856.98824	21.2698412698413	-1.05006105006105
858.99524	21.2698412698413	-1.34310134310134
861.00224	21.4346764346764	-0.989010989010989
863.00924	21.4957264957265	-1.23931623931624
865.01624	21.4835164835165	-0.94017094017094
867.02324	21.2698412698413	-1.44688644688645
869.03024	21.2454212454212	-0.714285714285714
871.03724	21.2759462759463	-1.08669108669109
873.04424	21.2271062271062	-1.07448107448107
875.05124	21.3186813186813	-1.17826617826618
877.05824	21.0989010989011	-1.23931623931624
879.06524	21.0744810744811	-1.37973137973138
881.07224	21.1294261294261	-1.0989010989011
883.07924	21.1294261294261	-1.23321123321123
885.08624	21.2087912087912	-1.14163614163614
887.09324	21.0561660561661	-1.11721611721612
889.10024	21.1172161172161	-1.001221001221
891.10724	21.2026862026862	-0.726495726495726
893.11424	21.2576312576313	-1.06837606837607
895.12124	21.0500610500611	-1.03174603174603
897.12824	21.1721611721612	-1.1965811965812
899.13524	21.031746031746	-0.763125763125763
901.14224	21.0622710622711	-1.21489621489622
903.14924	21.2210012210012	-0.970695970695971
905.15624	21.1416361416361	-1.28205128205128
907.16324	21.019536019536	-1.11111111111111
909.17024	21.1477411477411	-1.17826617826618
911.17724	21.031746031746	-1.14774114774115
913.18424	20.8363858363858	-1.13553113553114
915.19124	20.8424908424908	-0.744810744810745
917.19824	20.8485958485958	-1.06837606837607
919.20524	21.0622710622711	-0.873015873015873
921.21224	20.7631257631258	-1.08058608058608
923.21924	20.8974358974359	-1.01343101343101
925.22624	20.9462759462759	-1.02564102564103
927.23324	21.1965811965812	-0.708180708180708
929.24024	21.0744810744811	-1.07448107448107
931.24724	20.8547008547009	-1.07448107448107
933.25424	21.0622710622711	-1.05616605616606
935.26124	20.7387057387057	-1.12942612942613
937.26824	20.8241758241758	-1.26373626373626
939.27524	20.7997557997558	-0.90964590964591
941.28224	20.8424908424908	-1.37362637362637
943.28924	20.7997557997558	-1.16605616605617
945.29624	20.7875457875458	-1.17216117216117
947.30324	20.8302808302808	-1.05616605616606
949.31024	20.8302808302808	-1.05616605616606
951.31724	20.7509157509158	-1.09279609279609
953.32424	20.5372405372405	-1.2026862026862
955.33124	20.6166056166056	-1.02564102564103
957.33824	20.7997557997558	-0.958485958485959
959.34524	20.7570207570208	-1.06837606837607
961.35224	20.5982905982906	-1.16605616605617
963.35924	20.5921855921856	-1.2026862026862
965.36624	20.6288156288156	-0.805860805860806
967.37324	20.7570207570208	-1.34920634920635
969.38024	20.6227106227106	-0.824175824175824
971.38724	20.6043956043956	-1.12942612942613
973.39424	20.5738705738706	-0.860805860805861
975.40124	20.5006105006105	-1.34310134310134
977.40824	20.2869352869353	-0.90964590964591
979.41524	20.7387057387057	-1.0989010989011
981.42224	20.3663003663004	-0.995115995115995
983.42924	20.4700854700855	-1.03174603174603
985.43624	20.5860805860806	-0.879120879120879
987.44324	20.6593406593407	-1.21489621489622
989.45024	20.5921855921856	-0.811965811965812
991.45724	20.4639804639805	-1.22100122100122
993.46424	20.6227106227106	-0.775335775335775
995.47124	20.5555555555556	-1.2026862026862
997.47824	20.3601953601954	-0.842490842490843
999.48524	20.5433455433455	-1.23931623931624
1001.49224	20.4822954822955	-1.02564102564103
1003.49924	20.3785103785104	-1.12942612942613
1005.50624	20.3418803418803	-1.17216117216117
1007.51324	20.4334554334554	-0.775335775335775
1009.52024	20.3235653235653	-1.08669108669109
1011.52724	20.1648351648352	-0.94017094017094
1013.53424	20.1343101343101	-0.811965811965812
1015.54124	20.3724053724054	-0.964590964590965
1017.54824	20.5067155067155	-0.989010989010989
1019.55524	20.2869352869353	-0.708180708180708
1021.56224	20.2686202686203	-1.05616605616606
1023.56924	20.3907203907204	-0.811965811965812
1025.57624	20.3724053724054	-1.3980463980464
1027.58324	20.1159951159951	-0.781440781440781
1029.59024	20.2564102564103	-1.22100122100122
1031.59724	20.2319902319902	-0.903540903540904
1033.60424	20.2686202686203	-1.23931623931624
1035.61124	20.4700854700855	-1.02564102564103
1037.61824	20.3601953601954	-1.15384615384615
1039.62524	20.1587301587302	-1.06227106227106
1041.63224	20.2197802197802	-1.06837606837607
1043.63924	20.0793650793651	-0.873015873015873
1045.64624	20.1221001221001	-1.11721611721612
1047.65324	20.2930402930403	-1.02564102564103
1049.66024	20.1709401709402	-1.26373626373626
1051.66724	20.2258852258852	-0.915750915750916
1053.67424	19.97557997558	-1.1965811965812
1055.68124	20.1465201465201	-1.06227106227106
1057.68824	20.03663003663	-1.13553113553114
1059.69524	20.04884004884	-1.08669108669109
1061.70224	20.042735042735	-1.001221001221
1063.70924	19.8840048840049	-1.30647130647131
1065.71624	20.1404151404151	-1.30647130647131
1067.72324	20.2869352869353	-1.00732600732601
1069.73024	19.8840048840049	-0.921855921855922
1071.73724	19.97557997558	-0.793650793650794
1073.74424	19.8473748473748	-1.09279609279609
1075.75124	19.8717948717949	-0.848595848595849
1077.75824	20.0732600732601	-0.824175824175824
1079.76524	20.01221001221	-0.934065934065934
1081.77224	19.7130647130647	-0.787545787545788
1083.77924	20.01221001221	-1.07448107448107
1085.78624	19.7191697191697	-0.94017094017094
1087.79324	19.6825396825397	-1.06227106227106
1089.80024	19.8046398046398	-0.83028083028083
1091.80724	19.9023199023199	-1.31257631257631
1093.81424	19.7008547008547	-0.793650793650794
1095.82124	19.8046398046398	-1.05616605616606
1097.82824	19.6092796092796	-0.860805860805861
1099.83524	19.7435897435897	-1.34310134310134
1101.84224	19.7252747252747	-0.860805860805861
1103.84924	19.6459096459096	-0.824175824175824
1105.85624	19.7863247863248	-0.769230769230769
1107.86324	19.8107448107448	-0.866910866910867
1109.87024	19.7741147741148	-0.708180708180708
1111.87724	19.9145299145299	-0.915750915750916
1113.88424	19.8473748473748	-1.06227106227106
1115.89124	19.6520146520147	-0.976800976800977
1117.89824	19.4688644688645	-1.05616605616606
1119.90524	19.5543345543346	-1.04395604395604
1121.91224	19.6459096459096	-1.01953601953602
1123.91924	19.5115995115995	-0.989010989010989
1125.92624	19.3528693528694	-0.927960927960928
1127.93324	19.6703296703297	-0.958485958485959
1129.94024	19.5726495726496	-1.15995115995116
1131.94724	19.4749694749695	-0.848595848595849
1133.95424	19.5054945054945	-0.946275946275946
1135.96124	19.5238095238095	-0.946275946275946
1137.96824	19.6703296703297	-1.001221001221
1139.97524	19.5054945054945	-1.01953601953602
1141.98224	19.7619047619048	-0.90964590964591
1143.98924	19.6153846153846	-0.94017094017094
1145.99624	19.7130647130647	-0.976800976800977
1148.00324	19.7252747252747	-0.854700854700855
1150.01024	19.4078144078144	-1.10500610500611
1152.01724	19.4810744810745	-1.05006105006105
1154.02424	19.0720390720391	-1.18437118437118
1156.03124	19.5115995115995	-1.01953601953602
1158.03824	19.2979242979243	-1.17826617826618
1160.04524	19.3345543345543	-0.885225885225885
1162.05224	19.5054945054945	-1.36141636141636
1164.05924	19.3284493284493	-0.744810744810745
1166.06624	19.0781440781441	-0.83028083028083
1168.07324	19.5115995115995	-0.793650793650794
1170.08024	18.986568986569	-1.10500610500611
1172.08724	19.4017094017094	-0.854700854700855
1174.09424	19.5115995115995	-1.08058608058608
1176.10124	19.3223443223443	-1.14163614163614
1178.10824	19.4139194139194	-1.14163614163614
1180.11524	19.5115995115995	-0.915750915750916
1182.12224	19.2612942612943	-1.18437118437118
1184.12924	19.3833943833944	-0.927960927960928
1186.13624	18.9316239316239	-1.001221001221
1188.14324	19.4261294261294	-1.03785103785104
1190.15024	19.017094017094	-1.06227106227106
1192.15724	19.3589743589744	-0.708180708180708
1194.16424	19.1025641025641	-1.01953601953602
1196.17124	19.1391941391941	-0.964590964590965
1198.17824	19.1575091575092	-0.976800976800977
1200.18524	19.1575091575092	-1.01953601953602
1202.19224	19.1819291819292	-0.866910866910867
1204.19924	19.1208791208791	-0.915750915750916
1206.20624	19.1025641025641	-0.952380952380952
1208.21324	19.2002442002442	-0.958485958485959
1210.22024	18.9072039072039	-1.08669108669109
1212.22724	19.0781440781441	-1.27594627594628
1214.23424	18.9133089133089	-1.08669108669109
1216.24124	18.8827838827839	-1.33699633699634
1218.24824	18.8949938949939	-0.744810744810745
1220.25524	18.992673992674	-1.10500610500611
1222.26224	18.9438339438339	-0.903540903540904
1224.26924	18.998778998779	-1.17826617826618
1226.27624	19.2979242979243	-0.787545787545788
1228.28324	19.023199023199	-1.06837606837607
1230.29024	18.992673992674	-0.695970695970696
1232.29724	18.8461538461538	-1.05616605616606
1234.30424	19.0781440781441	-0.769230769230769
1236.31124	18.7667887667888	-0.995115995115995
1238.31824	18.9010989010989	-0.952380952380952
1240.32524	18.962148962149	-0.903540903540904
1242.33224	18.9255189255189	-1.01953601953602
1244.33924	18.8095238095238	-1.14163614163614
1246.34624	18.8888888888889	-0.970695970695971
1248.35324	18.9438339438339	-0.982905982905983
1250.36024	18.9316239316239	-1.18437118437118
1252.36724	18.6324786324786	-1.00732600732601
1254.37424	18.8339438339438	-0.885225885225885
1256.38124	18.6263736263736	-0.732600732600733
1258.38824	18.9010989010989	-0.775335775335775
1260.39524	18.7973137973138	-0.7997557997558
1262.40224	19.004884004884	-0.976800976800977
1264.40924	18.8095238095238	-0.848595848595849
1266.41624	18.8339438339438	-1.08669108669109
1268.42324	18.7057387057387	-0.714285714285714
1270.43024	18.8949938949939	-1.08669108669109
