110.38424	28.8827838827839	-1.28205128205128
112.39124	29.1147741147741	-1.58730158730159
114.39824	28.8034188034188	-1.44688644688645
116.40524	28.6874236874237	-1.64835164835165
118.41224	28.7973137973138	-1.42857142857143
120.41924	28.9377289377289	-1.42857142857143
122.42624	28.8644688644689	-1.32478632478632
124.43324	28.7545787545788	-1.37973137973138
126.44024	28.5897435897436	-1.3980463980464
128.44724	28.6080586080586	-1.21489621489622
130.45424	28.6080586080586	-1.5995115995116
132.46124	28.3394383394383	-1.44688644688645
134.46824	27.979242979243	-1.25152625152625
136.47524	28.2112332112332	-1.4957264957265
138.48224	28.3211233211233	-1.14774114774115
140.48924	28.1318681318681	-1.48351648351648
142.49624	28.1318681318681	-1.15995115995116
144.50324	28.0586080586081	-1.45909645909646
146.51024	28.2539682539683	-1.42246642246642
148.51724	28.1135531135531	-1.57509157509158
150.52424	27.9059829059829	-1.21489621489622
152.53124	28.1623931623932	-1.37362637362637
154.53824	27.9242979242979	-1.51404151404151
156.54524	28.015873015873	-1.37973137973138
158.55224	27.991452991453	-1.5995115995116
160.55924	27.6068376068376	-1.3003663003663
162.56624	27.8449328449328	-1.81318681318681
164.57324	27.7228327228327	-1.23931623931624
166.58024	27.5152625152625	-1.66056166056166
168.58724	27.6190476190476	-1.06227106227106
170.59424	27.6678876678877	-1.62393162393162
172.60124	27.7228327228327	-1.16605616605617
174.60824	27.5702075702076	-1.36141636141636
176.61524	27.6373626373626	-0.989010989010989
178.62224	27.6312576312576	-1.31257631257631
180.62924	27.7838827838828	-1.36141636141636
182.63624	27.4969474969475	-1.43467643467643
184.64324	27.7289377289377	-1.23321123321123
186.65024	27.5335775335775	-1.42857142857143
188.65724	27.4664224664225	-1.08669108669109
190.66424	27.2405372405372	-1.47741147741148
192.67124	27.1062271062271	-1.67887667887668
194.67824	27.1550671550672	-1.50793650793651
196.68524	27.2161172161172	-1.21489621489622
198.69224	27.1672771672772	-1.55677655677656
200.69924	27.1245421245421	-1.00732600732601
202.70624	27.2405372405372	-1.4957264957265
204.71324	27.1123321123321	-1.12942612942613
206.72024	27.2344322344322	-1.61172161172161
208.72724	27.3565323565324	-1.10500610500611
210.73424	27.4236874236874	-1.42246642246642
212.74124	27.1001221001221	-1.34310134310134
214.74824	26.965811965812	-1.30647130647131
216.75524	27.020757020757	-1.55067155067155
218.76224	26.8009768009768	-1.25763125763126
220.76924	27.020757020757	-1.43467643467643
222.77624	26.7155067155067	-1.25152625152625
224.78324	26.9169719169719	-1.64224664224664
226.79024	26.6178266178266	-1.01953601953602
228.79724	26.8437118437118	-1.39194139194139
230.80424	26.5140415140415	-0.976800976800977
232.81124	27.0818070818071	-1.63614163614164
234.81824	26.8620268620269	-1.01343101343101
236.82524	26.8437118437118	-1.41636141636142
238.83224	26.5567765567766	-0.854700854700855
240.83924	26.8986568986569	-1.52625152625153
242.84624	26.8620268620269	-1.31257631257631
244.85324	26.7582417582418	-1.55677655677656
246.86024	26.6849816849817	-1.33089133089133
248.86724	26.6544566544567	-1.5995115995116
250.87424	26.5079365079365	-1.36141636141636
252.88124	26.5201465201465	-1.58119658119658
254.88824	26.4163614163614	-1.06837606837607
256.89524	26.2454212454212	-1.52625152625153
258.90224	26.4163614163614	-1.30647130647131
260.90924	26.4590964590965	-1.20879120879121
262.91624	26.2576312576313	-1.2026862026862
264.92324	26.1538461538462	-1.41636141636142
266.93024	26.2332112332112	-1.06227106227106
268.93724	26.2881562881563	-1.32478632478632
270.94424	26.3553113553114	-1.14774114774115
272.95124	26.5262515262515	-1.31257631257631
274.95824	26.2881562881563	-1.26984126984127
276.96524	26.3797313797314	-1.2026862026862
278.97224	26.0561660561661	-1.45909645909646
280.97924	26.2087912087912	-0.94017094017094
282.98624	26.3553113553114	-1.61782661782662
284.99324	26.3308913308913	-1.21489621489622
287.00024	26.0805860805861	-1.61782661782662
289.00724	26.1050061050061	-1.12332112332112
291.01424	25.989010989011	-1.56288156288156
293.02124	25.9035409035409	-0.879120879120879
295.02824	26.0989010989011	-1.3980463980464
297.03524	26.0989010989011	-1.0989010989011
299.04224	26.1477411477412	-1.22710622710623
301.04924	25.9157509157509	-1.06227106227106
303.05624	26.2026862026862	-1.56898656898657
305.06324	26.031746031746	-1.29426129426129
307.07024	26.2026862026862	-1.3980463980464
309.07724	25.8913308913309	-1.27594627594628
311.08424	25.9035409035409	-1.48962148962149
313.09124	25.7142857142857	-1.35531135531136
315.09824	25.6654456654457	-1.46520146520147
317.10524	25.7753357753358	-1.26373626373626
319.11224	25.7326007326007	-1.34310134310134
321.11924	25.9218559218559	-0.989010989010989
323.12624	25.4945054945055	-1.38583638583639
325.13324	25.7387057387057	-1.22710622710623
327.14024	25.9096459096459	-1.24542124542125
329.14724	25.6776556776557	-1.08669108669109
331.15424	25.8241758241758	-1.27594627594628
333.16124	25.8424908424908	-1.11721611721612
335.16824	25.7936507936508	-1.25152625152625
337.17524	25.5372405372405	-1.22100122100122
339.18224	25.5555555555556	-1.3980463980464
341.18924	25.6471306471306	-1.53846153846154
343.19624	25.5006105006105	-1.29426129426129
345.20324	25.5494505494505	-1.60561660561661
347.21024	25.4884004884005	-1.18437118437118
349.21724	25.6410256410256	-1.22100122100122
351.22424	25.4090354090354	-1.2026862026862
353.23124	25.4273504273504	-1.47741147741148
355.23824	25.4334554334554	-0.891330891330891
357.24524	25.4273504273504	-1.31868131868132
359.25224	25.5189255189255	-1.23931623931624
361.25924	25.3601953601954	-1.44688644688645
363.26624	25.5433455433455	-1.1965811965812
365.27324	25.4761904761905	-1.44688644688645
367.28024	25.4700854700855	-1.32478632478632
369.28724	25.4700854700855	-1.29426129426129
371.29424	25.4578754578755	-1.28815628815629
373.30124	25.3846153846154	-1.67887667887668
375.30824	25.3357753357753	-1.47741147741148
377.31524	25.042735042735	-1.44078144078144
379.32224	25.2380952380952	-1.00732600732601
381.32924	25.0793650793651	-1.33089133089133
383.33624	25.2380952380952	-1.15995115995116
385.34324	25.1282051282051	-1.27594627594628
387.35024	25.1526251526252	-1.37973137973138
389.35724	25.030525030525	-1.38583638583639
391.36424	25.0610500610501	-1.0989010989011
393.37124	25.0854700854701	-1.36752136752137
395.37824	25.018315018315	-1.33699633699634
397.38524	25.3052503052503	-1.11111111111111
399.39224	25.1709401709402	-1.23931623931624
401.39924	25.1526251526252	-1.26984126984127
403.40624	24.6703296703297	-1.74603174603175
405.41324	24.7008547008547	-1.22710622710623
407.42024	24.7863247863248	-1.35531135531136
409.42724	24.7435897435897	-1.17826617826618
411.43424	24.7741147741148	-1.53235653235653
413.44124	24.8168498168498	-1.08058608058608
415.44824	24.97557997558	-1.16605616605617
417.45524	24.95115995116	-0.921855921855922
419.46224	24.8717948717949	-1.18437118437118
421.46924	24.8778998778999	-1.09279609279609
423.47624	24.8962148962149	-1.41025641025641
425.48324	24.7496947496948	-1.0989010989011
427.49024	24.7435897435897	-1.4041514041514
429.49724	24.8534798534799	-1.31868131868132
431.50424	24.5360195360195	-1.3980463980464
433.51124	24.7069597069597	-1.23321123321123
435.51824	24.5726495726496	-1.26984126984127
437.52524	24.5787545787546	-1.41636141636142
439.53224	24.6031746031746	-1.27594627594628
441.53924	24.6214896214896	-1.13553113553114
443.54624	24.5604395604396	-1.28205128205128
445.55324	24.5726495726496	-0.989010989010989
447.56024	24.6459096459096	-1.1965811965812
449.56724	24.969474969475	-1.001221001221
451.57424	24.6459096459096	-1.36752136752137
453.58124	24.6520146520147	-1.43467643467643
455.58824	24.6581196581197	-1.18437118437118
457.59524	24.6459096459096	-1.31868131868132
459.60224	24.4322344322344	-1.17216117216117
461.60924	24.4322344322344	-1.34310134310134
463.61624	24.6214896214896	-1.12332112332112
465.62324	24.3162393162393	-1.53846153846154
467.63024	24.4627594627595	-1.14163614163614
469.63724	23.962148962149	-1.14774114774115
471.64424	24.2551892551893	-0.964590964590965
473.65124	24.3894993894994	-1.2026862026862
475.65824	24.3406593406593	-1.01343101343101
477.66524	24.2918192918193	-1.53846153846154
479.67224	24.3345543345543	-1.14774114774115
481.67924	24.5299145299145	-1.18437118437118
483.68624	24.4444444444444	-1.01343101343101
485.69324	24.2857142857143	-1.14163614163614
487.70024	24.4932844932845	-1.21489621489622
489.70724	24.1575091575092	-1.28815628815629
491.71424	24.4810744810745	-1.37973137973138
493.72124	24.2796092796093	-1.31868131868132
495.72824	24.1697191697192	-1.1965811965812
497.73524	24.0659340659341	-1.27594627594628
499.74224	24.1636141636142	-0.897435897435897
501.74924	24.1636141636142	-1.31868131868132
503.75624	23.968253968254	-1.11111111111111
505.76324	23.998778998779	-1.33089133089133
507.77024	23.998778998779	-0.934065934065934
509.77724	24.010989010989	-1.06227106227106
511.78424	24.023199023199	-1.07448107448107
513.79124	23.998778998779	-1.16605616605617
515.79824	24.2246642246642	-1.17216117216117
517.80524	24.2185592185592	-1.15995115995116
519.81224	24.1880341880342	-1.33699633699634
521.81924	23.949938949939	-1.08058608058608
523.82624	23.8217338217338	-1.41636141636142
525.83324	24.035409035409	-1.28815628815629
527.84024	23.974358974359	-1.31868131868132
529.84724	23.7423687423687	-1.01953601953602
531.85424	23.7606837606838	-1.25763125763126
533.86124	23.7606837606838	-1.01343101343101
535.86824	24.0781440781441	-1.33089133089133
537.87524	23.7973137973138	-0.958485958485959
539.88224	23.7851037851038	-1.14774114774115
541.88924	23.6996336996337	-1.11111111111111
543.89624	23.8339438339438	-1.39194139194139
545.90324	23.6630036630037	-0.982905982905983
547.91024	23.7362637362637	-1.42857142857143
549.91724	23.7057387057387	-1.11721611721612
551.92424	23.8583638583639	-1.45909645909646
553.93124	23.7362637362637	-1.22710622710623
555.93824	23.6507936507936	-1.55677655677656
557.94524	23.4615384615385	-0.879120879120879
559.95224	23.6019536019536	-1.23931623931624
561.95924	23.6630036630037	-0.964590964590965
563.96624	23.5531135531136	-1.4041514041514
565.97324	23.6874236874237	-1.06227106227106
567.98024	23.5897435897436	-1.27594627594628
569.98724	23.3699633699634	-0.811965811965812
571.99424	23.7545787545788	-1.22710622710623
574.00124	23.6446886446886	-0.921855921855922
576.00824	23.6080586080586	-1.27594627594628
578.01524	23.5592185592186	-1.28815628815629
580.02224	23.4432234432234	-1.14163614163614
582.02924	23.4798534798535	-1.26984126984127
584.03624	23.2356532356532	-1.11721611721612
586.04324	23.3760683760684	-1.23931623931624
588.05024	23.3699633699634	-0.921855921855922
590.05724	23.3943833943834	-1.17216117216117
592.06424	23.2600732600733	-0.83028083028083
594.07124	23.4249084249084	-0.891330891330891
596.07824	23.3028083028083	-1.001221001221
598.08524	23.2905982905983	-1.47130647130647
600.09224	23.4004884004884	-1.01343101343101
602.09924	23.3882783882784	-1.32478632478632
604.10624	23.2417582417582	-1.15995115995116
606.11324	23.3272283272283	-1.27594627594628
608.12024	23.3638583638584	-1.11111111111111
610.12724	23.4676434676435	-1.27594627594628
612.13424	22.9426129426129	-1.2026862026862
614.14124	23.2417582417582	-1.3003663003663
616.14824	23.2356532356532	-1.23931623931624
618.15524	23.1501831501832	-1.25763125763126
620.16224	22.8021978021978	-1.08058608058608
622.16924	23.021978021978	-1.35531135531136
624.17624	23.1257631257631	-1.27594627594628
626.18324	23.0647130647131	-1.03785103785104
628.19024	23.1379731379731	-0.860805860805861
630.19724	23.028083028083	-0.952380952380952
632.20424	23.1807081807082	-1.00732600732601
634.21124	22.954822954823	-0.90964590964591
636.21824	22.985347985348	-0.952380952380952
638.22524	22.8327228327228	-1.10500610500611
640.23224	23.046398046398	-0.989010989010989
642.23924	23.1196581196581	-1.1965811965812
644.24624	22.9242979242979	-1.31868131868132
646.25324	22.954822954823	-1.05616605616606
648.26024	22.7899877899878	-1.16605616605617
650.26724	23.015873015873	-1.22710622710623
652.27424	22.8571428571429	-1.20879120879121
654.28124	22.6190476190476	-0.860805860805861
656.28824	22.9181929181929	-0.989010989010989
658.29524	22.8083028083028	-1.01953601953602
660.30224	22.8815628815629	-1.02564102564103
662.30924	22.6800976800977	-0.879120879120879
664.31624	22.9365079365079	-1.11111111111111
666.32324	22.7350427350427	-1.08058608058608
668.33024	22.9242979242979	-1.32478632478632
670.33724	22.6984126984127	-1.3003663003663
672.34424	22.7655677655678	-1.26984126984127
674.35124	22.8388278388278	-0.989010989010989
676.35824	22.6190476190476	-1.30647130647131
678.36524	22.5152625152625	-1.12332112332112
680.37224	22.7655677655678	-1.34310134310134
682.37924	22.7472527472527	-0.866910866910867
684.38624	22.4664224664225	-1.29426129426129
686.39324	22.6068376068376	-0.879120879120879
688.40024	22.5763125763126	-0.915750915750916
690.40724	22.5946275946276	-1.04395604395604
692.41424	22.4542124542125	-1.18437118437118
694.42124	22.6495726495727	-1.16605616605617
696.42824	22.6800976800977	-1.05616605616606
698.43524	22.6068376068376	-1.01343101343101
700.44224	22.5152625152625	-1.00732600732601
702.44924	22.7167277167277	-1.4041514041514
704.45624	22.4114774114774	-1.0989010989011
706.46324	22.5091575091575	-1.15384615384615
708.47024	22.2954822954823	-1.08058608058608
710.47724	22.4664224664225	-1.11111111111111
712.48424	22.3870573870574	-1.12332112332112
714.49124	22.4908424908425	-1.19047619047619
716.49824	22.3504273504274	-0.885225885225885
718.50524	22.4481074481075	-0.970695970695971
720.51224	22.3321123321123	-0.860805860805861
722.51924	22.6862026862027	-1.21489621489622
724.52624	22.4297924297924	-1.12332112332112
726.53324	22.4114774114774	-1.26984126984127
728.54024	22.3443223443223	-1.01953601953602
730.54724	22.3870573870574	-1.24542124542125
732.55424	22.4847374847375	-1.15384615384615
734.56124	22.2893772893773	-1.36141636141636
736.56824	22.0757020757021	-0.982905982905983
738.57524	22.1550671550672	-1.17826617826618
740.58224	22.3565323565324	-1.11721611721612
742.58924	22.1123321123321	-1.54456654456654
744.59624	22.020757020757	-1.06227106227106
746.60324	22.1550671550672	-1.04395604395604
748.61024	22.2100122100122	-0.787545787545788
750.61724	21.9352869352869	-1.04395604395604
752.62424	22.3687423687424	-0.952380952380952
754.63124	22.3321123321123	-1.23321123321123
756.63824	22.2466422466422	-1.04395604395604
758.64524	22.1062271062271	-1.15384615384615
760.65224	22.0757020757021	-1.14774114774115
762.65924	22.2100122100122	-1.22100122100122
764.66624	22.1123321123321	-1.28205128205128
766.67324	22.002442002442	-1.13553113553114
768.68024	21.9047619047619	-1.12332112332112
770.68724	21.6666666666667	-1.12332112332112
772.69424	21.953601953602	-1.03785103785104
774.70124	21.8131868131868	-0.976800976800977
776.70824	22.039072039072	-1.01343101343101
778.71524	21.8070818070818	-0.848595848595849
780.72224	22.1672771672772	-0.879120879120879
782.72924	21.9352869352869	-0.854700854700855
784.73624	22.026862026862	-1.16605616605617
786.74324	22.008547008547	-0.946275946275946
788.75024	22.0634920634921	-1.03785103785104
790.75724	22.1611721611722	-0.866910866910867
792.76424	21.8498168498169	-1.45909645909646
794.77124	21.8681318681319	-1.08058608058608
796.77824	21.8681318681319	-1.3980463980464
798.78524	21.7216117216117	-1.14163614163614
800.79224	21.6971916971917	-1.25152625152625
802.79924	21.8681318681319	-1.12332112332112
804.80624	21.6666666666667	-1.28205128205128
806.81324	21.5995115995116	-1.0989010989011
808.82024	21.5873015873016	-1.0989010989011
810.82724	21.7094017094017	-0.879120879120879
812.83424	21.6910866910867	-1.00732600732601
814.84124	21.8437118437118	-0.897435897435897
816.84824	21.9047619047619	-1.31868131868132
818.85524	22.045177045177	-0.7997557997558
820.86224	21.7460317460317	-1.01953601953602
822.86924	21.8070818070818	-1.31868131868132
824.87624	21.8131868131868	-1.0989010989011
826.88324	21.7643467643468	-1.17216117216117
828.89024	21.4285714285714	-1.3980463980464
830.89724	21.3980463980464	-1.31257631257631
832.90424	21.3858363858364	-0.848595848595849
834.91124	21.6117216117216	-1.18437118437118
836.91824	21.3003663003663	-1.02564102564103
838.92524	21.4041514041514	-0.964590964590965
840.93224	21.4041514041514	-0.873015873015873
842.93924	21.5506715506716	-1.03174603174603
844.94624	21.4346764346764	-0.946275946275946
846.95324	21.5628815628816	-1.03174603174603
848.96024	21.6178266178266	-0.726495726495726
850.96724	21.7643467643468	-1.3003663003663
852.97424	21.6788766788767	-1.0989010989011
854.98124	21.2942612942613	-1.05006105006105
856.98824	21.5995115995116	-0.879120879120879
858.99524	21.1965811965812	-1.1965811965812
861.00224	21.3003663003663	-1.04395604395604
863.00924	20.995115995116	-1.42857142857143
865.01624	21.2393162393162	-0.927960927960928
867.02324	21.3858363858364	-1.24542124542125
869.03024	21.037851037851	-0.775335775335775
871.03724	21.3797313797314	-1.11111111111111
873.04424	21.3614163614164	-0.567765567765568
875.05124	21.2087912087912	-1.06227106227106
877.05824	21.5079365079365	-1.18437118437118
879.06524	21.5079365079365	-1.15384615384615
881.07224	21.4102564102564	-1.05616605616606
883.07924	21.3431013431013	-1.17216117216117
885.08624	21.1904761904762	-1.02564102564103
887.09324	21.0866910866911	-1.12332112332112
889.10024	21.3614163614164	-0.952380952380952
891.10724	21.1782661782662	-1.01343101343101
893.11424	20.976800976801	-1.0989010989011
895.12124	20.9340659340659	-0.787545787545788
897.12824	21.2393162393162	-1.08058608058608
899.13524	20.970695970696	-0.787545787545788
901.14224	20.976800976801	-1.14774114774115
903.14924	21.0683760683761	-0.873015873015873
905.15624	21.0866910866911	-1.18437118437118
907.16324	21.0744810744811	-0.976800976800977
909.17024	21.2698412698413	-1.22710622710623
911.17724	21.025641025641	-0.927960927960928
913.18424	21.2087912087912	-1.12942612942613
915.19124	21.1416361416361	-0.952380952380952
917.19824	21.0744810744811	-1.42857142857143
919.20524	20.9279609279609	-1.001221001221
921.21224	20.7326007326007	-1.30647130647131
923.21924	20.8669108669109	-0.946275946275946
925.22624	20.7387057387057	-1.3003663003663
927.23324	20.964590964591	-0.934065934065934
929.24024	20.8241758241758	-1.07448107448107
931.24724	21.001221001221	-0.83028083028083
933.25424	21.031746031746	-1.21489621489622
935.26124	21.0500610500611	-0.964590964590965
937.26824	21.1599511599512	-1.15384615384615
939.27524	20.989010989011	-1.03174603174603
941.28224	20.8608058608059	-1.14774114774115
943.28924	20.7203907203907	-1.25763125763126
945.29624	20.8302808302808	-1.30647130647131
947.30324	20.8363858363858	-1.15995115995116
949.31024	20.7692307692308	-1.11111111111111
951.31724	20.8669108669109	-1.17216117216117
953.32424	20.9401709401709	-1.13553113553114
955.33124	20.7570207570208	-1.05616605616606
957.33824	20.5799755799756	-1.07448107448107
959.34524	20.4700854700855	-0.897435897435897
961.35224	20.9401709401709	-0.842490842490843
963.35924	20.8302808302808	-1.03785103785104
965.36624	20.8363858363858	-1.03785103785104
967.37324	20.9340659340659	-1.22710622710623
969.38024	20.8302808302808	-0.775335775335775
971.38724	20.8241758241758	-1.07448107448107
973.39424	20.7570207570208	-0.976800976800977
975.40124	20.5311355311355	-1.17216117216117
977.40824	20.4273504273504	-1.03174603174603
979.41524	20.4945054945055	-1.25152625152625
981.42224	20.4090354090354	-1.01343101343101
983.42924	20.3479853479853	-1.1965811965812
985.43624	20.2930402930403	-1.07448107448107
987.44324	20.3907203907204	-0.976800976800977
989.45024	20.5311355311355	-0.738705738705739
991.45724	20.3846153846154	-0.818070818070818
993.46424	20.5799755799756	-0.94017094017094
995.47124	20.3968253968254	-0.854700854700855
997.47824	20.3479853479853	-0.811965811965812
999.48524	20.5921855921856	-0.763125763125763
1001.49224	20.5250305250305	-0.897435897435897
1003.49924	20.7142857142857	-1.09279609279609
1005.50624	20.3418803418803	-1.14774114774115
1007.51324	20.4029304029304	-1.07448107448107
1009.52024	20.2564102564103	-1.12942612942613
1011.52724	20.2991452991453	-1.15995115995116
1013.53424	20.1892551892552	-0.952380952380952
1015.54124	20.5860805860806	-0.958485958485959
1017.54824	20.2503052503052	-1.07448107448107
1019.55524	20.3235653235653	-0.982905982905983
1021.56224	20.1892551892552	-0.921855921855922
1023.56924	20.3235653235653	-0.763125763125763
1025.57624	20.3663003663004	-0.952380952380952
1027.58324	20.3296703296703	-1.09279609279609
1029.59024	20.4517704517705	-1.26984126984127
1031.59724	20.3052503052503	-0.976800976800977
1033.60424	20.2686202686203	-0.94017094017094
1035.61124	20.2930402930403	-1.08058608058608
1037.61824	20.0976800976801	-1.39194139194139
1039.62524	20.4273504273504	-0.921855921855922
1041.63224	20.2869352869353	-1.20879120879121
1043.63924	19.8962148962149	-0.83028083028083
1045.64624	20.2014652014652	-1.11721611721612
1047.65324	19.8534798534799	-0.934065934065934
1049.66024	20.042735042735	-1.001221001221
1051.66724	20.2014652014652	-0.805860805860806
1053.67424	20.2136752136752	-1.14163614163614
1055.68124	20.018315018315	-0.873015873015873
1057.68824	20.006105006105	-1.17216117216117
1059.69524	20.3601953601954	-0.915750915750916
1061.70224	20.2869352869353	-0.995115995115995
1063.70924	20.0915750915751	-0.915750915750916
1065.71624	20.042735042735	-1.10500610500611
1067.72324	19.9206349206349	-1.17826617826618
1069.73024	19.9450549450549	-1.19047619047619
1071.73724	19.8534798534799	-1.04395604395604
1073.74424	20.1037851037851	-1.23321123321123
1075.75124	19.7619047619048	-1.14774114774115
1077.75824	19.8290598290598	-1.01953601953602
1079.76524	19.8840048840049	-0.921855921855922
1081.77224	19.7741147741148	-1.05006105006105
1083.77924	20.0915750915751	-0.958485958485959
1085.78624	19.8962148962149	-0.903540903540904
1087.79324	19.8534798534799	-1.08669108669109
1089.80024	19.8962148962149	-0.842490842490843
1091.80724	20.030525030525	-1.17826617826618
1093.81424	20.1953601953602	-0.927960927960928
1095.82124	19.8717948717949	-1.16605616605617
1097.82824	19.8046398046398	-0.903540903540904
1099.83524	19.7496947496948	-1.01953601953602
1101.84224	19.8351648351648	-0.769230769230769
1103.84924	19.5177045177045	-1.53235653235653
1105.85624	19.6214896214896	-1.06837606837607
1107.86324	19.5054945054945	-1.03174603174603
1109.87024	19.6153846153846	-0.885225885225885
1111.87724	19.6703296703297	-0.811965811965812
1113.88424	19.6275946275946	-0.842490842490843
1115.89124	19.5848595848596	-1.22710622710623
1117.89824	19.8046398046398	-0.964590964590965
1119.90524	19.5970695970696	-0.982905982905983
1121.91224	19.8290598290598	-1.03174603174603
1123.91924	19.7008547008547	-1.34310134310134
1125.92624	19.7008547008547	-1.01343101343101
1127.93324	19.6275946275946	-1.001221001221
1129.94024	19.5726495726496	-1.16605616605617
1131.94724	19.4871794871795	-1.31257631257631
1133.95424	19.5299145299145	-0.842490842490843
1135.96124	19.4078144078144	-0.775335775335775
1137.96824	19.3711843711844	-0.970695970695971
1139.97524	19.3589743589744	-0.989010989010989
1141.98224	19.6886446886447	-1.0989010989011
1143.98924	19.5665445665446	-0.805860805860806
1145.99624	19.5543345543346	-0.769230769230769
1148.00324	19.5054945054945	-0.854700854700855
1150.01024	19.5054945054945	-1.06837606837607
1152.01724	19.6947496947497	-0.763125763125763
1154.02424	19.7802197802198	-1.03174603174603
1156.03124	19.4993894993895	-0.903540903540904
1158.03824	19.5604395604396	-1.05616605616606
1160.04524	19.5482295482296	-1.03174603174603
1162.05224	19.2918192918193	-1.01953601953602
1164.05924	19.3711843711844	-0.732600732600733
1166.06624	19.2246642246642	-1.21489621489622
1168.07324	19.3345543345543	-0.763125763125763
1170.08024	19.1819291819292	-1.23931623931624
1172.08724	19.4017094017094	-0.72039072039072
1174.09424	19.3162393162393	-0.946275946275946
1176.10124	19.3223443223443	-0.72039072039072
1178.10824	19.3528693528694	-0.854700854700855
1180.11524	19.4017094017094	-0.787545787545788
1182.12224	19.3345543345543	-0.94017094017094
1184.12924	19.4627594627595	-1.03174603174603
1186.13624	19.4139194139194	-1.11111111111111
1188.14324	19.1697191697192	-0.873015873015873
1190.15024	19.3833943833944	-1.30647130647131
1192.15724	19.2918192918193	-1.12332112332112
1194.16424	19.1330891330891	-1.21489621489622
1196.17124	18.949938949939	-0.995115995115995
1198.17824	18.962148962149	-0.848595848595849
1200.18524	18.962148962149	-0.879120879120879
1202.19224	19.1269841269841	-0.616605616605617
1204.19924	19.2490842490843	-0.970695970695971
1206.20624	19.2307692307692	-0.848595848595849
1208.21324	19.2918192918193	-1.03174603174603
1210.22024	19.041514041514	-1.04395604395604
1212.22724	19.2490842490843	-1.08058608058608
1214.23424	19.1636141636142	-0.958485958485959
1216.24124	19.2735042735043	-1.26373626373626
1218.24824	19.1636141636142	-0.903540903540904
1220.25524	19.3162393162393	-1.26373626373626
1222.26224	18.968253968254	-1.04395604395604
1224.26924	18.956043956044	-1.15995115995116
1226.27624	19.004884004884	-0.83028083028083
1228.28324	18.8644688644689	-0.915750915750916
1230.29024	18.7728937728938	-0.7997557997558
1232.29724	18.9072039072039	-1.06837606837607
1234.30424	18.9438339438339	-0.854700854700855
1236.31124	19.0842490842491	-1.17826617826618
1238.31824	19.0842490842491	-0.604395604395604
1240.32524	19.041514041514	-0.879120879120879
1242.33224	19.1636141636142	-0.946275946275946
1244.33924	19.1147741147741	-1.15384615384615
1246.34624	19.1269841269841	-0.885225885225885
1248.35324	18.8217338217338	-1.09279609279609
1250.36024	18.8339438339438	-1.15384615384615
1252.36724	18.8278388278388	-1.11111111111111
1254.37424	18.8827838827839	-0.836385836385836
1256.38124	18.7851037851038	-1.05616605616606
1258.38824	18.7240537240537	-0.989010989010989
1260.39524	18.8400488400488	-0.860805860805861
1262.40224	18.6813186813187	-0.805860805860806
1264.40924	18.6385836385836	-0.995115995115995
1266.41624	18.7057387057387	-0.891330891330891
1268.42324	18.974358974359	-0.732600732600733
1270.43024	18.7484737484737	-0.921855921855922
