150.52424	28.2722832722833	-1.16605616605617
152.53124	28.2661782661783	-1.62393162393162
154.53824	28.1807081807082	-1.28815628815629
156.54524	28.1379731379731	-1.41025641025641
158.55224	28.1807081807082	-1.16605616605617
160.55924	28.1807081807082	-1.50793650793651
162.56624	28.3943833943834	-1.36141636141636
164.57324	28.1990231990232	-1.46520146520147
166.58024	28.1440781440781	-1.55677655677656
168.58724	27.973137973138	-1.41025641025641
170.59424	28.1196581196581	-1.56898656898657
172.60124	27.8815628815629	-1.53235653235653
174.60824	27.9181929181929	-1.53846153846154
176.61524	27.8021978021978	-1.33089133089133
178.62224	27.7716727716728	-1.3980463980464
180.62924	27.8632478632479	-1.37973137973138
182.63624	27.7045177045177	-1.4041514041514
184.64324	27.8388278388278	-1.34310134310134
186.65024	27.7106227106227	-1.45299145299145
188.65724	27.6923076923077	-1.38583638583639
190.66424	27.5763125763126	-1.48962148962149
192.67124	27.5396825396825	-1.13553113553114
194.67824	27.7838827838828	-1.4957264957265
196.68524	27.6678876678877	-1.42246642246642
198.69224	27.8021978021978	-1.56898656898657
200.69924	27.5579975579976	-1.05006105006105
202.70624	27.4725274725275	-1.56898656898657
204.71324	27.3382173382173	-1.05006105006105
206.72024	27.2039072039072	-1.53846153846154
208.72724	27.2466422466422	-1.27594627594628
210.73424	27.3321123321123	-1.72771672771673
212.74124	27.2222222222222	-1.26373626373626
214.74824	27.2893772893773	-1.36752136752137
216.75524	27.3992673992674	-1.23321123321123
218.76224	27.1001221001221	-1.32478632478632
220.76924	27.1916971916972	-1.32478632478632
222.77624	27.2832722832723	-1.22710622710623
224.78324	27.0634920634921	-1.52625152625153
226.79024	27.1306471306471	-1.47130647130647
228.79724	27.0573870573871	-1.62393162393162
230.80424	26.8498168498169	-1.44078144078144
232.81124	27.0634920634921	-1.56288156288156
234.81824	26.8620268620269	-1.55677655677656
236.82524	26.9108669108669	-1.35531135531136
238.83224	26.971916971917	-1.0989010989011
240.83924	26.9352869352869	-1.63614163614164
242.84624	26.9291819291819	-1.41636141636142
244.85324	27.1001221001221	-1.31868131868132
246.86024	27.0940170940171	-1.12942612942613
248.86724	26.7032967032967	-1.32478632478632
250.87424	26.7094017094017	-1.57509157509158
252.88124	26.8315018315018	-1.48351648351648
254.88824	26.6788766788767	-1.31257631257631
256.89524	26.7399267399267	-1.52014652014652
258.90224	26.7399267399267	-1.19047619047619
260.90924	26.5445665445665	-1.84371184371184
262.91624	26.6910866910867	-1.13553113553114
264.92324	26.6422466422466	-1.55067155067155
266.93024	26.2881562881563	-1.07448107448107
268.93724	26.4407814407814	-1.5995115995116
270.94424	26.5018315018315	-1.32478632478632
272.95124	26.4224664224664	-1.66056166056166
274.95824	26.6239316239316	-1.33089133089133
276.96524	26.5140415140415	-1.5995115995116
278.97224	26.3980463980464	-1.25763125763126
280.97924	26.4102564102564	-1.25152625152625
282.98624	26.5506715506716	-1.30647130647131
284.99324	26.4407814407814	-1.21489621489622
287.00024	26.2820512820513	-1.46520146520147
289.00724	26.4652014652015	-1.11721611721612
291.01424	26.4346764346764	-1.55067155067155
293.02124	26.1233211233211	-1.17826617826618
295.02824	26.3492063492064	-1.51404151404151
297.03524	26.1660561660562	-1.34920634920635
299.04224	26.1904761904762	-1.52625152625153
301.04924	26.2210012210012	-1.3980463980464
303.05624	26.2759462759463	-1.4041514041514
305.06324	26.0927960927961	-1.22710622710623
307.07024	26.2454212454212	-1.34920634920635
309.07724	26.0927960927961	-1.11721611721612
311.08424	26.0927960927961	-1.53846153846154
313.09124	26.043956043956	-1.28205128205128
315.09824	26.0805860805861	-1.35531135531136
317.10524	26.2881562881563	-1.08669108669109
319.11224	26.031746031746	-1.4957264957265
321.11924	26.1172161172161	-1.37973137973138
323.12624	25.8974358974359	-1.14774114774115
325.13324	25.8547008547009	-1.29426129426129
327.14024	25.9401709401709	-1.70940170940171
329.14724	25.8974358974359	-1.27594627594628
331.15424	25.982905982906	-1.62393162393162
333.16124	25.8424908424908	-1.11111111111111
335.16824	25.8791208791209	-1.56898656898657
337.17524	26.0927960927961	-1.16605616605617
339.18224	25.6837606837607	-1.7032967032967
341.18924	25.952380952381	-1.11111111111111
343.19624	25.8241758241758	-1.38583638583639
345.20324	25.9218559218559	-1.14774114774115
347.21024	25.6898656898657	-1.28205128205128
349.21724	25.7692307692308	-1.41025641025641
351.22424	25.7814407814408	-1.4041514041514
353.23124	25.6959706959707	-1.41636141636142
355.23824	25.6105006105006	-1.13553113553114
357.24524	25.6227106227106	-1.53846153846154
359.25224	25.6837606837607	-1.3003663003663
361.25924	25.6715506715507	-1.29426129426129
363.26624	25.6166056166056	-1.12942612942613
365.27324	25.6349206349206	-1.37973137973138
367.28024	25.6349206349206	-1.08669108669109
369.28724	25.5494505494505	-1.42857142857143
371.29424	25.4273504273504	-1.25763125763126
373.30124	25.7692307692308	-1.1965811965812
375.30824	25.0976800976801	-1.06837606837607
377.31524	25.6166056166056	-1.45909645909646
379.32224	25.3846153846154	-1.28815628815629
381.32924	25.2869352869353	-1.46520146520147
383.33624	25.2258852258852	-1.01343101343101
385.34324	25.0976800976801	-1.60561660561661
387.35024	25.3418803418803	-1.26373626373626
389.35724	25.1648351648352	-1.37362637362637
391.36424	25.2686202686203	-1.1965811965812
393.37124	25.2564102564103	-1.25763125763126
395.37824	25.2442002442002	-1.13553113553114
397.38524	25.2319902319902	-1.22100122100122
399.39224	25.3052503052503	-1.28815628815629
401.39924	25.1404151404151	-1.18437118437118
403.40624	25.2319902319902	-1.16605616605617
405.41324	25.2564102564103	-1.22710622710623
407.42024	25.2380952380952	-1.41636141636142
409.42724	25.2503052503052	-1.26984126984127
411.43424	25.030525030525	-1.3980463980464
413.44124	24.95115995116	-1.4041514041514
415.44824	24.95115995116	-1.36141636141636
417.45524	24.8473748473748	-1.28815628815629
419.46224	25.1831501831502	-1.25763125763126
421.46924	24.957264957265	-1.2026862026862
423.47624	25.1282051282051	-1.41636141636142
425.48324	25.030525030525	-0.982905982905983
427.49024	24.993894993895	-1.27594627594628
429.49724	24.97557997558	-1.27594627594628
431.50424	25.0671550671551	-1.23321123321123
433.51124	24.9389499389499	-1.17216117216117
435.51824	24.7985347985348	-1.22100122100122
437.52524	24.8717948717949	-1.11721611721612
439.53224	24.8412698412698	-1.61782661782662
441.53924	24.6398046398046	-1.1965811965812
443.54624	24.7313797313797	-1.45909645909646
445.55324	24.8656898656899	-1.12942612942613
447.56024	24.7069597069597	-1.37973137973138
449.56724	24.8168498168498	-0.982905982905983
451.57424	24.6214896214896	-1.57509157509158
453.58124	24.7741147741148	-1.41636141636142
455.58824	24.5115995115995	-1.37362637362637
457.59524	24.5360195360195	-1.00732600732601
459.60224	24.5299145299145	-1.29426129426129
461.60924	24.6275946275946	-0.915750915750916
463.61624	24.6336996336996	-1.54456654456654
465.62324	24.5299145299145	-1.23321123321123
467.63024	24.5848595848596	-1.39194139194139
469.63724	24.7008547008547	-1.45299145299145
471.64424	24.4627594627595	-1.24542124542125
473.65124	24.6398046398046	-1.31257631257631
475.65824	24.4444444444444	-1.25763125763126
477.66524	24.4444444444444	-1.47741147741148
479.67224	24.4261294261294	-1.13553113553114
481.67924	24.3223443223443	-1.25152625152625
483.68624	24.5054945054945	-1.37973137973138
485.69324	24.2551892551893	-1.22100122100122
487.70024	24.3528693528694	-0.927960927960928
489.70724	24.3345543345543	-1.11111111111111
491.71424	24.2490842490842	-1.21489621489622
493.72124	24.3040293040293	-1.36141636141636
495.72824	24.3101343101343	-1.01953601953602
497.73524	24.4200244200244	-1.28205128205128
499.74224	24.1697191697192	-1.24542124542125
501.74924	24.2490842490842	-1.34310134310134
503.75624	24.047619047619	-1.21489621489622
505.76324	24.0964590964591	-1.41025641025641
507.77024	24.2551892551893	-0.964590964590965
509.77724	23.8888888888889	-1.30647130647131
511.78424	24.1514041514042	-0.952380952380952
513.79124	24.2979242979243	-1.37973137973138
515.79824	24.1514041514042	-1.16605616605617
517.80524	24.1514041514042	-1.1965811965812
519.81224	24.1514041514042	-1.2026862026862
521.81924	23.9194139194139	-1.16605616605617
523.82624	24.2796092796093	-1.14163614163614
525.83324	24.0598290598291	-1.38583638583639
527.84024	23.9255189255189	-1.17216117216117
529.84724	24.0781440781441	-1.38583638583639
531.85424	23.986568986569	-1.09279609279609
533.86124	24.0537240537241	-1.34920634920635
535.86824	24.017094017094	-1.27594627594628
537.87524	24.041514041514	-1.37362637362637
539.88224	23.7912087912088	-1.33089133089133
541.88924	23.9438339438339	-1.17216117216117
543.89624	23.8766788766789	-1.23321123321123
545.90324	23.7301587301587	-0.934065934065934
547.91024	23.9438339438339	-1.31257631257631
549.91724	23.6446886446886	-1.04395604395604
551.92424	23.6874236874237	-1.27594627594628
553.93124	23.9072039072039	-1.12332112332112
555.93824	23.6568986568987	-1.24542124542125
557.94524	23.5592185592186	-1.04395604395604
559.95224	23.7973137973138	-1.29426129426129
561.95924	23.5653235653236	-1.001221001221
563.96624	23.5897435897436	-1.31868131868132
565.97324	23.7545787545788	-1.23321123321123
567.98024	23.7973137973138	-1.31257631257631
569.98724	23.5409035409035	-1.22710622710623
571.99424	23.4737484737485	-1.61172161172161
574.00124	23.5470085470085	-1.18437118437118
576.00824	23.3516483516484	-1.2026862026862
578.01524	23.8583638583639	-0.952380952380952
580.02224	23.7362637362637	-1.33699633699634
582.02924	23.6507936507936	-1.27594627594628
584.03624	23.4920634920635	-1.10500610500611
586.04324	23.4249084249084	-1.11721611721612
588.05024	23.5958485958486	-1.12332112332112
590.05724	23.4737484737485	-1.02564102564103
592.06424	23.4310134310134	-1.36141636141636
594.07124	23.3394383394383	-1.31257631257631
596.07824	23.4554334554335	-1.44078144078144
598.08524	23.3699633699634	-1.1965811965812
600.09224	23.3272283272283	-1.17216117216117
602.09924	23.4249084249084	-1.25763125763126
604.10624	23.1257631257631	-1.17826617826618
606.11324	23.3638583638584	-1.09279609279609
608.12024	23.4981684981685	-1.02564102564103
610.12724	23.4188034188034	-1.3003663003663
612.13424	23.3150183150183	-1.15384615384615
614.14124	23.2967032967033	-1.42857142857143
616.14824	23.2112332112332	-1.24542124542125
618.15524	23.1562881562882	-1.29426129426129
620.16224	23.1684981684982	-1.05616605616606
622.16924	23.1684981684982	-1.31868131868132
624.17624	23.2600732600733	-0.970695970695971
626.18324	23.034188034188	-1.23321123321123
628.19024	23.1746031746032	-1.18437118437118
630.19724	23.0830280830281	-1.33699633699634
632.20424	23.1318681318681	-1.25152625152625
634.21124	22.9304029304029	-1.46520146520147
636.21824	23.2356532356532	-1.001221001221
638.22524	23.034188034188	-1.2026862026862
640.23224	22.967032967033	-1.27594627594628
642.23924	22.8937728937729	-1.38583638583639
644.24624	22.979242979243	-1.12942612942613
646.25324	22.8571428571429	-1.28205128205128
648.26024	22.9426129426129	-0.995115995115995
650.26724	23.2722832722833	-1.21489621489622
652.27424	23.1379731379731	-1.2026862026862
654.28124	22.8327228327228	-1.34920634920635
656.28824	22.9426129426129	-1.18437118437118
658.29524	22.8510378510379	-1.35531135531136
660.30224	22.6190476190476	-1.07448107448107
662.30924	23.009768009768	-1.21489621489622
664.31624	22.7594627594628	-1.15384615384615
666.32324	22.8388278388278	-1.17826617826618
668.33024	22.7594627594628	-1.19047619047619
670.33724	22.8998778998779	-1.01343101343101
672.34424	22.7533577533578	-1.01953601953602
674.35124	22.9242979242979	-1.12942612942613
676.35824	22.8754578754579	-1.25763125763126
678.36524	22.8632478632479	-1.05616605616606
680.37224	22.6923076923077	-1.35531135531136
682.37924	22.5091575091575	-1.13553113553114
684.38624	22.6678876678877	-1.39194139194139
686.39324	22.7655677655678	-1.15995115995116
688.40024	22.6373626373626	-1.33699633699634
690.40724	22.6984126984127	-1.21489621489622
692.41424	22.5335775335775	-1.44078144078144
694.42124	22.5457875457875	-0.958485958485959
696.42824	22.5274725274725	-1.20879120879121
698.43524	22.3443223443223	-0.970695970695971
700.44224	22.5457875457875	-1.01953601953602
702.44924	22.6312576312576	-0.970695970695971
704.45624	22.4725274725275	-1.33089133089133
706.46324	22.8266178266178	-1.11721611721612
708.47024	22.5579975579976	-1.42246642246642
710.47724	22.4725274725275	-1.17826617826618
712.48424	22.4175824175824	-1.41636141636142
714.49124	22.5763125763126	-1.11111111111111
716.49824	22.7228327228327	-1.28815628815629
718.50524	22.2771672771673	-1.08058608058608
720.51224	22.4603174603175	-1.17826617826618
722.51924	22.3504273504274	-1.001221001221
724.52624	22.1794871794872	-1.02564102564103
726.53324	22.4786324786325	-1.3003663003663
728.54024	22.3992673992674	-0.934065934065934
730.54724	22.3076923076923	-1.23321123321123
732.55424	22.1367521367521	-1.15995115995116
734.56124	22.3015873015873	-1.06227106227106
736.56824	22.2283272283272	-1.11721611721612
738.57524	22.2893772893773	-1.19047619047619
740.58224	22.2893772893773	-1.17826617826618
742.58924	22.1489621489621	-1.11721611721612
744.59624	22.2222222222222	-1.30647130647131
746.60324	22.3199023199023	-1.39194139194139
748.61024	22.3321123321123	-0.90964590964591
750.61724	22.2283272283272	-1.18437118437118
752.62424	22.0695970695971	-0.964590964590965
754.63124	22.1611721611722	-1.23321123321123
756.63824	22.1611721611722	-1.11111111111111
758.64524	22.0879120879121	-1.23321123321123
760.65224	22.002442002442	-0.927960927960928
762.65924	22.1184371184371	-1.28205128205128
764.66624	22.3443223443223	-0.995115995115995
766.67324	22.3565323565324	-1.26984126984127
768.68024	22.020757020757	-1.05006105006105
770.68724	22.0695970695971	-1.27594627594628
772.69424	21.971916971917	-0.793650793650794
774.70124	22.1428571428571	-1.25152625152625
776.70824	21.8192918192918	-1.34920634920635
778.71524	21.6971916971917	-1.25763125763126
780.72224	21.8498168498169	-0.94017094017094
782.72924	22.0634920634921	-1.11111111111111
784.73624	21.984126984127	-1.16605616605617
786.74324	21.984126984127	-1.36752136752137
788.75024	21.7643467643468	-1.22710622710623
790.75724	21.7643467643468	-1.04395604395604
792.76424	21.9047619047619	-1.3003663003663
794.77124	21.5201465201465	-1.19047619047619
796.77824	22.0512820512821	-1.17216117216117
798.78524	21.6727716727717	-1.03785103785104
800.79224	21.6666666666667	-1.26984126984127
802.79924	21.6849816849817	-0.934065934065934
804.80624	21.6239316239316	-1.08669108669109
806.81324	21.5445665445665	-0.976800976800977
808.82024	21.8315018315018	-1.2026862026862
810.82724	21.6117216117216	-1.24542124542125
812.83424	21.5323565323565	-1.31257631257631
814.84124	21.7765567765568	-0.982905982905983
816.84824	21.6666666666667	-1.11111111111111
818.85524	21.6239316239316	-0.83028083028083
820.86224	21.3247863247863	-1.04395604395604
822.86924	21.4407814407814	-0.964590964590965
824.87624	21.5934065934066	-1.28815628815629
826.88324	21.4713064713065	-1.00732600732601
828.89024	21.5262515262515	-1.12942612942613
830.89724	21.5201465201465	-0.653235653235653
832.90424	21.4346764346764	-1.3980463980464
834.91124	21.2820512820513	-0.976800976800977
836.91824	21.4224664224664	-1.37362637362637
838.92524	21.4285714285714	-1.05006105006105
840.93224	21.4468864468864	-1.001221001221
842.93924	21.5811965811966	-1.14163614163614
844.94624	21.3919413919414	-1.08669108669109
846.95324	21.1721611721612	-0.915750915750916
848.96024	21.4713064713065	-0.860805860805861
850.96724	21.4529914529915	-1.06227106227106
852.97424	21.4896214896215	-0.885225885225885
854.98124	21.3247863247863	-0.958485958485959
856.98824	21.5079365079365	-0.842490842490843
858.99524	21.5689865689866	-1.17826617826618
861.00224	21.2515262515263	-1.19047619047619
863.00924	21.3003663003663	-1.08669108669109
865.01624	21.1782661782662	-0.970695970695971
867.02324	21.2393162393162	-1.38583638583639
869.03024	21.2271062271062	-1.04395604395604
871.03724	20.982905982906	-1.26984126984127
873.04424	21.1355311355311	-1.12332112332112
875.05124	21.1477411477411	-1.08669108669109
877.05824	21.025641025641	-1.08058608058608
879.06524	21.3247863247863	-1.16605616605617
881.07224	20.964590964591	-0.995115995115995
883.07924	21.1599511599512	-0.989010989010989
885.08624	21.1538461538462	-0.921855921855922
887.09324	21.2271062271062	-1.19047619047619
889.10024	21.3247863247863	-1.01953601953602
891.10724	21.0927960927961	-1.12332112332112
893.11424	21.2454212454212	-0.976800976800977
895.12124	21.0989010989011	-1.52014652014652
897.12824	20.995115995116	-0.891330891330891
899.13524	21.0683760683761	-1.17826617826618
901.14224	21.0622710622711	-0.903540903540904
903.14924	21.1050061050061	-0.976800976800977
905.15624	21.1111111111111	-0.921855921855922
907.16324	21.1721611721612	-1.06837606837607
909.17024	21.1111111111111	-1.02564102564103
911.17724	20.9035409035409	-1.06227106227106
913.18424	21.0989010989011	-1.03174603174603
915.19124	21.1660561660562	-1.03785103785104
917.19824	20.982905982906	-1.15995115995116
919.20524	21.1050061050061	-0.946275946275946
921.21224	20.8180708180708	-1.16605616605617
923.21924	20.6349206349206	-0.952380952380952
925.22624	20.5860805860806	-1.08058608058608
927.23324	20.7875457875458	-0.787545787545788
929.24024	20.6471306471306	-1.08058608058608
931.24724	20.7875457875458	-1.12332112332112
933.25424	20.8608058608059	-1.31257631257631
935.26124	20.8302808302808	-0.683760683760684
937.26824	20.7692307692308	-1.23931623931624
939.27524	20.7081807081807	-0.94017094017094
941.28224	20.9218559218559	-1.08669108669109
943.28924	20.8730158730159	-1.0989010989011
945.29624	20.8180708180708	-1.17216117216117
947.30324	20.7936507936508	-1.06227106227106
949.31024	20.6898656898657	-1.11721611721612
951.31724	20.6776556776557	-0.952380952380952
953.32424	20.8791208791209	-1.23321123321123
955.33124	20.6532356532357	-1.001221001221
957.33824	20.5921855921856	-1.06837606837607
959.34524	20.5738705738706	-1.14163614163614
961.35224	20.6654456654457	-1.06227106227106
963.35924	20.7570207570208	-1.24542124542125
965.36624	20.6654456654457	-1.12332112332112
967.37324	20.5006105006105	-1.11721611721612
969.38024	20.3846153846154	-1.07448107448107
971.38724	20.6349206349206	-0.946275946275946
973.39424	20.3235653235653	-1.10500610500611
975.40124	20.5616605616606	-1.06837606837607
977.40824	20.5555555555556	-0.811965811965812
979.41524	20.7142857142857	-1.08058608058608
981.42224	20.3663003663004	-1.23321123321123
983.42924	20.3235653235653	-1.14774114774115
985.43624	20.4090354090354	-1.0989010989011
987.44324	20.5555555555556	-1.05616605616606
989.45024	20.5189255189255	-1.02564102564103
991.45724	20.2503052503052	-0.976800976800977
993.46424	20.4212454212454	-1.001221001221
995.47124	20.2869352869353	-1.09279609279609
997.47824	20.1953601953602	-1.13553113553114
999.48524	20.3968253968254	-0.854700854700855
1001.49224	20.2869352869353	-1.15995115995116
1003.49924	20.5433455433455	-1.11111111111111
1005.50624	20.3968253968254	-1.13553113553114
1007.51324	20.4884004884005	-1.11111111111111
1009.52024	20.1587301587302	-1.00732600732601
1011.52724	20.3540903540904	-1.09279609279609
1013.53424	20.1587301587302	-1.02564102564103
1015.54124	20.2442002442002	-1.22710622710623
1017.54824	20.2625152625153	-0.934065934065934
1019.55524	20.1159951159951	-1.15995115995116
1021.56224	20.3174603174603	-0.775335775335775
1023.56924	20.1221001221001	-1.08669108669109
1025.57624	20.0793650793651	-0.842490842490843
1027.58324	20	-1.05616605616606
1029.59024	20.2014652014652	-0.83028083028083
1031.59724	19.9023199023199	-1.03785103785104
1033.60424	20.2380952380952	-0.995115995115995
1035.61124	19.993894993895	-1.001221001221
1037.61824	20.03663003663	-1.09279609279609
1039.62524	20.2136752136752	-1.12942612942613
1041.63224	20.0793650793651	-1.02564102564103
1043.63924	20.1526251526252	-1.12942612942613
1045.64624	19.9267399267399	-1.33699633699634
1047.65324	20.01221001221	-1.22100122100122
1049.66024	20.030525030525	-1.15384615384615
1051.66724	19.8290598290598	-0.854700854700855
1053.67424	20.0793650793651	-1.14774114774115
1055.68124	19.9206349206349	-0.7997557997558
1057.68824	19.8840048840049	-1.06837606837607
1059.69524	20.01221001221	-0.860805860805861
1061.70224	20.01221001221	-1.39194139194139
1063.70924	19.7741147741148	-0.879120879120879
1065.71624	19.8717948717949	-1.14163614163614
1067.72324	19.9145299145299	-0.94017094017094
1069.73024	19.9084249084249	-1.23321123321123
1071.73724	20.03663003663	-1.09279609279609
1073.74424	19.9023199023199	-1.21489621489622
1075.75124	19.7741147741148	-0.836385836385836
1077.75824	19.5665445665446	-1.24542124542125
1079.76524	19.8046398046398	-0.842490842490843
1081.77224	19.8962148962149	-1.12332112332112
1083.77924	19.5726495726496	-0.995115995115995
1085.78624	19.7741147741148	-1.10500610500611
1087.79324	19.4932844932845	-0.732600732600733
1089.80024	19.6275946275946	-1.01953601953602
1091.80724	19.6214896214896	-0.842490842490843
1093.81424	19.8046398046398	-1.01953601953602
1095.82124	19.8595848595849	-0.982905982905983
1097.82824	19.6764346764347	-0.873015873015873
1099.83524	19.6520146520147	-0.879120879120879
1101.84224	19.6947496947497	-0.885225885225885
1103.84924	19.6764346764347	-1.36141636141636
1105.85624	19.7680097680098	-0.811965811965812
1107.86324	19.8229548229548	-1.27594627594628
1109.87024	19.7374847374847	-1.03785103785104
1111.87724	19.6886446886447	-1.05616605616606
1113.88424	19.3956043956044	-1.02564102564103
1115.89124	19.5848595848596	-1.1965811965812
1117.89824	19.2857142857143	-0.702075702075702
1119.90524	19.5177045177045	-1.09279609279609
1121.91224	19.5604395604396	-0.915750915750916
1123.91924	19.3284493284493	-1.11111111111111
1125.92624	19.4932844932845	-0.866910866910867
1127.93324	19.6153846153846	-1.001221001221
1129.94024	19.2307692307692	-1.13553113553114
1131.94724	19.4383394383394	-0.946275946275946
1133.95424	19.4200244200244	-1.05616605616606
1135.96124	19.3467643467643	-1.31257631257631
1137.96824	19.3833943833944	-0.964590964590965
1139.97524	19.2735042735043	-1.14163614163614
1141.98224	19.4078144078144	-0.68986568986569
1143.98924	19.4993894993895	-1.11111111111111
1145.99624	19.4261294261294	-0.915750915750916
1148.00324	19.4139194139194	-1.14774114774115
1150.01024	19.4017094017094	-1.03785103785104
1152.01724	19.3101343101343	-0.854700854700855
1154.02424	19.4444444444444	-0.824175824175824
1156.03124	19.4505494505495	-0.958485958485959
1158.03824	19.4017094017094	-0.866910866910867
1160.04524	19.3467643467643	-0.970695970695971
1162.05224	19.4078144078144	-0.970695970695971
1164.05924	19.3467643467643	-0.903540903540904
1166.06624	19.2673992673993	-1.11111111111111
1168.07324	18.992673992674	-0.83028083028083
1170.08024	19.2918192918193	-0.958485958485959
1172.08724	19.2185592185592	-0.952380952380952
1174.09424	19.1452991452991	-1.23321123321123
1176.10124	19.010989010989	-0.781440781440781
1178.10824	19.1269841269841	-1.001221001221
1180.11524	18.974358974359	-0.90964590964591
1182.12224	19.1330891330891	-1.09279609279609
1184.12924	19.3589743589744	-0.769230769230769
1186.13624	19.2185592185592	-1.14163614163614
1188.14324	19.1941391941392	-0.921855921855922
1190.15024	19.1697191697192	-0.903540903540904
1192.15724	19.2307692307692	-0.995115995115995
1194.16424	19.0781440781441	-1.02564102564103
1196.17124	19.023199023199	-0.989010989010989
1198.17824	18.8400488400488	-1.25152625152625
1200.18524	19.035409035409	-1.11721611721612
1202.19224	18.8034188034188	-0.866910866910867
1204.19924	18.9316239316239	-0.964590964590965
1206.20624	18.9010989010989	-0.921855921855922
1208.21324	19.0842490842491	-1.11721611721612
1210.22024	18.8827838827839	-1.03785103785104
1212.22724	18.8156288156288	-0.842490842490843
1214.23424	18.8034188034188	-1.03174603174603
1216.24124	18.9438339438339	-1.001221001221
1218.24824	18.9133089133089	-0.94017094017094
1220.25524	18.7789987789988	-1.0989010989011
1222.26224	18.992673992674	-0.958485958485959
1224.26924	18.9316239316239	-1.13553113553114
1226.27624	18.9010989010989	-0.683760683760684
1228.28324	18.7667887667888	-0.976800976800977
1230.29024	18.7362637362637	-0.946275946275946
1232.29724	18.7606837606838	-1.05006105006105
1234.30424	18.8400488400488	-0.805860805860806
1236.31124	18.8339438339438	-0.952380952380952
1238.31824	18.7912087912088	-0.781440781440781
1240.32524	18.7423687423687	-0.970695970695971
1242.33224	18.5164835164835	-1.001221001221
1244.33924	18.8278388278388	-1.06837606837607
1246.34624	18.6813186813187	-0.775335775335775
1248.35324	18.6935286935287	-1.07448107448107
1250.36024	18.7301587301587	-0.903540903540904
1252.36724	18.7423687423687	-1.02564102564103
1254.37424	18.7240537240537	-0.970695970695971
1256.38124	18.8156288156288	-1.09279609279609
1258.38824	18.7057387057387	-1.001221001221
1260.39524	18.6202686202686	-0.976800976800977
1262.40224	18.7057387057387	-1.12332112332112
1264.40924	18.4615384615385	-1.06837606837607
1266.41624	18.5775335775336	-0.854700854700855
1268.42324	18.4188034188034	-0.921855921855922
1270.43024	18.6141636141636	-0.958485958485959
