4373.25224	9.27350427350427	-0.482295482295482
4375.25924	9.24908424908425	-0.415140415140415
4377.26624	9.01098901098901	-0.555555555555556
4379.27324	9.14529914529914	-0.683760683760684
4381.28024	9.32844932844933	-0.390720390720391
4383.28724	9.07814407814408	-0.366300366300366
4385.29424	9.34676434676435	-0.494505494505494
4387.30124	9.20634920634921	-0.57997557997558
4389.30824	9.37728937728938	-0.341880341880342
4391.31524	9.18803418803419	-0.390720390720391
4393.32224	9.12087912087912	-0.573870573870574
4395.32924	9.21855921855922	-0.738705738705739
4397.33624	9.17582417582418	-0.170940170940171
4399.34324	9.0964590964591	-0.677655677655678
4401.35024	9.15750915750916	-0.433455433455433
4403.35724	9.28571428571429	-0.427350427350427
4405.36424	9.31623931623932	-0.457875457875458
4407.37124	9.09035409035409	-0.451770451770452
4409.37824	9.12698412698413	-0.463980463980464
4411.38524	9.08424908424908	-0.354090354090354
4413.39224	9.14529914529914	-0.647130647130647
4415.39924	9.37728937728938	-0.445665445665446
4417.40624	8.97435897435897	-0.274725274725275
4419.41324	9.05372405372405	-0.43956043956044
4421.42024	9.12087912087912	-0.366300366300366
4423.42724	9.21855921855922	-0.525030525030525
4425.43424	9.17582417582418	-0.525030525030525
4427.44124	9.38949938949939	-0.573870573870574
4429.44824	9.10866910866911	-0.494505494505494
4431.45524	9.13919413919414	-0.43956043956044
4433.46224	9.17582417582418	-0.665445665445665
4435.46924	9.21855921855922	-0.268620268620269
4437.47624	9.05982905982906	-0.421245421245421
4439.48324	9.07203907203907	-0.299145299145299
4441.49024	9.2979242979243	-0.592185592185592
4443.49724	9.03540903540904	-0.21978021978022
4445.50424	9.02930402930403	-0.561660561660562
4447.51124	9.42002442002442	-0.451770451770452
4449.51824	9.26739926739927	-0.347985347985348
4451.52524	9.07203907203907	-0.323565323565324
4453.53224	9.07814407814408	-0.537240537240537
4455.53924	9.25518925518926	-0.537240537240537
4457.54624	9.20634920634921	-0.463980463980464
4459.55324	9.24908424908425	-0.427350427350427
4461.56024	9.1025641025641	-0.207570207570208
4463.56724	9.24908424908425	-0.445665445665446
4465.57424	8.85836385836386	-0.616605616605617
4467.58124	9.07203907203907	-0.451770451770452
4469.58824	9.12087912087912	-0.488400488400488
4471.59524	8.998778998779	-0.274725274725275
4473.60224	8.88278388278388	-0.500610500610501
4475.60924	9.27960927960928	-0.500610500610501
4477.61624	8.98046398046398	-0.47008547008547
4479.62324	9.2979242979243	-0.634920634920635
4481.63024	8.91330891330891	-0.476190476190476
4483.63724	9.08424908424908	-0.512820512820513
4485.64424	9.1941391941392	-0.341880341880342
4487.65124	9.0964590964591	-0.57997557997558
4489.65824	9.11477411477411	-0.586080586080586
4491.66524	8.84004884004884	-0.36019536019536
4493.67224	8.98046398046398	-0.415140415140415
4495.67924	8.98046398046398	-0.57997557997558
4497.68624	9.29181929181929	-0.457875457875458
4499.69324	8.85225885225885	-0.323565323565324
4501.70024	9.01098901098901	-0.36019536019536
4503.70724	9.04151404151404	-0.36019536019536
4505.71424	8.98046398046398	-0.274725274725275
4507.72124	9.12698412698413	-0.47008547008547
4509.72824	9.20634920634921	-0.659340659340659
4511.73524	9.2002442002442	-0.592185592185592
4513.74224	8.94383394383394	-0.378510378510379
4515.74924	8.84615384615385	-0.598290598290598
4517.75624	8.91941391941392	-0.525030525030525
4519.76324	8.84615384615385	-0.506715506715507
4521.77024	8.96825396825397	-0.14041514041514
4523.77724	9.07203907203907	-0.323565323565324
4525.78424	8.998778998779	-0.274725274725275
4527.79124	8.94993894993895	-0.482295482295482
4529.79824	9.07814407814408	-0.494505494505494
4531.80524	8.78510378510378	-0.293040293040293
4533.81224	8.79120879120879	-0.573870573870574
4535.81924	9.13308913308913	-0.244200244200244
4537.82624	8.94993894993895	-0.610500610500611
4539.83324	8.98046398046398	-0.347985347985348
4541.84024	8.8949938949939	-0.561660561660562
4543.84724	8.7973137973138	-0.445665445665446
4545.85424	9.01098901098901	-0.427350427350427
4547.86124	9.05982905982906	-0.43956043956044
4549.86824	8.70573870573871	-0.561660561660562
4551.87524	8.99267399267399	-0.457875457875458
4553.88224	8.60805860805861	-0.512820512820513
4555.88924	8.84615384615385	-0.225885225885226
4557.89624	8.73626373626374	-0.512820512820513
4559.90324	8.97435897435897	-0.537240537240537
4561.91024	8.71794871794872	-0.372405372405372
4563.91724	9.04761904761905	-0.256410256410256
4565.92424	8.82783882783883	-0.463980463980464
4567.93124	8.78510378510378	-0.201465201465202
4569.93824	8.65689865689866	-0.244200244200244
4571.94524	8.7973137973138	-0.384615384615385
4573.95224	8.93772893772894	-0.128205128205128
4575.95924	8.6996336996337	-0.555555555555556
4577.96624	8.72405372405372	-0.457875457875458
4579.97324	8.95604395604396	-0.531135531135531
4581.98024	8.86446886446887	-0.628815628815629
4583.98724	8.77899877899878	-0.299145299145299
4585.99424	8.94383394383394	-0.402930402930403
4588.00124	8.78510378510378	-0.213675213675214
4590.00824	8.85836385836386	-0.463980463980464
4592.01524	8.91941391941392	-0.366300366300366
4594.02224	8.90720390720391	-0.36019536019536
4596.02924	8.84615384615385	-0.506715506715507
4598.03624	8.76678876678877	-0.622710622710623
4600.04324	8.9010989010989	-0.317460317460317
4602.05024	8.84004884004884	-0.463980463980464
4604.05724	8.62026862026862	-0.390720390720391
4606.06424	8.88278388278388	-0.586080586080586
4608.07124	8.87057387057387	-0.647130647130647
4610.07824	8.78510378510378	-0.378510378510379
4612.08524	8.79120879120879	-0.573870573870574
4614.09224	8.66300366300366	-0.366300366300366
4616.09924	8.82783882783883	-0.421245421245421
4618.10624	8.99267399267399	-0.366300366300366
4620.11324	8.60805860805861	-0.274725274725275
4622.12024	8.92551892551893	-0.555555555555556
4624.12724	8.81562881562882	-0.354090354090354
4626.13424	8.69352869352869	-0.170940170940171
4628.14124	8.84004884004884	-0.268620268620269
4630.14824	8.77289377289377	-0.311355311355311
4632.15524	8.94993894993895	-0.622710622710623
4634.16224	8.80952380952381	-0.299145299145299
4636.16924	8.74236874236874	-0.494505494505494
4638.17624	8.83394383394383	-0.256410256410256
4640.18324	8.73626373626374	-0.378510378510379
4642.19024	8.68742368742369	-0.476190476190476
4644.19724	8.74236874236874	-0.390720390720391
4646.20424	8.5958485958486	-0.476190476190476
4648.21124	8.65689865689866	-0.555555555555556
4650.21824	8.74847374847375	-0.390720390720391
4652.22524	8.74847374847375	-0.604395604395604
4654.23224	8.63247863247863	-0.354090354090354
4656.23924	8.63858363858364	-0.54945054945055
4658.24624	8.9010989010989	-0.54945054945055
4660.25324	8.62026862026862	-0.201465201465202
4662.26024	8.94993894993895	-0.421245421245421
4664.26724	8.84004884004884	-0.457875457875458
4666.27424	8.79120879120879	-0.604395604395604
4668.28124	8.76678876678877	-0.323565323565324
4670.28824	8.51648351648352	-0.207570207570208
4672.29524	8.74847374847375	-0.47008547008547
4674.30224	8.78510378510378	-0.36019536019536
4676.30924	8.70573870573871	-0.476190476190476
4678.31624	8.68742368742369	-0.543345543345543
4680.32324	8.66300366300366	-0.158730158730159
4682.33024	8.44932844932845	-0.427350427350427
4684.33724	8.64468864468864	-0.402930402930403
4686.34424	8.70573870573871	-0.32967032967033
4688.35124	8.54090354090354	-0.293040293040293
4690.35824	8.63858363858364	-0.274725274725275
4692.36524	8.55921855921856	-0.225885225885226
4694.37224	8.58974358974359	-0.622710622710623
4696.37924	8.51648351648352	-0.36019536019536
4698.38624	8.94993894993895	-0.427350427350427
4700.39324	8.66300366300366	-0.512820512820513
4702.40024	8.75457875457875	-0.396825396825397
4704.40724	8.4004884004884	-0.47008547008547
4706.41424	8.56532356532357	-0.317460317460317
4708.42124	8.77289377289377	-0.415140415140415
4710.42824	8.52869352869353	-0.32967032967033
4712.43524	8.71184371184371	-0.537240537240537
4714.44224	8.46153846153846	-0.555555555555556
4716.44924	8.75457875457875	-0.433455433455433
4718.45624	8.6019536019536	-0.14041514041514
4720.46324	8.43711843711844	-0.57997557997558
4722.47024	8.72405372405372	-0.354090354090354
4724.47724	8.57753357753358	-0.482295482295482
4726.48424	8.61416361416361	-0.43956043956044
4728.49124	8.77899877899878	-0.518925518925519
4730.49824	8.71794871794872	-0.457875457875458
4732.50524	8.81562881562882	-0.604395604395604
4734.51224	8.57142857142857	-0.305250305250305
4736.51924	8.55311355311355	-0.305250305250305
4738.52624	8.47985347985348	-0.384615384615385
4740.53324	8.48595848595849	-0.763125763125763
4742.54024	8.44322344322344	-0.518925518925519
4744.54724	8.66300366300366	-0.433455433455433
4746.55424	8.46153846153846	-0.21978021978022
4748.56124	8.58974358974359	-0.268620268620269
4750.56824	8.52258852258852	-0.390720390720391
4752.57524	8.55311355311355	-0.421245421245421
4754.58224	8.33333333333333	-0.409035409035409
4756.58924	8.51648351648352	-0.543345543345543
4758.59624	8.49206349206349	-0.347985347985348
4760.60324	8.57753357753358	-0.433455433455433
4762.61024	8.34554334554334	-0.769230769230769
4764.61724	8.57142857142857	-0.506715506715507
4766.62424	8.54700854700855	-0.567765567765568
4768.63124	8.72405372405372	-0.451770451770452
4770.63824	8.57753357753358	-0.372405372405372
4772.64524	8.27838827838828	-0.311355311355311
4774.65224	8.63858363858364	-0.262515262515263
4776.65924	8.55921855921856	-0.323565323565324
4778.66624	8.35164835164835	-0.427350427350427
4780.67324	8.24175824175824	-0.47008547008547
4782.68024	8.52258852258852	-0.409035409035409
4784.68724	8.5042735042735	-0.409035409035409
4786.69424	8.54700854700855	-0.476190476190476
4788.70124	8.6996336996337	-0.372405372405372
4790.70824	8.49206349206349	-0.427350427350427
4792.71524	8.54090354090354	-0.409035409035409
4794.72224	8.65689865689866	-0.32967032967033
4796.72924	8.34554334554334	-0.500610500610501
4798.73624	8.46764346764347	-0.409035409035409
4800.74324	8.4004884004884	-0.286935286935287
4802.75024	8.4004884004884	-0.702075702075702
4804.75724	8.52258852258852	-0.244200244200244
4806.76424	8.2967032967033	-0.25030525030525
4808.77124	8.31501831501831	-0.488400488400488
4810.77824	8.41880341880342	-0.299145299145299
4812.78524	8.34554334554334	-0.402930402930403
4814.79224	8.33333333333333	-0.372405372405372
4816.79924	8.41269841269841	-0.433455433455433
4818.80624	8.46764346764347	-0.43956043956044
4820.81324	8.28449328449328	-0.610500610500611
4822.82024	8.51648351648352	-0.317460317460317
4824.82724	7.96092796092796	-0.488400488400488
4826.83424	8.35164835164835	-0.445665445665446
4828.84124	8.13797313797314	-0.647130647130647
4830.84824	8.43101343101343	-0.280830280830281
4832.85524	8.29059829059829	-0.32967032967033
4834.86224	8.35775335775336	-0.286935286935287
4836.86924	8.19291819291819	-0.482295482295482
4838.87624	8.39438339438339	-0.463980463980464
4840.88324	8.47374847374847	-0.482295482295482
4842.89024	8.33943833943834	-0.396825396825397
4844.89724	8.36385836385836	-0.347985347985348
4846.90424	8.39438339438339	-0.152625152625153
4848.91124	8.41269841269841	-0.177045177045177
4850.91824	8.41269841269841	-0.476190476190476
4852.92524	8.35164835164835	-0.43956043956044
4854.93224	8.55921855921856	-0.268620268620269
4856.93924	8.53479853479853	-0.512820512820513
4858.94624	8.52258852258852	-0.238095238095238
4860.95324	8.35164835164835	-0.598290598290598
4862.96024	8.37606837606837	-0.457875457875458
4864.96724	8.3028083028083	-0.506715506715507
4866.97424	8.16849816849817	-0.366300366300366
4868.98124	8.35164835164835	-0.274725274725275
4870.98824	8.15018315018315	-0.494505494505494
4872.99524	8.17460317460317	-0.293040293040293
4875.00224	8.46153846153846	-0.415140415140415
4877.00924	8.30891330891331	-0.231990231990232
4879.01624	8.37606837606837	-0.506715506715507
4881.02324	8.34554334554334	-0.427350427350427
4883.03024	8.34554334554334	-0.421245421245421
4885.03724	8.43101343101343	-0.47008547008547
4887.04424	8.02197802197802	-0.262515262515263
4889.05124	8.25396825396825	-0.280830280830281
4891.05824	8.23565323565323	-0.54945054945055
4893.06524	8.04639804639805	-0.57997557997558
4895.07224	8.21123321123321	-0.335775335775336
4897.07924	8.24786324786325	-0.378510378510379
4899.08624	8.22344322344322	-0.543345543345543
4901.09324	8.52258852258852	-0.604395604395604
4903.10024	8.30891330891331	-0.372405372405372
4905.10724	8.13797313797314	-0.317460317460317
4907.11424	8.25396825396825	-0.488400488400488
4909.12124	8.33943833943834	-0.213675213675214
4911.12824	8.30891330891331	-0.482295482295482
4913.13524	8.27228327228327	-0.476190476190476
4915.14224	8.30891330891331	-0.323565323565324
4917.14924	8.13797313797314	-0.396825396825397
4919.15624	8.21123321123321	-0.445665445665446
4921.16324	8.22954822954823	-0.299145299145299
4923.17024	7.94261294261294	-0.537240537240537
4925.17724	8.05860805860806	-0.415140415140415
4927.18424	8.26007326007326	-0.262515262515263
4929.19124	8.15628815628816	-0.213675213675214
4931.19824	8.19291819291819	-0.445665445665446
4933.20524	8.49206349206349	-0.366300366300366
4935.21224	8.1013431013431	-0.482295482295482
4937.21924	8.23565323565323	-0.347985347985348
4939.22624	8.16849816849817	-0.189255189255189
4941.23324	8.21123321123321	-0.305250305250305
4943.24024	8.18681318681319	-0.537240537240537
4945.24724	8.37606837606837	-0.543345543345543
4947.25424	8.26617826617827	-0.43956043956044
4949.26124	8.27838827838828	-0.280830280830281
4951.26824	8.30891330891331	-0.57997557997558
4953.27524	8.2051282051282	-0.372405372405372
4955.28224	8.11355311355311	-0.421245421245421
4957.28924	8.18681318681319	-0.421245421245421
4959.29624	7.98534798534798	-0.427350427350427
4961.30324	8.17460317460317	-0.21978021978022
4963.31024	8.02808302808303	-0.274725274725275
4965.31724	8.14407814407814	-0.457875457875458
4967.32424	8.22954822954823	-0.378510378510379
4969.33124	7.7960927960928	-0.347985347985348
4971.33824	8.08302808302808	-0.384615384615385
4973.34524	8.24786324786325	-0.537240537240537
4975.35224	8.07081807081807	-0.451770451770452
4977.35924	8.17460317460317	-0.622710622710623
4979.36624	7.97313797313797	-0.32967032967033
4981.37324	8.14407814407814	-0.43956043956044
4983.38024	8.1013431013431	-0.415140415140415
4985.38724	8.3028083028083	-0.415140415140415
4987.39424	8.2051282051282	-0.396825396825397
4989.40124	8.13797313797314	-0.293040293040293
4991.40824	8.27228327228327	-0.201465201465202
4993.41524	7.88766788766789	-0.488400488400488
4995.42224	8.003663003663	-0.482295482295482
4997.42924	8.14407814407814	-0.311355311355311
4999.43624	8.24786324786325	-0.256410256410256
5001.44324	8.18070818070818	-0.427350427350427
5003.45024	8.13797313797314	-0.280830280830281
5005.45724	8.15628815628816	-0.317460317460317
5007.46424	8.18681318681319	-0.433455433455433
5009.47124	8.06471306471306	-0.305250305250305
5011.47824	8.18681318681319	-0.323565323565324
5013.48524	8.02197802197802	-0.409035409035409
5015.49224	8.05860805860806	-0.293040293040293
5017.49924	7.8998778998779	-0.525030525030525
5019.50624	8.003663003663	-0.512820512820513
5021.51324	7.84493284493284	-0.421245421245421
5023.52024	8.21123321123321	-0.506715506715507
5025.52724	7.95482295482295	-0.451770451770452
5027.53424	7.97924297924298	-0.445665445665446
5029.54124	7.96703296703297	-0.506715506715507
5031.54824	8.12576312576313	-0.537240537240537
5033.55524	7.98534798534798	-0.415140415140415
5035.56224	8.05860805860806	-0.506715506715507
5037.56924	7.97313797313797	-0.225885225885226
5039.57624	8.15018315018315	-0.543345543345543
5041.58324	7.86324786324786	-0.372405372405372
5043.59024	8.003663003663	-0.43956043956044
5045.59724	7.82661782661783	-0.177045177045177
5047.60424	7.87545787545788	-0.476190476190476
5049.61124	8.01587301587302	-0.427350427350427
5051.61824	8.12576312576313	-0.427350427350427
5053.62524	8.14407814407814	-0.207570207570208
5055.63224	7.87545787545788	-0.402930402930403
5057.63924	7.84493284493284	-0.305250305250305
5059.64624	8.11355311355311	-0.299145299145299
5061.65324	8.003663003663	-0.402930402930403
5063.66024	8.05860805860806	-0.335775335775336
5065.66724	7.86324786324786	-0.47008547008547
5067.67424	7.89377289377289	-0.445665445665446
5069.68124	8.05250305250305	-0.262515262515263
5071.68824	8.08913308913309	-0.537240537240537
5073.69524	8.00976800976801	-0.433455433455433
5075.70224	7.96703296703297	-0.43956043956044
5077.70924	7.82661782661783	-0.451770451770452
5079.71624	7.83882783882784	-0.286935286935287
5081.72324	7.87545787545788	-0.494505494505494
5083.73024	7.97313797313797	-0.415140415140415
5085.73724	8.07081807081807	-0.305250305250305
5087.74424	7.93040293040293	-0.164835164835165
5089.75124	7.89377289377289	-0.433455433455433
5091.75824	7.8998778998779	-0.366300366300366
5093.76524	7.91819291819292	-0.323565323565324
5095.77224	7.93040293040293	-0.341880341880342
5097.77924	7.84493284493284	-0.494505494505494
5099.78624	7.82051282051282	-0.445665445665446
5101.79324	8.29059829059829	-0.396825396825397
5103.80024	7.95482295482295	-0.433455433455433
5105.80724	7.64346764346764	-0.311355311355311
5107.81424	7.97924297924298	-0.415140415140415
5109.82124	8.08913308913309	-0.54945054945055
5111.82824	8.01587301587302	-0.537240537240537
5113.83524	7.85103785103785	-0.457875457875458
5115.84224	7.997557997558	-0.10989010989011
5117.84924	7.86935286935287	-0.299145299145299
5119.85624	7.77777777777778	-0.494505494505494
5121.86324	7.89377289377289	-0.384615384615385
5123.87024	8.06471306471306	-0.488400488400488
5125.87724	7.96092796092796	-0.213675213675214
5127.88424	7.85714285714286	-0.238095238095238
5129.89124	7.77167277167277	-0.293040293040293
5131.89824	8.13186813186813	-0.323565323565324
5133.90524	8.003663003663	-0.421245421245421
5135.91224	8.05860805860806	-0.207570207570208
5137.91924	7.64957264957265	-0.268620268620269
5139.92624	7.78998778998779	-0.427350427350427
5141.93324	7.85714285714286	-0.512820512820513
5143.94024	7.85103785103785	-0.402930402930403
5145.94724	7.66178266178266	-0.54945054945055
5147.95424	7.63125763125763	-0.384615384615385
5149.96124	7.72283272283272	-0.341880341880342
5151.96824	8.01587301587302	-0.354090354090354
5153.97524	7.86935286935287	-0.207570207570208
5155.98224	7.76556776556777	-0.378510378510379
5157.98924	7.81440781440781	-0.36019536019536
5159.99624	7.8021978021978	-0.451770451770452
5162.00324	8.00976800976801	-0.415140415140415
5164.01024	7.89377289377289	-0.415140415140415
5166.01724	7.73504273504274	-0.268620268620269
5168.02424	7.93040293040293	-0.476190476190476
5170.03124	7.64346764346764	-0.415140415140415
5172.03824	7.97313797313797	-0.647130647130647
5174.04524	7.55799755799756	-0.378510378510379
5176.05224	7.84493284493284	-0.311355311355311
5178.05924	7.6984126984127	-0.347985347985348
5180.06624	7.82661782661783	-0.482295482295482
5182.07324	7.93650793650794	-0.543345543345543
5184.08024	7.7045177045177	-0.341880341880342
5186.08724	7.90598290598291	-0.451770451770452
5188.09424	7.74725274725275	-0.494505494505494
5190.10124	7.83882783882784	-0.415140415140415
5192.10824	7.72893772893773	-0.402930402930403
5194.11524	7.52747252747253	-0.317460317460317
5196.12224	7.86324786324786	-0.317460317460317
5198.12924	7.76556776556777	-0.671550671550672
5200.13624	7.66788766788767	-0.378510378510379
5202.14324	7.68620268620269	-0.354090354090354
5204.15024	7.76556776556777	-0.488400488400488
5206.15724	7.90598290598291	-0.488400488400488
5208.16424	7.49084249084249	-0.170940170940171
5210.17124	7.88156288156288	-0.14041514041514
5212.17824	7.77167277167277	-0.0915750915750916
5214.18524	7.72893772893773	-0.21978021978022
5216.19224	7.997557997558	-0.122100122100122
5218.19924	7.77777777777778	-0.415140415140415
5220.20624	7.68620268620269	-0.32967032967033
5222.21324	7.75335775335775	-0.445665445665446
5224.22024	7.72283272283272	-0.317460317460317
5226.22724	7.75946275946276	-0.494505494505494
5228.23424	7.58241758241758	-0.32967032967033
5230.24124	7.77777777777778	-0.604395604395604
5232.24824	7.64957264957265	-0.372405372405372
5234.25524	7.65567765567766	-0.54945054945055
5236.26224	7.55189255189255	-0.390720390720391
5238.26924	7.64346764346764	-0.311355311355311
5240.27624	7.66178266178266	-0.10989010989011
5242.28324	7.7045177045177	-0.372405372405372
5244.29024	7.60683760683761	-0.0915750915750916
5246.29724	7.68009768009768	-0.286935286935287
5248.30424	7.72283272283272	-0.195360195360195
5250.31124	7.65567765567766	-0.244200244200244
5252.31824	7.72283272283272	-0.286935286935287
5254.32524	7.71062271062271	-0.213675213675214
5256.33224	7.72893772893773	-0.683760683760684
5258.33924	7.57631257631258	-0.543345543345543
5260.34624	7.8021978021978	-0.201465201465202
5262.35324	7.57631257631258	-0.457875457875458
5264.36024	7.71062271062271	-0.305250305250305
5266.36724	7.56410256410256	-0.390720390720391
5268.37424	7.65567765567766	-0.488400488400488
5270.38124	7.63125763125763	-0.610500610500611
5272.38824	7.47252747252747	-0.0732600732600733
5274.39524	7.53357753357753	-0.293040293040293
5276.40224	7.64957264957265	-0.372405372405372
5278.40924	7.44810744810745	-0.207570207570208
5280.41624	7.86324786324786	-0.457875457875458
5282.42324	7.56410256410256	-0.347985347985348
5284.43024	7.71062271062271	-0.409035409035409
5286.43724	7.67399267399267	-0.409035409035409
5288.44424	7.61294261294261	-0.451770451770452
5290.45124	7.52747252747253	-0.268620268620269
5292.45824	7.44810744810745	-0.305250305250305
5294.46524	7.58852258852259	-0.366300366300366
5296.47224	7.59462759462759	-0.463980463980464
5298.47924	7.40537240537241	-0.433455433455433
5300.48624	7.53357753357753	-0.293040293040293
5302.49324	7.36263736263736	-0.177045177045177
5304.50024	7.45421245421245	-0.268620268620269
5306.50724	7.43589743589744	-0.213675213675214
5308.51424	7.66178266178266	-0.347985347985348
5310.52124	7.55799755799756	-0.457875457875458
5312.52824	7.74725274725275	-0.286935286935287
5314.53524	7.65567765567766	-0.14041514041514
5316.54224	7.57631257631258	-0.402930402930403
5318.54924	7.43589743589744	-0.341880341880342
5320.55624	7.52747252747253	-0.610500610500611
5322.56324	7.72283272283272	-0.366300366300366
5324.57024	7.53357753357753	-0.225885225885226
5326.57724	7.55799755799756	-0.170940170940171
5328.58424	7.71062271062271	-0.451770451770452
5330.59124	7.44810744810745	-0.54945054945055
5332.59824	7.53968253968254	-0.311355311355311
5334.60524	7.54578754578755	-0.207570207570208
5336.61224	7.72893772893773	-0.378510378510379
5338.61924	7.5030525030525	-0.36019536019536
5340.62624	7.74725274725275	-0.421245421245421
5342.63324	7.46031746031746	-0.286935286935287
5344.64024	7.46642246642247	-0.268620268620269
5346.64724	7.32600732600733	-0.427350427350427
5348.65424	7.66178266178266	-0.482295482295482
5350.66124	7.52136752136752	-0.482295482295482
5352.66824	7.52136752136752	-0.372405372405372
5354.67524	7.6007326007326	-0.457875457875458
5356.68224	7.31379731379731	-0.354090354090354
5358.68924	7.47863247863248	-0.433455433455433
5360.69624	7.53357753357753	-0.476190476190476
5362.70324	7.58852258852259	-0.47008547008547
5364.71024	7.52136752136752	-0.433455433455433
5366.71724	7.48473748473748	-0.433455433455433
5368.72424	7.58852258852259	-0.378510378510379
5370.73124	7.41758241758242	-0.531135531135531
5372.73824	7.52136752136752	-0.0854700854700855
5374.74524	7.35042735042735	-0.335775335775336
5376.75224	7.54578754578755	-0.415140415140415
5378.75924	7.44200244200244	-0.415140415140415
5380.76624	7.66178266178266	-0.311355311355311
5382.77324	7.55189255189255	-0.641025641025641
5384.78024	7.28937728937729	-0.366300366300366
5386.78724	7.52747252747253	-0.0976800976800977
5388.79424	7.27106227106227	-0.262515262515263
5390.80124	7.5030525030525	-0.378510378510379
5392.80824	7.44810744810745	-0.372405372405372
5394.81524	7.44200244200244	-0.21978021978022
5396.82224	7.3992673992674	-0.384615384615385
5398.82924	7.39316239316239	-0.134310134310134
5400.83624	7.42368742368742	-0.506715506715507
5402.84324	7.25885225885226	-0.207570207570208
5404.85024	7.43589743589744	-0.427350427350427
5406.85724	7.44810744810745	-0.164835164835165
5408.86424	7.43589743589744	-0.500610500610501
5410.87124	7.60683760683761	-0.25030525030525
5412.87824	7.32600732600733	-0.610500610500611
5414.88524	7.27716727716728	-0.525030525030525
5416.89224	7.42368742368742	-0.476190476190476
5418.89924	7.21611721611722	-0.225885225885226
5420.90624	7.38095238095238	-0.537240537240537
5422.91324	7.3015873015873	-0.201465201465202
5424.92024	7.53968253968254	-0.537240537240537
5426.92724	7.25274725274725	-0.354090354090354
5428.93424	7.44810744810745	-0.317460317460317
5430.94124	7.41758241758242	-0.32967032967033
5432.94824	7.42368742368742	-0.341880341880342
5434.95524	7.39316239316239	-0.231990231990232
5436.96224	7.4969474969475	-0.311355311355311
5438.96924	7.64957264957265	-0.10989010989011
5440.97624	7.3992673992674	-0.341880341880342
5442.98324	7.49084249084249	-0.311355311355311
5444.99024	7.38095238095238	-0.280830280830281
5446.99724	7.46031746031746	-0.225885225885226
5449.00424	7.3015873015873	-0.628815628815629
5451.01124	7.47252747252747	-0.415140415140415
5453.01824	7.25274725274725	-0.463980463980464
5455.02524	7.22222222222222	-0.366300366300366
5457.03224	7.23443223443224	-0.311355311355311
5459.03924	7.46031746031746	-0.445665445665446
5461.04624	7.25885225885226	-0.305250305250305
5463.05324	7.44810744810745	-0.354090354090354
5465.06024	7.46642246642247	-0.244200244200244
5467.06724	7.31379731379731	-0.518925518925519
5469.07424	7.52136752136752	-0.305250305250305
5471.08124	7.47252747252747	-0.525030525030525
5473.08824	7.40537240537241	-0.396825396825397
5475.09524	7.35653235653236	-0.43956043956044
5477.10224	7.38095238095238	-0.36019536019536
5479.10924	7.02075702075702	-0.25030525030525
5481.11624	7.24664224664225	-0.195360195360195
5483.12324	7.41147741147741	-0.628815628815629
5485.13024	7.23443223443224	-0.341880341880342
5487.13724	7.3992673992674	-0.494505494505494
5489.14424	7.28937728937729	-0.457875457875458
5491.15124	7.19169719169719	-0.305250305250305
5493.15824	7.31990231990232	-0.36019536019536
5495.16524	7.03907203907204	-0.354090354090354
5497.17224	7.47863247863248	-0.170940170940171
5499.17924	7.25274725274725	-0.201465201465202
5501.18624	7.44810744810745	-0.170940170940171
5503.19324	7.11843711843712	-0.494505494505494
5505.20024	7.27716727716728	-0.451770451770452
5507.20724	7.3992673992674	-0.378510378510379
5509.21424	7.22832722832723	-0.47008547008547
5511.22124	7.1978021978022	-0.421245421245421
5513.22824	7.08180708180708	-0.280830280830281
5515.23524	7.17948717948718	-0.500610500610501
5517.24224	7.1978021978022	-0.354090354090354
5519.24924	7.30769230769231	-0.317460317460317
5521.25624	7.36263736263736	-0.390720390720391
5523.26324	7.50915750915751	-0.598290598290598
5525.27024	7.2039072039072	-0.36019536019536
5527.27724	7.35653235653236	-0.299145299145299
5529.28424	7.31379731379731	-0.354090354090354
5531.29124	7.18559218559218	-0.262515262515263
5533.29824	7.33821733821734	-0.103785103785104
5535.30524	7.16117216117216	-0.231990231990232
5537.31224	7.52747252747253	-0.299145299145299
5539.31924	7.22222222222222	-0.537240537240537
5541.32624	7.28327228327228	-0.384615384615385
5543.33324	7.08180708180708	-0.268620268620269
5545.34024	7.02686202686203	-0.604395604395604
5547.34724	7.14896214896215	-0.451770451770452
5549.35424	7.23443223443224	-0.354090354090354
5551.36124	7.27106227106227	-0.103785103785104
5553.36824	7.24053724053724	-0.347985347985348
5555.37524	6.99023199023199	-0.268620268620269
5557.38224	7.09401709401709	-0.390720390720391
5559.38924	7.00854700854701	-0.122100122100122
5561.39624	7.17338217338217	-0.14041514041514
5563.40324	7.28327228327228	-0.433455433455433
5565.41024	7.06349206349206	-0.433455433455433
5567.41724	7.22222222222222	-0.402930402930403
5569.42424	7.36874236874237	-0.402930402930403
5571.43124	7.22832722832723	-0.122100122100122
5573.43824	7.14285714285714	-0.396825396825397
5575.44524	7.12454212454212	-0.305250305250305
5577.45224	7.23443223443224	-0.628815628815629
5579.45924	7.16117216117216	-0.323565323565324
5581.46624	7.1978021978022	-0.311355311355311
5583.47324	7.07570207570208	-0.543345543345543
5585.48024	7.11843711843712	-0.152625152625153
5587.48724	7.01465201465201	-0.195360195360195
5589.49424	6.88034188034188	-0.305250305250305
5591.50124	7.13064713064713	-0.201465201465202
