140.48924	27.8754578754579	-1.6971916971917
142.49624	27.7228327228327	-0.970695970695971
144.50324	27.9487179487179	-1.61172161172161
146.51024	27.6923076923077	-1.01343101343101
148.51724	27.6007326007326	-1.71550671550672
150.52424	27.8327228327228	-1.2026862026862
152.53124	27.6312576312576	-1.52014652014652
154.53824	27.5518925518926	-1.37973137973138
156.54524	27.7106227106227	-1.27594627594628
158.55224	27.6617826617827	-1.47741147741148
160.55924	27.4664224664225	-1.30647130647131
162.56624	27.6190476190476	-1.47741147741148
164.57324	27.5091575091575	-0.934065934065934
166.58024	27.3015873015873	-1.53235653235653
168.58724	27.2039072039072	-1.03174603174603
170.59424	27.4053724053724	-1.68498168498169
172.60124	27.2771672771673	-1.18437118437118
174.60824	27.2588522588523	-1.46520146520147
176.61524	27.2771672771673	-1.26373626373626
178.62224	27.1611721611722	-1.41025641025641
180.62924	27.4114774114774	-1.43467643467643
182.63624	27.2405372405372	-1.51404151404151
184.64324	27.2344322344322	-1.22710622710623
186.65024	27.1916971916972	-1.46520146520147
188.65724	26.8925518925519	-1.55067155067155
190.66424	27.1062271062271	-1.44688644688645
192.67124	26.7582417582418	-1.17826617826618
194.67824	27.1123321123321	-1.36141636141636
196.68524	26.7887667887668	-1.11721611721612
198.69224	26.7948717948718	-1.52625152625153
200.69924	27.0879120879121	-1.01343101343101
202.70624	26.8253968253968	-1.4957264957265
204.71324	26.6544566544567	-1.12942612942613
206.72024	26.6239316239316	-1.38583638583639
208.72724	26.8009768009768	-0.927960927960928
210.73424	26.4041514041514	-1.44078144078144
212.74124	26.8803418803419	-1.45909645909646
214.74824	26.7155067155067	-1.3003663003663
216.75524	26.8437118437118	-1.56288156288156
218.76224	26.7032967032967	-1.34920634920635
220.76924	26.5689865689866	-1.41636141636142
222.77624	26.4957264957265	-1.16605616605617
224.78324	26.7460317460317	-1.3980463980464
226.79024	26.4468864468864	-1.14774114774115
228.79724	26.4529914529915	-1.68498168498169
230.80424	26.3431013431013	-1.26984126984127
232.81124	26.5018315018315	-1.48962148962149
234.81824	26.3186813186813	-1.12942612942613
236.82524	26.2515262515263	-1.77655677655678
238.83224	26.5995115995116	-1.26373626373626
240.83924	26.3247863247863	-1.27594627594628
242.84624	26.5140415140415	-1.12942612942613
244.85324	26.3125763125763	-1.34920634920635
246.86024	26.4896214896215	-1.26984126984127
248.86724	26.4407814407814	-1.32478632478632
250.87424	26.4652014652015	-1.01953601953602
252.88124	26.3369963369963	-1.62393162393162
254.88824	25.995115995116	-1.16605616605617
256.89524	26.3247863247863	-1.41636141636142
258.90224	26.1111111111111	-1.28815628815629
260.90924	26.3431013431013	-1.43467643467643
262.91624	25.982905982906	-1.24542124542125
264.92324	26.1111111111111	-1.31257631257631
266.93024	26.2148962148962	-1.16605616605617
268.93724	26.0989010989011	-1.41636141636142
270.94424	26.1477411477412	-0.970695970695971
272.95124	26.1050061050061	-1.47741147741148
274.95824	26.0683760683761	-1.1965811965812
276.96524	25.7509157509157	-1.12942612942613
278.97224	26.043956043956	-1.33089133089133
280.97924	25.7692307692308	-1.26373626373626
282.98624	25.8302808302808	-1.33089133089133
284.99324	25.982905982906	-1.22100122100122
287.00024	25.9340659340659	-1.44078144078144
289.00724	25.7997557997558	-1.11721611721612
291.01424	25.8424908424908	-1.30647130647131
293.02124	25.7692307692308	-1.10500610500611
295.02824	25.6471306471306	-1.51404151404151
297.03524	25.7264957264957	-1.19047619047619
299.04224	25.7509157509157	-1.45909645909646
301.04924	25.7570207570208	-1.06227106227106
303.05624	25.7997557997558	-1.57509157509158
305.06324	25.7570207570208	-1.17826617826618
307.07024	25.7081807081807	-1.23321123321123
309.07724	25.6410256410256	-1.30647130647131
311.08424	25.7814407814408	-1.22100122100122
313.09124	25.6166056166056	-1.44688644688645
315.09824	25.7326007326007	-1.33089133089133
317.10524	25.6776556776557	-1.26984126984127
319.11224	25.5067155067155	-1.44688644688645
321.11924	25.4822954822955	-1.04395604395604
323.12624	25.4700854700855	-1.33699633699634
325.13324	25.5433455433455	-0.958485958485959
327.14024	25.3663003663004	-1.42857142857143
329.14724	25.4578754578755	-1.3003663003663
331.15424	25.5433455433455	-1.35531135531136
333.16124	25.2869352869353	-1.28815628815629
335.16824	25.3479853479853	-1.37973137973138
337.17524	25.3540903540904	-1.03174603174603
339.18224	25.4578754578755	-1.23931623931624
341.18924	25.5006105006105	-1.23931623931624
343.19624	25.4700854700855	-1.24542124542125
345.20324	25.2625152625153	-1.25763125763126
347.21024	25.3479853479853	-1.25152625152625
349.21724	25.3907203907204	-1.58119658119658
351.22424	25.4456654456654	-1.14163614163614
353.23124	25.3235653235653	-1.31257631257631
355.23824	25.2747252747253	-1.05616605616606
357.24524	25.0549450549451	-1.34310134310134
359.25224	25.0915750915751	-0.927960927960928
361.25924	25.4884004884005	-1.33089133089133
363.26624	25.3601953601954	-1.07448107448107
365.27324	25.2930402930403	-1.4957264957265
367.28024	25.03663003663	-1.20879120879121
369.28724	25.1037851037851	-1.3980463980464
371.29424	25.1282051282051	-1.14774114774115
373.30124	25.006105006105	-1.47130647130647
375.30824	24.957264957265	-1.11111111111111
377.31524	24.9389499389499	-1.47741147741148
379.32224	25.01221001221	-1.23931623931624
381.32924	25.1709401709402	-1.62393162393162
383.33624	24.7313797313797	-1.1965811965812
385.34324	24.7802197802198	-1.3003663003663
387.35024	24.8778998778999	-1.05616605616606
389.35724	24.7680097680098	-1.53846153846154
391.36424	24.8656898656899	-1.14774114774115
393.37124	24.7252747252747	-1.2026862026862
395.37824	25.01221001221	-1.17826617826618
397.38524	24.8046398046398	-1.15384615384615
399.39224	24.7130647130647	-0.934065934065934
401.39924	24.8840048840049	-1.21489621489622
403.40624	24.7496947496948	-1.4041514041514
405.41324	24.7313797313797	-1.10500610500611
407.42024	24.7191697191697	-1.28815628815629
409.42724	24.5848595848596	-1.22100122100122
411.43424	24.7191697191697	-1.5995115995116
413.44124	24.7191697191697	-1.15995115995116
415.44824	24.7985347985348	-1.43467643467643
417.45524	24.6275946275946	-1.04395604395604
419.46224	24.5177045177045	-1.33699633699634
421.46924	24.5665445665446	-1.01343101343101
423.47624	24.7069597069597	-1.42246642246642
425.48324	24.6398046398046	-1.06837606837607
427.49024	24.5909645909646	-1.37973137973138
429.49724	24.6703296703297	-1.26984126984127
431.50424	24.7924297924298	-1.5018315018315
433.51124	24.4871794871795	-0.921855921855922
435.51824	24.5177045177045	-1.56898656898657
437.52524	24.4627594627595	-1.01953601953602
439.53224	24.4078144078144	-1.1965811965812
441.53924	24.5360195360195	-1.16605616605617
443.54624	24.1391941391941	-1.52014652014652
445.55324	24.5604395604396	-1.0989010989011
447.56024	24.1391941391941	-1.34920634920635
449.56724	24.4505494505494	-1.14774114774115
451.57424	24.2551892551893	-1.22100122100122
453.58124	24.2063492063492	-1.001221001221
455.58824	24.4444444444444	-1.17826617826618
457.59524	24.2429792429792	-1.17826617826618
459.60224	24.5482295482295	-1.03785103785104
461.60924	24.2490842490842	-1.42246642246642
463.61624	24.1697191697192	-1.17216117216117
465.62324	24.3650793650794	-1.3980463980464
467.63024	24.2612942612943	-1.2026862026862
469.63724	24.0964590964591	-1.15995115995116
471.64424	24.1330891330891	-1.16605616605617
473.65124	23.8339438339438	-1.3980463980464
475.65824	24.1208791208791	-1.12332112332112
477.66524	24.0903540903541	-1.06837606837607
479.67224	24.0537240537241	-0.934065934065934
481.67924	24.0964590964591	-1.30647130647131
483.68624	24.2368742368742	-0.995115995115995
485.69324	23.962148962149	-1.42246642246642
487.70024	24.0903540903541	-0.915750915750916
489.70724	24.2002442002442	-1.36141636141636
491.71424	24.2124542124542	-1.03785103785104
493.72124	24.023199023199	-1.45909645909646
495.72824	24.004884004884	-0.989010989010989
497.73524	23.9133089133089	-1.21489621489622
499.74224	23.9316239316239	-0.995115995115995
501.74924	24.1452991452991	-1.28205128205128
503.75624	23.7362637362637	-1.00732600732601
505.76324	23.8034188034188	-1.31257631257631
507.77024	23.7912087912088	-1.1965811965812
509.77724	23.7545787545788	-1.16605616605617
511.78424	23.8583638583639	-1.08669108669109
513.79124	23.9194139194139	-1.36141636141636
515.79824	23.7179487179487	-1.16605616605617
517.80524	23.7667887667888	-1.2026862026862
519.81224	23.956043956044	-1.1965811965812
521.81924	23.949938949939	-1.28815628815629
523.82624	23.7912087912088	-1.25763125763126
525.83324	24.0537240537241	-1.17216117216117
527.84024	23.9010989010989	-1.18437118437118
529.84724	23.6324786324786	-1.28205128205128
531.85424	23.8278388278388	-1.3003663003663
533.86124	23.6813186813187	-1.11111111111111
535.86824	23.8278388278388	-1.15995115995116
537.87524	23.3943833943834	-0.805860805860806
539.88224	23.5225885225885	-1.32478632478632
541.88924	23.5042735042735	-1.08669108669109
543.89624	23.6935286935287	-1.3003663003663
545.90324	23.2844932844933	-0.848595848595849
547.91024	23.5592185592186	-1.48351648351648
549.91724	23.5531135531136	-1.13553113553114
551.92424	23.3882783882784	-1.25152625152625
553.93124	23.6568986568987	-1.15995115995116
555.93824	23.6507936507936	-1.25763125763126
557.94524	23.4432234432234	-1.03785103785104
559.95224	23.5286935286935	-1.25152625152625
561.95924	23.5042735042735	-1.1965811965812
563.96624	23.3943833943834	-1.09279609279609
565.97324	23.4737484737485	-1.21489621489622
567.98024	23.5225885225885	-1.0989010989011
569.98724	23.6080586080586	-1.13553113553114
571.99424	23.3089133089133	-1.36752136752137
574.00124	23.4371184371184	-1.16605616605617
576.00824	23.3028083028083	-1.23321123321123
578.01524	23.2600732600733	-1.29426129426129
580.02224	23.2967032967033	-1.03785103785104
582.02924	23.3882783882784	-1.12942612942613
584.03624	23.2112332112332	-1.29426129426129
586.04324	23.4676434676435	-1.31257631257631
588.05024	23.2722832722833	-1.22100122100122
590.05724	23.2967032967033	-1.12332112332112
592.06424	23.2173382173382	-1.11111111111111
594.07124	23.2905982905983	-1.2026862026862
596.07824	23.0769230769231	-1.3003663003663
598.08524	23.2722832722833	-1.21489621489622
600.09224	23.1562881562882	-1.08058608058608
602.09924	23.1379731379731	-1.12332112332112
604.10624	23.0647130647131	-0.83028083028083
606.11324	23.2539682539683	-1.22710622710623
608.12024	23.1196581196581	-1.10500610500611
610.12724	23.2417582417582	-1.31868131868132
612.13424	23.0830280830281	-1.11111111111111
614.14124	23.1684981684982	-1.46520146520147
616.14824	22.8021978021978	-1.19047619047619
618.15524	22.8693528693529	-1.25763125763126
620.16224	23.021978021978	-1.11721611721612
622.16924	22.7533577533578	-1.26984126984127
624.17624	22.997557997558	-1.12942612942613
626.18324	23.1135531135531	-1.25152625152625
628.19024	22.8449328449328	-1.11111111111111
630.19724	23.0586080586081	-1.22100122100122
632.20424	23.028083028083	-1.0989010989011
634.21124	22.7594627594628	-1.22100122100122
636.21824	23.003663003663	-0.7997557997558
638.22524	22.8998778998779	-1.34310134310134
640.23224	22.7350427350427	-1.14774114774115
642.23924	22.7899877899878	-1.19047619047619
644.24624	22.9059829059829	-1.06227106227106
646.25324	22.8510378510379	-1.00732600732601
648.26024	22.960927960928	-1.31257631257631
650.26724	22.7777777777778	-1.26373626373626
652.27424	22.6923076923077	-1.12332112332112
654.28124	22.6556776556777	-1.17826617826618
656.28824	22.7655677655678	-1.19047619047619
658.29524	22.6923076923077	-0.769230769230769
660.30224	22.9487179487179	-1.15384615384615
662.30924	22.8083028083028	-0.989010989010989
664.31624	22.7106227106227	-1.2026862026862
666.32324	22.5152625152625	-0.90964590964591
668.33024	22.7411477411477	-1.2026862026862
670.33724	22.8021978021978	-1.06227106227106
672.34424	22.6862026862027	-1.25763125763126
674.35124	22.6739926739927	-1.15384615384615
676.35824	22.5641025641026	-1.23321123321123
678.36524	22.7655677655678	-1.11721611721612
680.37224	22.4908424908425	-1.23321123321123
682.37924	22.4786324786325	-0.90964590964591
684.38624	22.4603174603175	-1.36141636141636
686.39324	22.3931623931624	-1.04395604395604
688.40024	22.4969474969475	-1.28205128205128
690.40724	22.5518925518926	-0.879120879120879
692.41424	22.5152625152625	-1.16605616605617
694.42124	22.4420024420024	-0.738705738705739
696.42824	22.4358974358974	-1.3003663003663
698.43524	22.4786324786325	-1.01953601953602
700.44224	22.5030525030525	-1.19047619047619
702.44924	22.3870573870574	-1.19047619047619
704.45624	22.4297924297924	-0.982905982905983
706.46324	22.4969474969475	-0.927960927960928
708.47024	22.3321123321123	-1.11111111111111
710.47724	22.3748473748474	-0.976800976800977
712.48424	22.4908424908425	-0.982905982905983
714.49124	22.2283272283272	-1.25763125763126
716.49824	22.2954822954823	-1.08669108669109
718.50524	22.3260073260073	-1.15384615384615
720.51224	22.3015873015873	-1.05006105006105
722.51924	22.3687423687424	-1.25152625152625
724.52624	22.2771672771673	-1.11111111111111
726.53324	22.2039072039072	-1.12942612942613
728.54024	22.3199023199023	-1.03785103785104
730.54724	22.1733821733822	-1.12942612942613
732.55424	22.0879120879121	-1.01343101343101
734.56124	22.1672771672772	-1.29426129426129
736.56824	22.2649572649573	-0.860805860805861
738.57524	22.0573870573871	-1.29426129426129
740.58224	22.3870573870574	-1.12942612942613
742.58924	22.1184371184371	-1.33089133089133
744.59624	22.0879120879121	-1.001221001221
746.60324	22.1306471306471	-1.3003663003663
748.61024	22.1611721611722	-0.854700854700855
750.61724	22.0512820512821	-1.16605616605617
752.62424	21.978021978022	-1.08669108669109
754.63124	21.9169719169719	-1.27594627594628
756.63824	22.1062271062271	-0.683760683760684
758.64524	21.8620268620269	-1.12332112332112
760.65224	22.0757020757021	-0.921855921855922
762.65924	22.1672771672772	-1.28815628815629
764.66624	22.2161172161172	-0.995115995115995
766.67324	21.953601953602	-1.21489621489622
768.68024	22.002442002442	-1.08058608058608
770.68724	22.0634920634921	-1.2026862026862
772.69424	22.002442002442	-1.15384615384615
774.70124	21.953601953602	-1.06837606837607
776.70824	21.978021978022	-1.44078144078144
778.71524	21.7216117216117	-0.903540903540904
780.72224	21.8498168498169	-1.03785103785104
782.72924	21.7887667887668	-1.001221001221
784.73624	21.8498168498169	-1.02564102564103
786.74324	21.8253968253968	-0.7997557997558
788.75024	22.0634920634921	-1.31257631257631
790.75724	21.6605616605617	-0.903540903540904
792.76424	21.8009768009768	-1.14163614163614
794.77124	21.6300366300366	-0.818070818070818
796.77824	21.6971916971917	-1.53846153846154
798.78524	21.7826617826618	-1.3003663003663
800.79224	21.7094017094017	-1.28815628815629
802.79924	21.6422466422466	-1.17216117216117
804.80624	21.8192918192918	-1.30647130647131
806.81324	21.5079365079365	-0.83028083028083
808.82024	21.7704517704518	-1.27594627594628
810.82724	21.5689865689866	-1.05616605616606
812.83424	21.5201465201465	-1.1965811965812
814.84124	21.6239316239316	-0.952380952380952
816.84824	21.7338217338217	-1.21489621489622
818.85524	21.7399267399267	-1.08058608058608
820.86224	21.5811965811966	-1.23931623931624
822.86924	21.5445665445665	-1.01343101343101
824.87624	21.5201465201465	-1.01953601953602
826.88324	21.6544566544567	-1.18437118437118
828.89024	21.7582417582418	-1.15995115995116
830.89724	21.5323565323565	-1.37362637362637
832.90424	21.3186813186813	-1.08058608058608
834.91124	21.5079365079365	-1.44078144078144
836.91824	21.2942612942613	-0.757020757020757
838.92524	21.2942612942613	-1.12332112332112
840.93224	21.1965811965812	-1.25763125763126
842.93924	21.2576312576313	-1.26984126984127
844.94624	21.3675213675214	-0.659340659340659
846.95324	21.3736263736264	-1.23321123321123
848.96024	21.4957264957265	-0.921855921855922
850.96724	21.4285714285714	-1.04395604395604
852.97424	21.3247863247863	-0.915750915750916
854.98124	21.4468864468864	-1.14774114774115
856.98824	21.2820512820513	-0.934065934065934
858.99524	21.4285714285714	-1.47130647130647
861.00224	21.3003663003663	-1.11721611721612
863.00924	21.3369963369963	-1.3980463980464
865.01624	21.2759462759463	-0.671550671550672
867.02324	21.3003663003663	-1.08669108669109
869.03024	21.2576312576313	-0.946275946275946
871.03724	21.3186813186813	-1.05616605616606
873.04424	21.3003663003663	-1.01343101343101
875.05124	21.2454212454212	-1.0989010989011
877.05824	21.2759462759463	-0.927960927960928
879.06524	21.2271062271062	-1.05616605616606
881.07224	21.007326007326	-0.946275946275946
883.07924	21.1172161172161	-1.31257631257631
885.08624	21.1355311355311	-1.08669108669109
887.09324	21.2820512820513	-0.885225885225885
889.10024	21.1904761904762	-1.05006105006105
891.10724	21.2881562881563	-1.01953601953602
893.11424	21.1904761904762	-1.19047619047619
895.12124	20.9279609279609	-1.18437118437118
897.12824	21.001221001221	-1.06837606837607
899.13524	20.7997557997558	-1.07448107448107
901.14224	21.019536019536	-1.08669108669109
903.14924	21.1843711843712	-1.14163614163614
905.15624	21.0805860805861	-1.04395604395604
907.16324	21.1172161172161	-1.13553113553114
909.17024	21.043956043956	-0.879120879120879
911.17724	20.9157509157509	-0.976800976800977
913.18424	20.982905982906	-1.37973137973138
915.19124	21.0500610500611	-0.695970695970696
917.19824	21.1965811965812	-1.26373626373626
919.20524	21.007326007326	-0.90964590964591
921.21224	21.1294261294261	-1.08669108669109
923.21924	20.8363858363858	-0.915750915750916
925.22624	20.8913308913309	-1.15384615384615
927.23324	20.7753357753358	-0.964590964590965
929.24024	20.7936507936508	-1.13553113553114
931.24724	20.7509157509158	-0.90964590964591
933.25424	20.7875457875458	-1.25763125763126
935.26124	20.5799755799756	-0.860805860805861
937.26824	20.8485958485958	-1.10500610500611
939.27524	20.958485958486	-0.873015873015873
941.28224	20.5982905982906	-0.976800976800977
943.28924	20.8302808302808	-0.732600732600733
945.29624	20.8669108669109	-1.01343101343101
947.30324	20.8424908424908	-0.952380952380952
949.31024	20.7692307692308	-1.001221001221
951.31724	20.958485958486	-1.03174603174603
953.32424	20.6959706959707	-1.12332112332112
955.33124	20.8119658119658	-1.05006105006105
957.33824	20.6349206349206	-1.15995115995116
959.34524	20.6776556776557	-1.20879120879121
961.35224	20.6166056166056	-1.15384615384615
963.35924	20.6410256410256	-1.14774114774115
965.36624	20.3846153846154	-0.787545787545788
967.37324	20.6715506715507	-0.836385836385836
969.38024	20.5982905982906	-0.90964590964591
971.38724	20.7326007326007	-1.11111111111111
973.39424	20.5677655677656	-0.860805860805861
975.40124	20.5860805860806	-1.26984126984127
977.40824	20.4822954822955	-0.976800976800977
979.41524	20.5799755799756	-1.03174603174603
981.42224	20.9157509157509	-0.90964590964591
983.42924	20.4945054945055	-1.22100122100122
985.43624	20.2319902319902	-0.866910866910867
987.44324	20.6532356532357	-1.25152625152625
989.45024	20.5067155067155	-1.03174603174603
991.45724	20.5311355311355	-1.03785103785104
993.46424	20.5982905982906	-0.897435897435897
995.47124	20.4761904761905	-0.958485958485959
997.47824	20.5738705738706	-0.793650793650794
999.48524	20.4212454212454	-1.05616605616606
1001.49224	20.4761904761905	-0.83028083028083
1003.49924	20.4334554334554	-1.17826617826618
1005.50624	20.5738705738706	-0.683760683760684
1007.51324	20.2686202686203	-0.976800976800977
1009.52024	20.5311355311355	-0.903540903540904
1011.52724	20.6715506715507	-1.14163614163614
1013.53424	20.4273504273504	-0.897435897435897
1015.54124	20.3907203907204	-0.952380952380952
1017.54824	20.1892551892552	-0.976800976800977
1019.55524	20.1648351648352	-1.09279609279609
1021.56224	20.5738705738706	-1.11111111111111
1023.56924	20.4212454212454	-0.873015873015873
1025.57624	20.2991452991453	-1.12332112332112
1027.58324	20.1098901098901	-0.958485958485959
1029.59024	20.3785103785104	-1.02564102564103
1031.59724	20.2442002442002	-0.952380952380952
1033.60424	20.3418803418803	-1.29426129426129
1035.61124	20.1587301587302	-0.970695970695971
1037.61824	20.5128205128205	-1.11721611721612
1039.62524	20.3357753357753	-0.94017094017094
1041.63224	20.0915750915751	-1.14163614163614
1043.63924	20.04884004884	-0.891330891330891
1045.64624	20.0549450549451	-1.11721611721612
1047.65324	20.006105006105	-0.854700854700855
1049.66024	20.1037851037851	-1.26373626373626
1051.66724	20.0610500610501	-0.842490842490843
1053.67424	20.042735042735	-1.16605616605617
1055.68124	20.1648351648352	-0.885225885225885
1057.68824	20.1648351648352	-1.001221001221
1059.69524	20.0610500610501	-0.775335775335775
1061.70224	20.1159951159951	-1.09279609279609
1063.70924	20.1648351648352	-1.01343101343101
1065.71624	20.0610500610501	-1.03785103785104
1067.72324	20.1770451770452	-1.08058608058608
1069.73024	20.1831501831502	-1.25763125763126
1071.73724	19.9084249084249	-1.15384615384615
1073.74424	20.0732600732601	-1.02564102564103
1075.75124	19.957264957265	-1.04395604395604
1077.75824	20.018315018315	-1.1965811965812
1079.76524	20.1037851037851	-1.05006105006105
1081.77224	19.9084249084249	-1.08058608058608
1083.77924	20.0549450549451	-1.10500610500611
1085.78624	19.9267399267399	-0.885225885225885
1087.79324	19.9389499389499	-0.94017094017094
1089.80024	19.8778998778999	-1.05006105006105
1091.80724	19.9023199023199	-1.22100122100122
1093.81424	19.957264957265	-0.903540903540904
1095.82124	20.006105006105	-1.07448107448107
1097.82824	19.97557997558	-0.897435897435897
1099.83524	19.8046398046398	-1.04395604395604
1101.84224	19.7069597069597	-0.982905982905983
1103.84924	19.7863247863248	-1.36752136752137
1105.85624	19.6947496947497	-0.757020757020757
1107.86324	20.1709401709402	-0.976800976800977
1109.87024	20.006105006105	-0.757020757020757
1111.87724	19.7252747252747	-1.05616605616606
1113.88424	19.5909645909646	-0.915750915750916
1115.89124	19.6031746031746	-0.982905982905983
1117.89824	19.7252747252747	-0.702075702075702
1119.90524	19.6642246642247	-0.921855921855922
1121.91224	19.7741147741148	-0.903540903540904
1123.91924	19.8412698412698	-1.08058608058608
1125.92624	19.7191697191697	-0.738705738705739
1127.93324	19.5604395604396	-0.964590964590965
1129.94024	19.3956043956044	-1.14163614163614
1131.94724	19.6092796092796	-0.976800976800977
1133.95424	19.8168498168498	-1.02564102564103
1135.96124	19.6520146520147	-0.793650793650794
1137.96824	19.6336996336996	-1.25152625152625
1139.97524	19.5238095238095	-1.06837606837607
1141.98224	19.4566544566545	-0.94017094017094
1143.98924	19.5848595848596	-0.964590964590965
1145.99624	19.5665445665446	-1.09279609279609
1148.00324	19.6031746031746	-0.757020757020757
1150.01024	19.3589743589744	-0.94017094017094
1152.01724	19.4749694749695	-0.854700854700855
1154.02424	19.5665445665446	-1.01343101343101
1156.03124	19.4383394383394	-0.775335775335775
1158.03824	19.3772893772894	-1.14163614163614
1160.04524	19.4444444444444	-0.83028083028083
1162.05224	19.4383394383394	-0.952380952380952
1164.05924	19.5177045177045	-0.934065934065934
1166.06624	19.5238095238095	-1.42857142857143
1168.07324	19.2796092796093	-0.873015873015873
1170.08024	19.4932844932845	-1.23321123321123
1172.08724	19.4078144078144	-0.964590964590965
1174.09424	19.2979242979243	-0.885225885225885
1176.10124	19.4505494505495	-0.897435897435897
1178.10824	19.6764346764347	-1.01953601953602
1180.11524	19.3894993894994	-0.995115995115995
1182.12224	19.3467643467643	-0.805860805860806
1184.12924	19.5360195360195	-0.7997557997558
1186.13624	19.3284493284493	-0.897435897435897
1188.14324	19.5848595848596	-0.921855921855922
1190.15024	19.4078144078144	-1.07448107448107
1192.15724	19.4078144078144	-0.866910866910867
1194.16424	19.3894993894994	-1.16605616605617
1196.17124	19.1514041514042	-0.818070818070818
1198.17824	19.1941391941392	-0.915750915750916
1200.18524	19.1636141636142	-1.06227106227106
1202.19224	18.956043956044	-0.995115995115995
1204.19924	19.1819291819292	-0.989010989010989
1206.20624	19.2918192918193	-0.946275946275946
1208.21324	19.1391941391941	-0.982905982905983
1210.22024	19.2185592185592	-0.934065934065934
1212.22724	19.1575091575092	-0.90964590964591
1214.23424	19.1147741147741	-0.879120879120879
1216.24124	19.3589743589744	-0.860805860805861
1218.24824	19.2246642246642	-0.7997557997558
1220.25524	19.1758241758242	-1.0989010989011
1222.26224	19.3345543345543	-1.03785103785104
1224.26924	18.986568986569	-1.03785103785104
1226.27624	19.023199023199	-0.891330891330891
1228.28324	19.2368742368742	-1.03174603174603
1230.29024	19.1208791208791	-0.818070818070818
1232.29724	18.8705738705739	-1.01343101343101
1234.30424	19.047619047619	-1.001221001221
1236.31124	19.1391941391941	-1.05616605616606
1238.31824	18.974358974359	-0.897435897435897
1240.32524	18.9255189255189	-0.952380952380952
1242.33224	18.962148962149	-0.927960927960928
1244.33924	19.047619047619	-0.824175824175824
1246.34624	19.0903540903541	-0.842490842490843
1248.35324	18.9316239316239	-0.842490842490843
1250.36024	19.0720390720391	-0.879120879120879
1252.36724	18.9072039072039	-1.15384615384615
1254.37424	19.1758241758242	-0.811965811965812
1256.38124	19.0842490842491	-1.00732600732601
1258.38824	18.8949938949939	-0.927960927960928
1260.39524	18.8400488400488	-1.22100122100122
1262.40224	18.7728937728938	-0.952380952380952
1264.40924	18.8156288156288	-1.15384615384615
1266.41624	18.9133089133089	-0.927960927960928
1268.42324	18.8949938949939	-1.06227106227106
1270.43024	18.8278388278388	-1.0989010989011
